Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3791. Birket;A;Socialdemokratiet;Luffe Nielsen;0
3791. Birket;A;Socialdemokratiet;Claes Knudsen;0
3791. Birket;A;Socialdemokratiet;Henrik V. Pedersen;1
3791. Birket;A;Socialdemokratiet;Anne-Marie Knudsen;0
3791. Birket;A;Socialdemokratiet;Kurt Hansen;1
3791. Birket;A;Socialdemokratiet;Anne Blak Bjerregaard;2
3791. Birket;A;Socialdemokratiet;Birthe Jakobsen;1
3791. Birket;A;Socialdemokratiet;Helen Siegvardsen;0
3791. Birket;A;Socialdemokratiet;Ole T. Rasmussen;0
3791. Birket;A;Socialdemokratiet;Kaj Burmølle;1
3791. Birket;A;Socialdemokratiet;Kjeld Saul;1
3791. Birket;A;Socialdemokratiet;Jette Jarmark;0
3791. Birket;A;Socialdemokratiet;Søren Busch;0
3791. Birket;A;Socialdemokratiet;Lissen Steffensen;0
3791. Birket;A;Socialdemokratiet;Rune Follemand Nielsen;0
3791. Birket;A;Socialdemokratiet;Heidi Marqweis;0
3791. Birket;A;Socialdemokratiet;Holger Schou Rasmussen;0
3791. Birket;A;Socialdemokratiet;Tonni Nilausen;0
3791. Birket;A;Socialdemokratiet;Dan Bjørn;14
3791. Birket;B;Det Radikale Venstre;Listestemmer;5
3791. Birket;B;Det Radikale Venstre;Henriette Spandet Jensen;1
3791. Birket;B;Det Radikale Venstre;Knud Jensen;1
3791. Birket;B;Det Radikale Venstre;Lis Andersen Pepping;0
3791. Birket;B;Det Radikale Venstre;Sven Johan Rasmussen;0
3791. Birket;B;Det Radikale Venstre;Hans-Martin Larsen;0
3791. Birket;C;Det Konservative Folkeparti;Listestemmer;14
3791. Birket;C;Det Konservative Folkeparti;Henrik W. Møller;7
3791. Birket;C;Det Konservative Folkeparti;Marie Louise Friderichsen;5
3791. Birket;C;Det Konservative Folkeparti;Niels Erik Jørgensen;0
3791. Birket;C;Det Konservative Folkeparti;Erik Holsko;0
3791. Birket;C;Det Konservative Folkeparti;Bent Stryhn;2
3791. Birket;C;Det Konservative Folkeparti;Vilhelm Gylstorff;0
3791. Birket;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
3791. Birket;C;Det Konservative Folkeparti;Lars Barfoed-Høj;0
3791. Birket;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;0
3791. Birket;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;0
3791. Birket;C;Det Konservative Folkeparti;Michael Skipper;0
3791. Birket;C;Det Konservative Folkeparti;Kim Jørgensen;0
3791. Birket;C;Det Konservative Folkeparti;Susanne von Rosen;0
3791. Birket;C;Det Konservative Folkeparti;Thomas Steen Hansen;0
3791. Birket;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3791. Birket;C;Det Konservative Folkeparti;Jens Kristensen;0
3791. Birket;C;Det Konservative Folkeparti;Kurt Andersen;0
3791. Birket;C;Det Konservative Folkeparti;Randi Frederiksen;0
3791. Birket;C;Det Konservative Folkeparti;Lise Kristensen;0
3791. Birket;C;Det Konservative Folkeparti;Jørgen A. Andersen;0
3791. Birket;F;Socialistisk Folkeparti;Listestemmer;93
3791. Birket;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;87
3791. Birket;F;Socialistisk Folkeparti;Torben Hansen,Lolland;1
3791. Birket;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;1
3791. Birket;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;0
3791. Birket;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;0
3791. Birket;F;Socialistisk Folkeparti;Sønam Palden,Lolland;0
3791. Birket;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;0
3791. Birket;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;2
3791. Birket;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;0
3791. Birket;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;0
3791. Birket;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;0
3791. Birket;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;0
3791. Birket;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;0
3791. Birket;F;Socialistisk Folkeparti;James de la Motte,Lolland;0
3791. Birket;F;Socialistisk Folkeparti;Bent Lund, Lolland;0
3791. Birket;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3791. Birket;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3791. Birket;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;2
3791. Birket;K;Kristendemokraterne;Listestemmer;2
3791. Birket;K;Kristendemokraterne;Jens Robdrup, BLans;2
3791. Birket;L;Lollandlisten;Listestemmer;5
3791. Birket;L;Lollandlisten;Bjarne Larsen, Holeby;1
3791. Birket;L;Lollandlisten;Bøje Winther,Nakskov;1
3791. Birket;L;Lollandlisten;Peter Larsen,Maribo;1
3791. Birket;L;Lollandlisten;Preben Jelsbak, Højreby;1
3791. Birket;L;Lollandlisten;Palle Jensen, Højreby;0
3791. Birket;L;Lollandlisten;Kirstine Pedersen, Maribo;0
3791. Birket;L;Lollandlisten;Ole From, Nakskov;0
3791. Birket;L;Lollandlisten;Bøje Hansen, Holeby;0
3791. Birket;L;Lollandlisten;Jan Andersson, Errindlev;0
3791. Birket;L;Lollandlisten;Bjarne Sørensen, Nakskov;0
3791. Birket;L;Lollandlisten;Lauge Krogsman, Fuglse;0
3791. Birket;L;Lollandlisten;Jørgen Madsen, Højreby;0
3791. Birket;L;Lollandlisten;John T. V. Hansen, Nakskov;0
3791. Birket;L;Lollandlisten;Niels Nielsen, Holeby;0
3791. Birket;O;Dansk Folkeparti;Listestemmer;28
3791. Birket;O;Dansk Folkeparti;Erik Kjelgaard;5
3791. Birket;O;Dansk Folkeparti;Henning Rasmussen;5
3791. Birket;O;Dansk Folkeparti;Jette Åvist Jensen;3
3791. Birket;O;Dansk Folkeparti;Lene Bång Jensen;0
3791. Birket;O;Dansk Folkeparti;Bent Christensen;0
3791. Birket;O;Dansk Folkeparti;Inge B. Hansen;4
3791. Birket;O;Dansk Folkeparti;Kenneth Pedersen;0
3791. Birket;V;Venstre, Danmarks Liberale Parti;Listestemmer;108
3791. Birket;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;67
3791. Birket;V;Venstre, Danmarks Liberale Parti;Tom Larsen;0
3791. Birket;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;2
3791. Birket;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;1
3791. Birket;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;1
3791. Birket;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;0
3791. Birket;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;4
3791. Birket;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;1
3791. Birket;V;Venstre, Danmarks Liberale Parti;Flemming Møller;1
3791. Birket;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;15
3791. Birket;V;Venstre, Danmarks Liberale Parti;Preben Jensen;2
3791. Birket;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;0
3791. Birket;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;1
3791. Birket;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;0
3791. Birket;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;0
3791. Birket;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;1
3791. Birket;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;1
3791. Birket;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;0
3791. Birket;V;Venstre, Danmarks Liberale Parti;Pia Tambour;0
3791. Birket;V;Venstre, Danmarks Liberale Parti;Torben Groth Madsen;1
3791. Birket;V;Venstre, Danmarks Liberale Parti;Anne Lise Tobiasen;0
3791. Birket;V;Venstre, Danmarks Liberale Parti;Vibeke Steffensen;0
3791. Birket;V;Venstre, Danmarks Liberale Parti;Svend Olsen;0
3791. Birket;V;Venstre, Danmarks Liberale Parti;John Forsmann;0
3791. Birket;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
3791. Birket;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;3
3791. Birket;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;1
3791. Birket;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;0
3791. Birket;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;0
3791. Birket;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;0
3791. Birket;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3791. Birket;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;3
3791. Birket;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;0
3791. Birket;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;1
3791. Birket;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
3791. Birket;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;0
3791. Birket;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3792. Fejø;A;Socialdemokratiet;Listestemmer;107
3792. Fejø;A;Socialdemokratiet;Stig Vestergaard;83
3792. Fejø;A;Socialdemokratiet;Steffen Rasmussen;1
3792. Fejø;A;Socialdemokratiet;Kurt Kristiansen;0
3792. Fejø;A;Socialdemokratiet;Gert Mortensen;0
3792. Fejø;A;Socialdemokratiet;Poul Erik Ibsen;0
3792. Fejø;A;Socialdemokratiet;Hanne Møller;1
3792. Fejø;A;Socialdemokratiet;Carsten Toft Nielsen;0
3792. Fejø;A;Socialdemokratiet;Ole Christensen;0
3792. Fejø;A;Socialdemokratiet;Per Jensen;2
3792. Fejø;A;Socialdemokratiet;Chris Bagge;0
3792. Fejø;A;Socialdemokratiet;Annelise Andersen;3
3792. Fejø;A;Socialdemokratiet;Jens Juul Pedersen;0
3792. Fejø;A;Socialdemokratiet;Jesper Lund;0
3792. Fejø;A;Socialdemokratiet;Michael Foersom;0
3792. Fejø;A;Socialdemokratiet;Torben Jensen;0
3792. Fejø;A;Socialdemokratiet;Lis Simonsen;0
3792. Fejø;A;Socialdemokratiet;Luffe Nielsen;0
3792. Fejø;A;Socialdemokratiet;Claes Knudsen;0
3792. Fejø;A;Socialdemokratiet;Henrik V. Pedersen;0
3792. Fejø;A;Socialdemokratiet;Anne-Marie Knudsen;0
3792. Fejø;A;Socialdemokratiet;Kurt Hansen;0
3792. Fejø;A;Socialdemokratiet;Anne Blak Bjerregaard;1
3792. Fejø;A;Socialdemokratiet;Birthe Jakobsen;0
3792. Fejø;A;Socialdemokratiet;Helen Siegvardsen;0
3792. Fejø;A;Socialdemokratiet;Ole T. Rasmussen;0
3792. Fejø;A;Socialdemokratiet;Kaj Burmølle;0
3792. Fejø;A;Socialdemokratiet;Kjeld Saul;1
3792. Fejø;A;Socialdemokratiet;Jette Jarmark;1
3792. Fejø;A;Socialdemokratiet;Søren Busch;0
3792. Fejø;A;Socialdemokratiet;Lissen Steffensen;0
3792. Fejø;A;Socialdemokratiet;Rune Follemand Nielsen;0
3792. Fejø;A;Socialdemokratiet;Heidi Marqweis;0
3792. Fejø;A;Socialdemokratiet;Holger Schou Rasmussen;0
3792. Fejø;A;Socialdemokratiet;Tonni Nilausen;0
3792. Fejø;A;Socialdemokratiet;Dan Bjørn;7
3792. Fejø;B;Det Radikale Venstre;Listestemmer;84
3792. Fejø;B;Det Radikale Venstre;Henriette Spandet Jensen;78
3792. Fejø;B;Det Radikale Venstre;Knud Jensen;0
3792. Fejø;B;Det Radikale Venstre;Lis Andersen Pepping;0
3792. Fejø;B;Det Radikale Venstre;Sven Johan Rasmussen;0
3792. Fejø;B;Det Radikale Venstre;Hans-Martin Larsen;0
3792. Fejø;C;Det Konservative Folkeparti;Listestemmer;11
3792. Fejø;C;Det Konservative Folkeparti;Henrik W. Møller;2
3792. Fejø;C;Det Konservative Folkeparti;Marie Louise Friderichsen;1
3792. Fejø;C;Det Konservative Folkeparti;Niels Erik Jørgensen;0
3792. Fejø;C;Det Konservative Folkeparti;Erik Holsko;0
3792. Fejø;C;Det Konservative Folkeparti;Bent Stryhn;0
3792. Fejø;C;Det Konservative Folkeparti;Vilhelm Gylstorff;0
3792. Fejø;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
3792. Fejø;C;Det Konservative Folkeparti;Lars Barfoed-Høj;0
3792. Fejø;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;0
3792. Fejø;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;1
3792. Fejø;C;Det Konservative Folkeparti;Michael Skipper;0
3792. Fejø;C;Det Konservative Folkeparti;Kim Jørgensen;0
3792. Fejø;C;Det Konservative Folkeparti;Susanne von Rosen;0
3792. Fejø;C;Det Konservative Folkeparti;Thomas Steen Hansen;0
3792. Fejø;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3792. Fejø;C;Det Konservative Folkeparti;Jens Kristensen;0
3792. Fejø;C;Det Konservative Folkeparti;Kurt Andersen;0
3792. Fejø;C;Det Konservative Folkeparti;Randi Frederiksen;0
3792. Fejø;C;Det Konservative Folkeparti;Lise Kristensen;0
3792. Fejø;C;Det Konservative Folkeparti;Jørgen A. Andersen;0
3792. Fejø;F;Socialistisk Folkeparti;Listestemmer;51
3792. Fejø;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;39
3792. Fejø;F;Socialistisk Folkeparti;Torben Hansen,Lolland;1
3792. Fejø;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;3
3792. Fejø;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;0
3792. Fejø;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;0
3792. Fejø;F;Socialistisk Folkeparti;Sønam Palden,Lolland;0
3792. Fejø;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;1
3792. Fejø;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;0
3792. Fejø;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;1
3792. Fejø;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;0
3792. Fejø;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;0
3792. Fejø;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;0
3792. Fejø;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;0
3792. Fejø;F;Socialistisk Folkeparti;James de la Motte,Lolland;0
3792. Fejø;F;Socialistisk Folkeparti;Bent Lund, Lolland;0
3792. Fejø;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3792. Fejø;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3792. Fejø;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;0
3792. Fejø;K;Kristendemokraterne;Listestemmer;1
3792. Fejø;K;Kristendemokraterne;Jens Robdrup, BLans;0
3792. Fejø;L;Lollandlisten;Listestemmer;7
3792. Fejø;L;Lollandlisten;Bjarne Larsen, Holeby;0
3792. Fejø;L;Lollandlisten;Bøje Winther,Nakskov;0
3792. Fejø;L;Lollandlisten;Peter Larsen,Maribo;3
3792. Fejø;L;Lollandlisten;Preben Jelsbak, Højreby;1
3792. Fejø;L;Lollandlisten;Palle Jensen, Højreby;0
3792. Fejø;L;Lollandlisten;Kirstine Pedersen, Maribo;0
3792. Fejø;L;Lollandlisten;Ole From, Nakskov;0
3792. Fejø;L;Lollandlisten;Bøje Hansen, Holeby;0
3792. Fejø;L;Lollandlisten;Jan Andersson, Errindlev;0
3792. Fejø;L;Lollandlisten;Bjarne Sørensen, Nakskov;0
3792. Fejø;L;Lollandlisten;Lauge Krogsman, Fuglse;0
3792. Fejø;L;Lollandlisten;Jørgen Madsen, Højreby;0
3792. Fejø;L;Lollandlisten;John T. V. Hansen, Nakskov;0
3792. Fejø;L;Lollandlisten;Niels Nielsen, Holeby;0
3792. Fejø;O;Dansk Folkeparti;Listestemmer;27
3792. Fejø;O;Dansk Folkeparti;Erik Kjelgaard;9
3792. Fejø;O;Dansk Folkeparti;Henning Rasmussen;2
3792. Fejø;O;Dansk Folkeparti;Jette Åvist Jensen;0
3792. Fejø;O;Dansk Folkeparti;Lene Bång Jensen;4
3792. Fejø;O;Dansk Folkeparti;Bent Christensen;0
3792. Fejø;O;Dansk Folkeparti;Inge B. Hansen;0
3792. Fejø;O;Dansk Folkeparti;Kenneth Pedersen;2
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;58
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Tom Larsen;1
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;2
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;1
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Flemming Møller;1
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;4
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Preben Jensen;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Pia Tambour;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Torben Groth Madsen;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Anne Lise Tobiasen;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Vibeke Steffensen;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;Svend Olsen;0
3792. Fejø;V;Venstre, Danmarks Liberale Parti;John Forsmann;0
3792. Fejø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
3792. Fejø;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;8
3792. Fejø;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;0
3792. Fejø;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;0
3792. Fejø;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;0
3792. Fejø;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;0
3792. Fejø;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;11
3792. Fejø;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;0
3792. Fejø;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;1
3792. Fejø;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;0
3792. Fejø;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
3792. Fejø;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;0
3792. Fejø;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3793. Femø;A;Socialdemokratiet;Listestemmer;29
3793. Femø;A;Socialdemokratiet;Stig Vestergaard;21
3793. Femø;A;Socialdemokratiet;Steffen Rasmussen;0
3793. Femø;A;Socialdemokratiet;Kurt Kristiansen;0
3793. Femø;A;Socialdemokratiet;Gert Mortensen;0
3793. Femø;A;Socialdemokratiet;Poul Erik Ibsen;0
3793. Femø;A;Socialdemokratiet;Hanne Møller;0
3793. Femø;A;Socialdemokratiet;Carsten Toft Nielsen;0
3793. Femø;A;Socialdemokratiet;Ole Christensen;1
3793. Femø;A;Socialdemokratiet;Per Jensen;0
3793. Femø;A;Socialdemokratiet;Chris Bagge;0
3793. Femø;A;Socialdemokratiet;Annelise Andersen;0
3793. Femø;A;Socialdemokratiet;Jens Juul Pedersen;0
3793. Femø;A;Socialdemokratiet;Jesper Lund;0
3793. Femø;A;Socialdemokratiet;Michael Foersom;0
3793. Femø;A;Socialdemokratiet;Torben Jensen;0
3793. Femø;A;Socialdemokratiet;Lis Simonsen;0
3793. Femø;A;Socialdemokratiet;Luffe Nielsen;0
3793. Femø;A;Socialdemokratiet;Claes Knudsen;0
3793. Femø;A;Socialdemokratiet;Henrik V. Pedersen;0
3793. Femø;A;Socialdemokratiet;Anne-Marie Knudsen;0
3793. Femø;A;Socialdemokratiet;Kurt Hansen;0
3793. Femø;A;Socialdemokratiet;Anne Blak Bjerregaard;0
3793. Femø;A;Socialdemokratiet;Birthe Jakobsen;0
3793. Femø;A;Socialdemokratiet;Helen Siegvardsen;0
3793. Femø;A;Socialdemokratiet;Ole T. Rasmussen;0
3793. Femø;A;Socialdemokratiet;Kaj Burmølle;0
3793. Femø;A;Socialdemokratiet;Kjeld Saul;0
3793. Femø;A;Socialdemokratiet;Jette Jarmark;0
3793. Femø;A;Socialdemokratiet;Søren Busch;0
3793. Femø;A;Socialdemokratiet;Lissen Steffensen;0
3793. Femø;A;Socialdemokratiet;Rune Follemand Nielsen;0
3793. Femø;A;Socialdemokratiet;Heidi Marqweis;0
3793. Femø;A;Socialdemokratiet;Holger Schou Rasmussen;0
3793. Femø;A;Socialdemokratiet;Tonni Nilausen;0
3793. Femø;A;Socialdemokratiet;Dan Bjørn;0
3793. Femø;B;Det Radikale Venstre;Listestemmer;10
3793. Femø;B;Det Radikale Venstre;Henriette Spandet Jensen;8
3793. Femø;B;Det Radikale Venstre;Knud Jensen;0
3793. Femø;B;Det Radikale Venstre;Lis Andersen Pepping;0
3793. Femø;B;Det Radikale Venstre;Sven Johan Rasmussen;0
3793. Femø;B;Det Radikale Venstre;Hans-Martin Larsen;0
3793. Femø;C;Det Konservative Folkeparti;Listestemmer;3
3793. Femø;C;Det Konservative Folkeparti;Henrik W. Møller;1
3793. Femø;C;Det Konservative Folkeparti;Marie Louise Friderichsen;1
3793. Femø;C;Det Konservative Folkeparti;Niels Erik Jørgensen;0
3793. Femø;C;Det Konservative Folkeparti;Erik Holsko;0
3793. Femø;C;Det Konservative Folkeparti;Bent Stryhn;0
3793. Femø;C;Det Konservative Folkeparti;Vilhelm Gylstorff;0
3793. Femø;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
3793. Femø;C;Det Konservative Folkeparti;Lars Barfoed-Høj;0
3793. Femø;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;0
3793. Femø;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;0
3793. Femø;C;Det Konservative Folkeparti;Michael Skipper;0
3793. Femø;C;Det Konservative Folkeparti;Kim Jørgensen;0
3793. Femø;C;Det Konservative Folkeparti;Susanne von Rosen;0
3793. Femø;C;Det Konservative Folkeparti;Thomas Steen Hansen;0
3793. Femø;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3793. Femø;C;Det Konservative Folkeparti;Jens Kristensen;0
3793. Femø;C;Det Konservative Folkeparti;Kurt Andersen;0
3793. Femø;C;Det Konservative Folkeparti;Randi Frederiksen;0
3793. Femø;C;Det Konservative Folkeparti;Lise Kristensen;0
3793. Femø;C;Det Konservative Folkeparti;Jørgen A. Andersen;0
3793. Femø;F;Socialistisk Folkeparti;Listestemmer;15
3793. Femø;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;12
3793. Femø;F;Socialistisk Folkeparti;Torben Hansen,Lolland;0
3793. Femø;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;0
3793. Femø;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;0
3793. Femø;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;0
3793. Femø;F;Socialistisk Folkeparti;Sønam Palden,Lolland;0
3793. Femø;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;0
3793. Femø;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;0
3793. Femø;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;0
3793. Femø;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;0
3793. Femø;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;0
3793. Femø;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;0
3793. Femø;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;0
3793. Femø;F;Socialistisk Folkeparti;James de la Motte,Lolland;1
3793. Femø;F;Socialistisk Folkeparti;Bent Lund, Lolland;0
3793. Femø;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3793. Femø;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3793. Femø;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;1
3793. Femø;K;Kristendemokraterne;Listestemmer;0
3793. Femø;K;Kristendemokraterne;Jens Robdrup, BLans;0
3793. Femø;L;Lollandlisten;Listestemmer;2
3793. Femø;L;Lollandlisten;Bjarne Larsen, Holeby;0
3793. Femø;L;Lollandlisten;Bøje Winther,Nakskov;0
3793. Femø;L;Lollandlisten;Peter Larsen,Maribo;0
3793. Femø;L;Lollandlisten;Preben Jelsbak, Højreby;0
3793. Femø;L;Lollandlisten;Palle Jensen, Højreby;0
3793. Femø;L;Lollandlisten;Kirstine Pedersen, Maribo;0
3793. Femø;L;Lollandlisten;Ole From, Nakskov;1
3793. Femø;L;Lollandlisten;Bøje Hansen, Holeby;0
3793. Femø;L;Lollandlisten;Jan Andersson, Errindlev;0
