Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6776. Vinding;K;Kristendemokraterne;Ove Kloster;2
6776. Vinding;K;Kristendemokraterne;Ejgil Pedersen;6
6776. Vinding;K;Kristendemokraterne;Knud Frølund Knudsen;0
6776. Vinding;K;Kristendemokraterne;Sonja Bjerregaard;150
6776. Vinding;K;Kristendemokraterne;Merete Rosenlund;0
6776. Vinding;K;Kristendemokraterne;Per Hundal;0
6776. Vinding;K;Kristendemokraterne;Brian Tang Andersen;2
6776. Vinding;K;Kristendemokraterne;Knud Erik Hermann;0
6776. Vinding;K;Kristendemokraterne;Herdis Holm;1
6776. Vinding;K;Kristendemokraterne;Danuta Vestergaard;0
6776. Vinding;K;Kristendemokraterne;David Hosseini;0
6776. Vinding;K;Kristendemokraterne;Maiken Vesterager;0
6776. Vinding;K;Kristendemokraterne;Gitte Holm;0
6776. Vinding;K;Kristendemokraterne;Esben Gramstrup;8
6776. Vinding;K;Kristendemokraterne;Elin Hansen;0
6776. Vinding;K;Kristendemokraterne;Johannes Sanggaard;0
6776. Vinding;K;Kristendemokraterne;Jens Kristian Nielsen;1
6776. Vinding;K;Kristendemokraterne;Jens Mølgaard;0
6776. Vinding;K;Kristendemokraterne;Flemming Berg;0
6776. Vinding;K;Kristendemokraterne;Peder Vestergaard;0
6776. Vinding;K;Kristendemokraterne;Rebekka Jensen;1
6776. Vinding;K;Kristendemokraterne;Kirsten Pedersen;1
6776. Vinding;K;Kristendemokraterne;Frida Forum;0
6776. Vinding;K;Kristendemokraterne;Søren Kristian Kokkenborg;0
6776. Vinding;K;Kristendemokraterne;Eigil Laursen;0
6776. Vinding;K;Kristendemokraterne;Kaj Møller Jørgensen;0
6776. Vinding;K;Kristendemokraterne;Niels Johansen;0
6776. Vinding;K;Kristendemokraterne;Mette Larsen;0
6776. Vinding;K;Kristendemokraterne;Søren Danielsen;0
6776. Vinding;O;Dansk Folkeparti;Listestemmer;44
6776. Vinding;O;Dansk Folkeparti;Birgit Jonassen;15
6776. Vinding;O;Dansk Folkeparti;Dennis Flydtkjær;2
6776. Vinding;O;Dansk Folkeparti;Claus Klemmensen;12
6776. Vinding;O;Dansk Folkeparti;Mogens Søndergaard;0
6776. Vinding;O;Dansk Folkeparti;Bente Kronborg Holst;1
6776. Vinding;O;Dansk Folkeparti;Nina Guldhammer;0
6776. Vinding;O;Dansk Folkeparti;Helen Jensen;0
6776. Vinding;O;Dansk Folkeparti;Egon Grandahl;0
6776. Vinding;O;Dansk Folkeparti;Jesper Flensted;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Listestemmer;508
6776. Vinding;V;Venstre Danmarks Liberale Parti;Lars Krarup;158
6776. Vinding;V;Venstre Danmarks Liberale Parti;Joan Hansen;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Karin Kirk;208
6776. Vinding;V;Venstre Danmarks Liberale Parti;Arne Thomsen;1
6776. Vinding;V;Venstre Danmarks Liberale Parti;Christen Dam Larsen;8
6776. Vinding;V;Venstre Danmarks Liberale Parti;Ulrik Hyldgaard;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Christian Eckardt Aagaard;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Tina Mailil Søndergaard;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Knud B. Troelsen;4
6776. Vinding;V;Venstre Danmarks Liberale Parti;Martin Damholdt;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Willy Bay;31
6776. Vinding;V;Venstre Danmarks Liberale Parti;Ingelis Sander;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Torkil Kvartborg;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Jørgen Chr. Jørgensen;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Jens Kirkeby;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Per Sørensen;3
6776. Vinding;V;Venstre Danmarks Liberale Parti;Natascha Joof;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Leif Bønding;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Poul Merrild;49
6776. Vinding;V;Venstre Danmarks Liberale Parti;Christian Gregersen;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Charlotte Skou;1
6776. Vinding;V;Venstre Danmarks Liberale Parti;Harly Jørgensen;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Christian Hæsum;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Per Bredgaard;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Johannes Videbæk;2
6776. Vinding;V;Venstre Danmarks Liberale Parti;Søren Green;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Kurt Hvid;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;John Thomsen;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Poul Dam;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Lars Ove Kragh;1
6776. Vinding;V;Venstre Danmarks Liberale Parti;Cecilie Vogel;1
6776. Vinding;V;Venstre Danmarks Liberale Parti;Søren Marinus Dieckmann;1
6776. Vinding;V;Venstre Danmarks Liberale Parti;Ingolf Brandt;2
6776. Vinding;V;Venstre Danmarks Liberale Parti;Hans Morthorst;0
6776. Vinding;V;Venstre Danmarks Liberale Parti;Kurt Ravn;0
6776. Vinding;Z;Fremskridtspartiet;Listestemmer;2
6776. Vinding;Z;Fremskridtspartiet;Ejgil Kølbæk;0
6776. Vinding;Z;Fremskridtspartiet;Kristian Knudsen;2
6776. Vinding;Z;Fremskridtspartiet;Kristian Poul Herkild;0
6776. Vinding;Z;Fremskridtspartiet;Thorvald Sørensen;0
6776. Vinding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
6776. Vinding;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;1
6776. Vinding;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
6776. Vinding;Ø;Enhedslisten - De Rød-Grønne;Per André;1
6776. Vinding;Ø;Enhedslisten - De Rød-Grønne;Rune H. Jakobsen;1
6777. Ørnhøj;A;Socialdemokratiet;Listestemmer;85
6777. Ørnhøj;A;Socialdemokratiet;Finn Stengel Petersen;3
6777. Ørnhøj;A;Socialdemokratiet;Knud Nielsen;0
6777. Ørnhøj;A;Socialdemokratiet;Lone Nielsen;29
6777. Ørnhøj;A;Socialdemokratiet;Villy Sørensen;1
6777. Ørnhøj;A;Socialdemokratiet;Bent Henriksen;0
6777. Ørnhøj;A;Socialdemokratiet;Anne Marie Christensen;2
6777. Ørnhøj;A;Socialdemokratiet;Arulanantharajah Thillainadarasa;0
6777. Ørnhøj;A;Socialdemokratiet;Jens Martin Christensen;0
6777. Ørnhøj;A;Socialdemokratiet;Bent Jensen;0
6777. Ørnhøj;A;Socialdemokratiet;Gert Houmøller Larsen;2
6777. Ørnhøj;A;Socialdemokratiet;Aage Hindhede;27
6777. Ørnhøj;A;Socialdemokratiet;Leif Jørgensen;0
6777. Ørnhøj;A;Socialdemokratiet;Marianne Svensson Wiberg;0
6777. Ørnhøj;A;Socialdemokratiet;Marius Kristensen;0
6777. Ørnhøj;A;Socialdemokratiet;Aase Nedergaard;1
6777. Ørnhøj;A;Socialdemokratiet;Mogens Pedersen;0
6777. Ørnhøj;A;Socialdemokratiet;Torben Vilstrup;0
6777. Ørnhøj;A;Socialdemokratiet;Lisbeth Hansen;0
6777. Ørnhøj;A;Socialdemokratiet;Jens Christian Bang;0
6777. Ørnhøj;B;Det Radikale Venstre;Listestemmer;21
6777. Ørnhøj;B;Det Radikale Venstre;Johs. Poulsen;11
6777. Ørnhøj;B;Det Radikale Venstre;Kurt H.Jørgensen;0
6777. Ørnhøj;B;Det Radikale Venstre;Erika Lorentsen;0
6777. Ørnhøj;B;Det Radikale Venstre;Carsten Markussen;0
6777. Ørnhøj;B;Det Radikale Venstre;Malene S. Engelbredt;5
6777. Ørnhøj;B;Det Radikale Venstre;Karsten Matzen;0
6777. Ørnhøj;B;Det Radikale Venstre;Christian Egebæk;0
6777. Ørnhøj;B;Det Radikale Venstre;Bodil Grove Christensen;0
6777. Ørnhøj;B;Det Radikale Venstre;Bo Røyen;0
6777. Ørnhøj;B;Det Radikale Venstre;Gunner Fyhn;0
6777. Ørnhøj;B;Det Radikale Venstre;Henrik H. Lønne;0
6777. Ørnhøj;B;Det Radikale Venstre;Ove S. Torp;0
6777. Ørnhøj;B;Det Radikale Venstre;Jan Bill Henschke;0
6777. Ørnhøj;B;Det Radikale Venstre;Hans K. J. Pedersen;1
6777. Ørnhøj;B;Det Radikale Venstre;Lisbeth Jellesen;0
6777. Ørnhøj;B;Det Radikale Venstre;Bitten Damgaard;0
6777. Ørnhøj;B;Det Radikale Venstre;Annie Jeppesen;0
6777. Ørnhøj;B;Det Radikale Venstre;Torben Ringsø;0
6777. Ørnhøj;B;Det Radikale Venstre;Ellen H. Thomsen;0
6777. Ørnhøj;B;Det Radikale Venstre;Jesper Nørgaard;0
6777. Ørnhøj;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;0
6777. Ørnhøj;B;Det Radikale Venstre;Charlotte Overgaard;1
6777. Ørnhøj;B;Det Radikale Venstre;Ruth Sloth;0
6777. Ørnhøj;B;Det Radikale Venstre;Kjeld Dall Petersen;0
6777. Ørnhøj;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
6777. Ørnhøj;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Listestemmer;16
6777. Ørnhøj;C;Det Konservative Folkeparti;Ib Johanson;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Leo Lund-Jensen;2
6777. Ørnhøj;C;Det Konservative Folkeparti;Erik Dag Nielsen;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Britta Bach Christensen;2
6777. Ørnhøj;C;Det Konservative Folkeparti;Pia Larsen;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Gitte Nørgaard;1
6777. Ørnhøj;C;Det Konservative Folkeparti;Ole Jensen;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Kim Christiansen;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Rene Bjørnskov;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Robert Trier Andersen;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Minna Krogsgård;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Ole Leth Sørensen;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Knud Jespersen;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Claus Johannesen;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Michel Thomas;1
6777. Ørnhøj;C;Det Konservative Folkeparti;Poul Erik Ahm;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Edith Knudsen;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Harry Vittrup;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Hans Rigtrup;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Peter Bay;0
6777. Ørnhøj;C;Det Konservative Folkeparti;Tonni Bjerrum;4
6777. Ørnhøj;F;Socialistisk Folkeparti;Listestemmer;7
6777. Ørnhøj;F;Socialistisk Folkeparti;Peter Villadsen;0
6777. Ørnhøj;F;Socialistisk Folkeparti;Ulla Blok;2
6777. Ørnhøj;F;Socialistisk Folkeparti;Dorte Kolding;0
6777. Ørnhøj;F;Socialistisk Folkeparti;Michael Thomsen;0
6777. Ørnhøj;F;Socialistisk Folkeparti;Peter Nowack;0
6777. Ørnhøj;F;Socialistisk Folkeparti;Sabine Hald;2
6777. Ørnhøj;F;Socialistisk Folkeparti;Karen Fogh Tandrup;0
6777. Ørnhøj;F;Socialistisk Folkeparti;Berit Østerlind;0
6777. Ørnhøj;F;Socialistisk Folkeparti;Preben Jensen;0
6777. Ørnhøj;F;Socialistisk Folkeparti;Svend Albrektsen;0
6777. Ørnhøj;F;Socialistisk Folkeparti;Lise Bordorf;0
6777. Ørnhøj;F;Socialistisk Folkeparti;Ole R. Damholt;0
6777. Ørnhøj;F;Socialistisk Folkeparti;Hans Mikkelsen;0
6777. Ørnhøj;F;Socialistisk Folkeparti;Birgit Randløv;0
6777. Ørnhøj;K;Kristendemokraterne;Listestemmer;41
6777. Ørnhøj;K;Kristendemokraterne;Jens Ove Kjeldsen;4
6777. Ørnhøj;K;Kristendemokraterne;Christian Bjerre;8
6777. Ørnhøj;K;Kristendemokraterne;Ove Kloster;2
6777. Ørnhøj;K;Kristendemokraterne;Ejgil Pedersen;0
6777. Ørnhøj;K;Kristendemokraterne;Knud Frølund Knudsen;0
6777. Ørnhøj;K;Kristendemokraterne;Sonja Bjerregaard;21
6777. Ørnhøj;K;Kristendemokraterne;Merete Rosenlund;0
6777. Ørnhøj;K;Kristendemokraterne;Per Hundal;0
6777. Ørnhøj;K;Kristendemokraterne;Brian Tang Andersen;0
6777. Ørnhøj;K;Kristendemokraterne;Knud Erik Hermann;0
6777. Ørnhøj;K;Kristendemokraterne;Herdis Holm;0
6777. Ørnhøj;K;Kristendemokraterne;Danuta Vestergaard;0
6777. Ørnhøj;K;Kristendemokraterne;David Hosseini;0
6777. Ørnhøj;K;Kristendemokraterne;Maiken Vesterager;0
6777. Ørnhøj;K;Kristendemokraterne;Gitte Holm;0
6777. Ørnhøj;K;Kristendemokraterne;Esben Gramstrup;0
6777. Ørnhøj;K;Kristendemokraterne;Elin Hansen;0
6777. Ørnhøj;K;Kristendemokraterne;Johannes Sanggaard;0
6777. Ørnhøj;K;Kristendemokraterne;Jens Kristian Nielsen;0
6777. Ørnhøj;K;Kristendemokraterne;Jens Mølgaard;0
6777. Ørnhøj;K;Kristendemokraterne;Flemming Berg;1
6777. Ørnhøj;K;Kristendemokraterne;Peder Vestergaard;0
6777. Ørnhøj;K;Kristendemokraterne;Rebekka Jensen;0
6777. Ørnhøj;K;Kristendemokraterne;Kirsten Pedersen;0
6777. Ørnhøj;K;Kristendemokraterne;Frida Forum;1
6777. Ørnhøj;K;Kristendemokraterne;Søren Kristian Kokkenborg;0
6777. Ørnhøj;K;Kristendemokraterne;Eigil Laursen;0
6777. Ørnhøj;K;Kristendemokraterne;Kaj Møller Jørgensen;0
6777. Ørnhøj;K;Kristendemokraterne;Niels Johansen;0
6777. Ørnhøj;K;Kristendemokraterne;Mette Larsen;0
6777. Ørnhøj;K;Kristendemokraterne;Søren Danielsen;0
6777. Ørnhøj;O;Dansk Folkeparti;Listestemmer;28
6777. Ørnhøj;O;Dansk Folkeparti;Birgit Jonassen;4
6777. Ørnhøj;O;Dansk Folkeparti;Dennis Flydtkjær;5
6777. Ørnhøj;O;Dansk Folkeparti;Claus Klemmensen;3
6777. Ørnhøj;O;Dansk Folkeparti;Mogens Søndergaard;2
6777. Ørnhøj;O;Dansk Folkeparti;Bente Kronborg Holst;0
6777. Ørnhøj;O;Dansk Folkeparti;Nina Guldhammer;1
6777. Ørnhøj;O;Dansk Folkeparti;Helen Jensen;0
6777. Ørnhøj;O;Dansk Folkeparti;Egon Grandahl;0
6777. Ørnhøj;O;Dansk Folkeparti;Jesper Flensted;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Listestemmer;332
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Lars Krarup;87
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Joan Hansen;1
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Karin Kirk;56
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Arne Thomsen;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Christen Dam Larsen;5
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Ulrik Hyldgaard;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Christian Eckardt Aagaard;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Tina Mailil Søndergaard;1
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Knud B. Troelsen;3
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Martin Damholdt;1
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Willy Bay;137
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Ingelis Sander;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Torkil Kvartborg;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Jørgen Chr. Jørgensen;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Jens Kirkeby;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Per Sørensen;2
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Natascha Joof;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Leif Bønding;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Poul Merrild;23
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Christian Gregersen;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Charlotte Skou;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Harly Jørgensen;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Christian Hæsum;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Per Bredgaard;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Johannes Videbæk;1
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Søren Green;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Kurt Hvid;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;John Thomsen;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Poul Dam;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Lars Ove Kragh;3
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Cecilie Vogel;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Søren Marinus Dieckmann;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Ingolf Brandt;1
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Hans Morthorst;0
6777. Ørnhøj;V;Venstre Danmarks Liberale Parti;Kurt Ravn;1
6777. Ørnhøj;Z;Fremskridtspartiet;Listestemmer;2
6777. Ørnhøj;Z;Fremskridtspartiet;Ejgil Kølbæk;0
6777. Ørnhøj;Z;Fremskridtspartiet;Kristian Knudsen;2
6777. Ørnhøj;Z;Fremskridtspartiet;Kristian Poul Herkild;0
6777. Ørnhøj;Z;Fremskridtspartiet;Thorvald Sørensen;0
6777. Ørnhøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
6777. Ørnhøj;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
6777. Ørnhøj;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
6777. Ørnhøj;Ø;Enhedslisten - De Rød-Grønne;Per André;0
6777. Ørnhøj;Ø;Enhedslisten - De Rød-Grønne;Rune H. Jakobsen;0
6851. Kibæk;A;Socialdemokratiet;Listestemmer;396
6851. Kibæk;A;Socialdemokratiet;Finn Stengel Petersen;9
6851. Kibæk;A;Socialdemokratiet;Knud Nielsen;268
6851. Kibæk;A;Socialdemokratiet;Lone Nielsen;5
6851. Kibæk;A;Socialdemokratiet;Villy Sørensen;1
6851. Kibæk;A;Socialdemokratiet;Bent Henriksen;0
6851. Kibæk;A;Socialdemokratiet;Anne Marie Christensen;1
6851. Kibæk;A;Socialdemokratiet;Arulanantharajah Thillainadarasa;9
6851. Kibæk;A;Socialdemokratiet;Jens Martin Christensen;0
6851. Kibæk;A;Socialdemokratiet;Bent Jensen;0
6851. Kibæk;A;Socialdemokratiet;Gert Houmøller Larsen;0
6851. Kibæk;A;Socialdemokratiet;Aage Hindhede;0
6851. Kibæk;A;Socialdemokratiet;Leif Jørgensen;10
6851. Kibæk;A;Socialdemokratiet;Marianne Svensson Wiberg;0
6851. Kibæk;A;Socialdemokratiet;Marius Kristensen;0
6851. Kibæk;A;Socialdemokratiet;Aase Nedergaard;4
6851. Kibæk;A;Socialdemokratiet;Mogens Pedersen;34
6851. Kibæk;A;Socialdemokratiet;Torben Vilstrup;0
6851. Kibæk;A;Socialdemokratiet;Lisbeth Hansen;15
6851. Kibæk;A;Socialdemokratiet;Jens Christian Bang;6
6851. Kibæk;B;Det Radikale Venstre;Listestemmer;72
6851. Kibæk;B;Det Radikale Venstre;Johs. Poulsen;11
6851. Kibæk;B;Det Radikale Venstre;Kurt H.Jørgensen;2
6851. Kibæk;B;Det Radikale Venstre;Erika Lorentsen;1
6851. Kibæk;B;Det Radikale Venstre;Carsten Markussen;5
6851. Kibæk;B;Det Radikale Venstre;Malene S. Engelbredt;0
6851. Kibæk;B;Det Radikale Venstre;Karsten Matzen;0
6851. Kibæk;B;Det Radikale Venstre;Christian Egebæk;9
6851. Kibæk;B;Det Radikale Venstre;Bodil Grove Christensen;0
6851. Kibæk;B;Det Radikale Venstre;Bo Røyen;27
6851. Kibæk;B;Det Radikale Venstre;Gunner Fyhn;0
6851. Kibæk;B;Det Radikale Venstre;Henrik H. Lønne;0
6851. Kibæk;B;Det Radikale Venstre;Ove S. Torp;0
6851. Kibæk;B;Det Radikale Venstre;Jan Bill Henschke;3
6851. Kibæk;B;Det Radikale Venstre;Hans K. J. Pedersen;0
6851. Kibæk;B;Det Radikale Venstre;Lisbeth Jellesen;0
6851. Kibæk;B;Det Radikale Venstre;Bitten Damgaard;1
6851. Kibæk;B;Det Radikale Venstre;Annie Jeppesen;1
6851. Kibæk;B;Det Radikale Venstre;Torben Ringsø;0
6851. Kibæk;B;Det Radikale Venstre;Ellen H. Thomsen;0
6851. Kibæk;B;Det Radikale Venstre;Jesper Nørgaard;0
6851. Kibæk;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;0
6851. Kibæk;B;Det Radikale Venstre;Charlotte Overgaard;0
6851. Kibæk;B;Det Radikale Venstre;Ruth Sloth;0
6851. Kibæk;B;Det Radikale Venstre;Kjeld Dall Petersen;0
6851. Kibæk;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
6851. Kibæk;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
6851. Kibæk;C;Det Konservative Folkeparti;Listestemmer;299
6851. Kibæk;C;Det Konservative Folkeparti;Ib Johanson;0
6851. Kibæk;C;Det Konservative Folkeparti;Leo Lund-Jensen;0
6851. Kibæk;C;Det Konservative Folkeparti;Erik Dag Nielsen;274
6851. Kibæk;C;Det Konservative Folkeparti;Britta Bach Christensen;0
6851. Kibæk;C;Det Konservative Folkeparti;Pia Larsen;0
6851. Kibæk;C;Det Konservative Folkeparti;Gitte Nørgaard;1
6851. Kibæk;C;Det Konservative Folkeparti;Ole Jensen;0
6851. Kibæk;C;Det Konservative Folkeparti;Kim Christiansen;1
6851. Kibæk;C;Det Konservative Folkeparti;Rene Bjørnskov;0
6851. Kibæk;C;Det Konservative Folkeparti;Robert Trier Andersen;2
6851. Kibæk;C;Det Konservative Folkeparti;Minna Krogsgård;0
6851. Kibæk;C;Det Konservative Folkeparti;Ole Leth Sørensen;1
6851. Kibæk;C;Det Konservative Folkeparti;Knud Jespersen;0
6851. Kibæk;C;Det Konservative Folkeparti;Claus Johannesen;0
6851. Kibæk;C;Det Konservative Folkeparti;Michel Thomas;0
6851. Kibæk;C;Det Konservative Folkeparti;Poul Erik Ahm;0
6851. Kibæk;C;Det Konservative Folkeparti;Edith Knudsen;13
6851. Kibæk;C;Det Konservative Folkeparti;Harry Vittrup;0
6851. Kibæk;C;Det Konservative Folkeparti;Hans Rigtrup;0
6851. Kibæk;C;Det Konservative Folkeparti;Peter Bay;0
6851. Kibæk;C;Det Konservative Folkeparti;Tonni Bjerrum;0
6851. Kibæk;F;Socialistisk Folkeparti;Listestemmer;22
6851. Kibæk;F;Socialistisk Folkeparti;Peter Villadsen;6
6851. Kibæk;F;Socialistisk Folkeparti;Ulla Blok;2
6851. Kibæk;F;Socialistisk Folkeparti;Dorte Kolding;3
6851. Kibæk;F;Socialistisk Folkeparti;Michael Thomsen;1
6851. Kibæk;F;Socialistisk Folkeparti;Peter Nowack;0
6851. Kibæk;F;Socialistisk Folkeparti;Sabine Hald;1
6851. Kibæk;F;Socialistisk Folkeparti;Karen Fogh Tandrup;0
6851. Kibæk;F;Socialistisk Folkeparti;Berit Østerlind;0
6851. Kibæk;F;Socialistisk Folkeparti;Preben Jensen;0
6851. Kibæk;F;Socialistisk Folkeparti;Svend Albrektsen;0
6851. Kibæk;F;Socialistisk Folkeparti;Lise Bordorf;0
6851. Kibæk;F;Socialistisk Folkeparti;Ole R. Damholt;0
6851. Kibæk;F;Socialistisk Folkeparti;Hans Mikkelsen;1
6851. Kibæk;F;Socialistisk Folkeparti;Birgit Randløv;0
6851. Kibæk;K;Kristendemokraterne;Listestemmer;122
6851. Kibæk;K;Kristendemokraterne;Jens Ove Kjeldsen;26
6851. Kibæk;K;Kristendemokraterne;Christian Bjerre;5
6851. Kibæk;K;Kristendemokraterne;Ove Kloster;2
6851. Kibæk;K;Kristendemokraterne;Ejgil Pedersen;12
6851. Kibæk;K;Kristendemokraterne;Knud Frølund Knudsen;28
6851. Kibæk;K;Kristendemokraterne;Sonja Bjerregaard;3
6851. Kibæk;K;Kristendemokraterne;Merete Rosenlund;1
6851. Kibæk;K;Kristendemokraterne;Per Hundal;0
6851. Kibæk;K;Kristendemokraterne;Brian Tang Andersen;0
6851. Kibæk;K;Kristendemokraterne;Knud Erik Hermann;5
6851. Kibæk;K;Kristendemokraterne;Herdis Holm;0
6851. Kibæk;K;Kristendemokraterne;Danuta Vestergaard;0
6851. Kibæk;K;Kristendemokraterne;David Hosseini;0
6851. Kibæk;K;Kristendemokraterne;Maiken Vesterager;7
6851. Kibæk;K;Kristendemokraterne;Gitte Holm;0
6851. Kibæk;K;Kristendemokraterne;Esben Gramstrup;0
6851. Kibæk;K;Kristendemokraterne;Elin Hansen;2
6851. Kibæk;K;Kristendemokraterne;Johannes Sanggaard;0
6851. Kibæk;K;Kristendemokraterne;Jens Kristian Nielsen;0
6851. Kibæk;K;Kristendemokraterne;Jens Mølgaard;0
6851. Kibæk;K;Kristendemokraterne;Flemming Berg;0
6851. Kibæk;K;Kristendemokraterne;Peder Vestergaard;7
6851. Kibæk;K;Kristendemokraterne;Rebekka Jensen;0
6851. Kibæk;K;Kristendemokraterne;Kirsten Pedersen;0
6851. Kibæk;K;Kristendemokraterne;Frida Forum;0
6851. Kibæk;K;Kristendemokraterne;Søren Kristian Kokkenborg;1
6851. Kibæk;K;Kristendemokraterne;Eigil Laursen;0
6851. Kibæk;K;Kristendemokraterne;Kaj Møller Jørgensen;0
6851. Kibæk;K;Kristendemokraterne;Niels Johansen;0
6851. Kibæk;K;Kristendemokraterne;Mette Larsen;2
6851. Kibæk;K;Kristendemokraterne;Søren Danielsen;0
6851. Kibæk;O;Dansk Folkeparti;Listestemmer;61
6851. Kibæk;O;Dansk Folkeparti;Birgit Jonassen;18
6851. Kibæk;O;Dansk Folkeparti;Dennis Flydtkjær;4
6851. Kibæk;O;Dansk Folkeparti;Claus Klemmensen;6
6851. Kibæk;O;Dansk Folkeparti;Mogens Søndergaard;0
6851. Kibæk;O;Dansk Folkeparti;Bente Kronborg Holst;0
6851. Kibæk;O;Dansk Folkeparti;Nina Guldhammer;0
6851. Kibæk;O;Dansk Folkeparti;Helen Jensen;1
6851. Kibæk;O;Dansk Folkeparti;Egon Grandahl;3
6851. Kibæk;O;Dansk Folkeparti;Jesper Flensted;0
