Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4851. Brylle;A;Socialdemokratiet;Gunnar Lund, Aarup;0
4851. Brylle;A;Socialdemokratiet;Lone Nielsen, Assens;0
4851. Brylle;A;Socialdemokratiet;Rigmor Rasmussen, Tommerup;7
4851. Brylle;A;Socialdemokratiet;Arno Termansen, Haarby;0
4851. Brylle;A;Socialdemokratiet;Jens Engstrøm, Assens;1
4851. Brylle;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;0
4851. Brylle;A;Socialdemokratiet;Carsten Carstensen,Glamsbjerg;0
4851. Brylle;A;Socialdemokratiet;Ruth Duus, Tommerup;1
4851. Brylle;A;Socialdemokratiet;Leif Rasmussen, Aarup;0
4851. Brylle;A;Socialdemokratiet;Bo G. Jørgensen, Assens;0
4851. Brylle;A;Socialdemokratiet;Frank Jaska, Haarby;0
4851. Brylle;A;Socialdemokratiet;Bodil Vestergaard Madsen, Tommerup;0
4851. Brylle;A;Socialdemokratiet;Brita Leth Rehn, Assens;0
4851. Brylle;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
4851. Brylle;A;Socialdemokratiet;Kurt Hansen, Glamsbjerg;0
4851. Brylle;A;Socialdemokratiet;Britta Hedam Mikkelsen, Aarup;0
4851. Brylle;A;Socialdemokratiet;Lars Bæk Pedersen, Assens;0
4851. Brylle;A;Socialdemokratiet;Jan Urban, Tommerup;0
4851. Brylle;A;Socialdemokratiet;Martin Gramm Mogensen, Haarby;0
4851. Brylle;A;Socialdemokratiet;Benny Lindberg, Vissenbjerg;0
4851. Brylle;A;Socialdemokratiet;Sven Rehn, Assens;0
4851. Brylle;A;Socialdemokratiet;Mads Peder Nordbo, Tommerup;0
4851. Brylle;B;Det Radikale Venstre;Listestemmer;9
4851. Brylle;B;Det Radikale Venstre;Poul Poulsen, Aarup;0
4851. Brylle;B;Det Radikale Venstre;Grethe Bjært Terkelsen, Glamsbjerg;0
4851. Brylle;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
4851. Brylle;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
4851. Brylle;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup st.;6
4851. Brylle;B;Det Radikale Venstre;Jens Kr. Elvstrøm, Assens;0
4851. Brylle;B;Det Radikale Venstre;Torben Mikkelsen, Haarby;0
4851. Brylle;B;Det Radikale Venstre;Kirsten Broberg, Assens;1
4851. Brylle;B;Det Radikale Venstre;Helle Thastum, Flemløse;0
4851. Brylle;B;Det Radikale Venstre;Per Viggo Thiesen, Assens;0
4851. Brylle;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
4851. Brylle;B;Det Radikale Venstre;Gert Jacobsen, Turup;0
4851. Brylle;B;Det Radikale Venstre;Lone Holm Andersen, Aarup;0
4851. Brylle;C;Det Konservative Folkeparti;Listestemmer;48
4851. Brylle;C;Det Konservative Folkeparti;Truels Schultz, Assens;13
4851. Brylle;C;Det Konservative Folkeparti;Michael Schreiner, Vissenbjerg;1
4851. Brylle;C;Det Konservative Folkeparti;Aksel Jørgensen, Aarup;0
4851. Brylle;C;Det Konservative Folkeparti;Ole Møller, Haarby;3
4851. Brylle;C;Det Konservative Folkeparti;Hans Andersen, Glamsbjerg;1
4851. Brylle;C;Det Konservative Folkeparti;Carsten Hogrefe, Assens;2
4851. Brylle;C;Det Konservative Folkeparti;Thormod Jensen, Haarby;2
4851. Brylle;C;Det Konservative Folkeparti;Poul-Erik Chortsen, Vissenbjerg;0
4851. Brylle;C;Det Konservative Folkeparti;Lars Bjørn Knudsen, Turup;0
4851. Brylle;C;Det Konservative Folkeparti;Dennis Bruus, Glamsbjerg;0
4851. Brylle;C;Det Konservative Folkeparti;Margit Anderson, Aarup;1
4851. Brylle;C;Det Konservative Folkeparti;Ole Madsen, Assens;0
4851. Brylle;C;Det Konservative Folkeparti;Joan Pedersen, Snave;0
4851. Brylle;C;Det Konservative Folkeparti;Jørn Spring, Haarby;0
4851. Brylle;C;Det Konservative Folkeparti;Knud Jacobsen, Haarby;0
4851. Brylle;C;Det Konservative Folkeparti;Henrik Rene Nielsen, Aarup;0
4851. Brylle;F;Socialistisk Folkeparti;Listestemmer;82
4851. Brylle;F;Socialistisk Folkeparti;Mogens Johansen, Tommerup;50
4851. Brylle;F;Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
4851. Brylle;F;Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;2
4851. Brylle;F;Socialistisk Folkeparti;Hans Peter Lund, Tommerup;3
4851. Brylle;F;Socialistisk Folkeparti;Camilla Sejerøe, Vissenbjerg;0
4851. Brylle;F;Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
4851. Brylle;F;Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;0
4851. Brylle;F;Socialistisk Folkeparti;Johannes Schjerning, Brylle;15
4851. Brylle;F;Socialistisk Folkeparti;Harriet Jensen, Tommerup;2
4851. Brylle;F;Socialistisk Folkeparti;Ivan Hygum, Haarby;0
4851. Brylle;F;Socialistisk Folkeparti;Holger Rasmussen, Jordløse;0
4851. Brylle;F;Socialistisk Folkeparti;Hans Glæsel, Vissenbjerg;0
4851. Brylle;F;Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
4851. Brylle;F;Socialistisk Folkeparti;Eigil Kristensen, Tommerup;1
4851. Brylle;I;Vestfyns Listen;Listestemmer;7
4851. Brylle;I;Vestfyns Listen;Ragnvald Graversen, Ørsted;1
4851. Brylle;I;Vestfyns Listen;Jørgen Skov, Tommerup st.;3
4851. Brylle;I;Vestfyns Listen;Lars Bech Nielsen, Vissenbjerg;0
4851. Brylle;I;Vestfyns Listen;Trine Eriksen, Flemløse;0
4851. Brylle;I;Vestfyns Listen;Niels Flening, Voldtofte;0
4851. Brylle;K;Kristendemokraterne;Listestemmer;7
4851. Brylle;K;Kristendemokraterne;Jens Ole Madsen, Assens;5
4851. Brylle;K;Kristendemokraterne;Martin Ancher Holm, Aarup;0
4851. Brylle;K;Kristendemokraterne;Ole Dupont Kofod, Glamsbjerg;0
4851. Brylle;N;Samfunds Demokratiet;Listestemmer;0
4851. Brylle;N;Samfunds Demokratiet;Jimmi Holst Nielsen;0
4851. Brylle;N;Samfunds Demokratiet;Villy Bondo Møller Dongsted;0
4851. Brylle;O;Dansk Folkeparti;Listestemmer;39
4851. Brylle;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;4
4851. Brylle;O;Dansk Folkeparti;Finn Hansen, Aarup;1
4851. Brylle;O;Dansk Folkeparti;Karen-Grethe Henriksen, Aarup;0
4851. Brylle;O;Dansk Folkeparti;Carsten Jensen, Haarby;1
4851. Brylle;O;Dansk Folkeparti;Claus Nissen, Haarby;0
4851. Brylle;O;Dansk Folkeparti;Hans Jørgensen, Assens;1
4851. Brylle;O;Dansk Folkeparti;Frede Byg, Assens;0
4851. Brylle;O;Dansk Folkeparti;Erik Dethlefsen, Vissenbjerg;0
4851. Brylle;O;Dansk Folkeparti;Kurt Jensen, Haarby;0
4851. Brylle;O;Dansk Folkeparti;Ætvind Mortensen, Tommerup;9
4851. Brylle;O;Dansk Folkeparti;Lars Rasmussen, Haarby;0
4851. Brylle;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;3
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Listestemmer;239
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Ankjær Stenskrog, Glamsbjerg;17
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;2
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;1
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;4
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;44
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;1
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Anders Rasmussen, Assens;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Karl Ejner Drud, Tommerup;54
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Frede Bagge, Glamsbjerg;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Søren Friis, Haarby;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;2
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Søren Kappendrup, Assens;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Niels Vissing Jakobsen, Tommerup;4
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Ivan Christensen, Glamsbjerg;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Vibeke Busse Andersen, Haarby;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Jan Hansen, Tommerup;26
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard, Aarup;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Henning Damholt, Glamsbjerg;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Bjarke Nielsen, Haarby;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Svend Erik Larsen, Tommerup;1
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Carl Erik Hansen, Assens;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Ketty Gunne Sejbjerg, Glamsbjerg;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Mona Iversen, Haarby;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;41
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Bent Baardesø, Vissenbjerg;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Bente Skytte, Glamsbjerg;0
4851. Brylle;V;Venstre, Danmarks Liberale Parti;Verner Hansen, Haarby;0
4851. Brylle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
4851. Brylle;Ø;Enhedslisten - De Rød-Grønne;Lone Christiansen, Glamsbjerg;2
4851. Brylle;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;0
4851. Brylle;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard Sørensen, Assen;0
4851. Brylle;Ø;Enhedslisten - De Rød-Grønne;Mathine Lotus Zinaida Rasmussen, A;0
4851. Brylle;Ø;Enhedslisten - De Rød-Grønne;Jan Christiansen, Vissenbjerg;0
4851. Brylle;Ø;Enhedslisten - De Rød-Grønne;Birgit Marie Zeuthen, Assens;0
4851. Brylle;Ø;Enhedslisten - De Rød-Grønne;Maria Caroline Ørsnæs Pedersen, Gl;0
4851. Brylle;Ø;Enhedslisten - De Rød-Grønne;Tine Milling Hansen, Haarby;1
4852. Tommerup;A;Socialdemokratiet;Listestemmer;683
4852. Tommerup;A;Socialdemokratiet;Finn Brunse, Tommerup;583
4852. Tommerup;A;Socialdemokratiet;Henrik Hansen, Assens;0
4852. Tommerup;A;Socialdemokratiet;Lene Due, Vissenbjerg;1
4852. Tommerup;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
4852. Tommerup;A;Socialdemokratiet;Hanne Vahl, Aarup;0
4852. Tommerup;A;Socialdemokratiet;Kirsten Gramm Thygesen, Haarby;0
4852. Tommerup;A;Socialdemokratiet;Jørn Ibsen, Assens;0
4852. Tommerup;A;Socialdemokratiet;Lone Akselsen, Tommerup;25
4852. Tommerup;A;Socialdemokratiet;Carsten Smedegård, Assens;0
4852. Tommerup;A;Socialdemokratiet;Jette Anker, Vissenbjerg;0
4852. Tommerup;A;Socialdemokratiet;Henrik Kjar, Glamsbjerg;2
4852. Tommerup;A;Socialdemokratiet;Gunnar Lund, Aarup;0
4852. Tommerup;A;Socialdemokratiet;Lone Nielsen, Assens;0
4852. Tommerup;A;Socialdemokratiet;Rigmor Rasmussen, Tommerup;18
4852. Tommerup;A;Socialdemokratiet;Arno Termansen, Haarby;0
4852. Tommerup;A;Socialdemokratiet;Jens Engstrøm, Assens;4
4852. Tommerup;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;1
4852. Tommerup;A;Socialdemokratiet;Carsten Carstensen,Glamsbjerg;0
4852. Tommerup;A;Socialdemokratiet;Ruth Duus, Tommerup;3
4852. Tommerup;A;Socialdemokratiet;Leif Rasmussen, Aarup;0
4852. Tommerup;A;Socialdemokratiet;Bo G. Jørgensen, Assens;0
4852. Tommerup;A;Socialdemokratiet;Frank Jaska, Haarby;0
4852. Tommerup;A;Socialdemokratiet;Bodil Vestergaard Madsen, Tommerup;6
4852. Tommerup;A;Socialdemokratiet;Brita Leth Rehn, Assens;0
4852. Tommerup;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
4852. Tommerup;A;Socialdemokratiet;Kurt Hansen, Glamsbjerg;0
4852. Tommerup;A;Socialdemokratiet;Britta Hedam Mikkelsen, Aarup;0
4852. Tommerup;A;Socialdemokratiet;Lars Bæk Pedersen, Assens;0
4852. Tommerup;A;Socialdemokratiet;Jan Urban, Tommerup;4
4852. Tommerup;A;Socialdemokratiet;Martin Gramm Mogensen, Haarby;3
4852. Tommerup;A;Socialdemokratiet;Benny Lindberg, Vissenbjerg;0
4852. Tommerup;A;Socialdemokratiet;Sven Rehn, Assens;0
4852. Tommerup;A;Socialdemokratiet;Mads Peder Nordbo, Tommerup;2
4852. Tommerup;B;Det Radikale Venstre;Listestemmer;30
4852. Tommerup;B;Det Radikale Venstre;Poul Poulsen, Aarup;1
4852. Tommerup;B;Det Radikale Venstre;Grethe Bjært Terkelsen, Glamsbjerg;2
4852. Tommerup;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
4852. Tommerup;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
4852. Tommerup;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup st.;20
4852. Tommerup;B;Det Radikale Venstre;Jens Kr. Elvstrøm, Assens;0
4852. Tommerup;B;Det Radikale Venstre;Torben Mikkelsen, Haarby;0
4852. Tommerup;B;Det Radikale Venstre;Kirsten Broberg, Assens;0
4852. Tommerup;B;Det Radikale Venstre;Helle Thastum, Flemløse;0
4852. Tommerup;B;Det Radikale Venstre;Per Viggo Thiesen, Assens;1
4852. Tommerup;B;Det Radikale Venstre;Jørgen Bang, Sandager;1
4852. Tommerup;B;Det Radikale Venstre;Gert Jacobsen, Turup;0
4852. Tommerup;B;Det Radikale Venstre;Lone Holm Andersen, Aarup;0
4852. Tommerup;C;Det Konservative Folkeparti;Listestemmer;53
4852. Tommerup;C;Det Konservative Folkeparti;Truels Schultz, Assens;9
4852. Tommerup;C;Det Konservative Folkeparti;Michael Schreiner, Vissenbjerg;4
4852. Tommerup;C;Det Konservative Folkeparti;Aksel Jørgensen, Aarup;5
4852. Tommerup;C;Det Konservative Folkeparti;Ole Møller, Haarby;5
4852. Tommerup;C;Det Konservative Folkeparti;Hans Andersen, Glamsbjerg;0
4852. Tommerup;C;Det Konservative Folkeparti;Carsten Hogrefe, Assens;4
4852. Tommerup;C;Det Konservative Folkeparti;Thormod Jensen, Haarby;1
4852. Tommerup;C;Det Konservative Folkeparti;Poul-Erik Chortsen, Vissenbjerg;0
4852. Tommerup;C;Det Konservative Folkeparti;Lars Bjørn Knudsen, Turup;0
4852. Tommerup;C;Det Konservative Folkeparti;Dennis Bruus, Glamsbjerg;0
4852. Tommerup;C;Det Konservative Folkeparti;Margit Anderson, Aarup;2
4852. Tommerup;C;Det Konservative Folkeparti;Ole Madsen, Assens;1
4852. Tommerup;C;Det Konservative Folkeparti;Joan Pedersen, Snave;1
4852. Tommerup;C;Det Konservative Folkeparti;Jørn Spring, Haarby;0
4852. Tommerup;C;Det Konservative Folkeparti;Knud Jacobsen, Haarby;0
4852. Tommerup;C;Det Konservative Folkeparti;Henrik Rene Nielsen, Aarup;1
4852. Tommerup;F;Socialistisk Folkeparti;Listestemmer;59
4852. Tommerup;F;Socialistisk Folkeparti;Mogens Johansen, Tommerup;40
4852. Tommerup;F;Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;1
4852. Tommerup;F;Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;5
4852. Tommerup;F;Socialistisk Folkeparti;Hans Peter Lund, Tommerup;1
4852. Tommerup;F;Socialistisk Folkeparti;Camilla Sejerøe, Vissenbjerg;0
4852. Tommerup;F;Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
4852. Tommerup;F;Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;0
4852. Tommerup;F;Socialistisk Folkeparti;Johannes Schjerning, Brylle;2
4852. Tommerup;F;Socialistisk Folkeparti;Harriet Jensen, Tommerup;1
4852. Tommerup;F;Socialistisk Folkeparti;Ivan Hygum, Haarby;0
4852. Tommerup;F;Socialistisk Folkeparti;Holger Rasmussen, Jordløse;0
4852. Tommerup;F;Socialistisk Folkeparti;Hans Glæsel, Vissenbjerg;0
4852. Tommerup;F;Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
4852. Tommerup;F;Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
4852. Tommerup;I;Vestfyns Listen;Listestemmer;9
4852. Tommerup;I;Vestfyns Listen;Ragnvald Graversen, Ørsted;0
4852. Tommerup;I;Vestfyns Listen;Jørgen Skov, Tommerup st.;3
4852. Tommerup;I;Vestfyns Listen;Lars Bech Nielsen, Vissenbjerg;2
4852. Tommerup;I;Vestfyns Listen;Trine Eriksen, Flemløse;0
4852. Tommerup;I;Vestfyns Listen;Niels Flening, Voldtofte;0
4852. Tommerup;K;Kristendemokraterne;Listestemmer;5
4852. Tommerup;K;Kristendemokraterne;Jens Ole Madsen, Assens;3
4852. Tommerup;K;Kristendemokraterne;Martin Ancher Holm, Aarup;0
4852. Tommerup;K;Kristendemokraterne;Ole Dupont Kofod, Glamsbjerg;1
4852. Tommerup;N;Samfunds Demokratiet;Listestemmer;0
4852. Tommerup;N;Samfunds Demokratiet;Jimmi Holst Nielsen;0
4852. Tommerup;N;Samfunds Demokratiet;Villy Bondo Møller Dongsted;0
4852. Tommerup;O;Dansk Folkeparti;Listestemmer;31
4852. Tommerup;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;2
4852. Tommerup;O;Dansk Folkeparti;Finn Hansen, Aarup;2
4852. Tommerup;O;Dansk Folkeparti;Karen-Grethe Henriksen, Aarup;2
4852. Tommerup;O;Dansk Folkeparti;Carsten Jensen, Haarby;0
4852. Tommerup;O;Dansk Folkeparti;Claus Nissen, Haarby;0
4852. Tommerup;O;Dansk Folkeparti;Hans Jørgensen, Assens;0
4852. Tommerup;O;Dansk Folkeparti;Frede Byg, Assens;0
4852. Tommerup;O;Dansk Folkeparti;Erik Dethlefsen, Vissenbjerg;1
4852. Tommerup;O;Dansk Folkeparti;Kurt Jensen, Haarby;0
4852. Tommerup;O;Dansk Folkeparti;Ætvind Mortensen, Tommerup;4
4852. Tommerup;O;Dansk Folkeparti;Lars Rasmussen, Haarby;0
4852. Tommerup;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;2
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;265
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Ankjær Stenskrog, Glamsbjerg;28
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;2
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;1
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;4
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;117
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Anders Rasmussen, Assens;1
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Karl Ejner Drud, Tommerup;25
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Frede Bagge, Glamsbjerg;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Søren Friis, Haarby;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Søren Kappendrup, Assens;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;2
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Niels Vissing Jakobsen, Tommerup;20
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Ivan Christensen, Glamsbjerg;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Vibeke Busse Andersen, Haarby;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Jan Hansen, Tommerup;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard, Aarup;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Henning Damholt, Glamsbjerg;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Bjarke Nielsen, Haarby;2
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Svend Erik Larsen, Tommerup;4
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Carl Erik Hansen, Assens;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Ketty Gunne Sejbjerg, Glamsbjerg;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Mona Iversen, Haarby;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;18
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Bent Baardesø, Vissenbjerg;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Bente Skytte, Glamsbjerg;0
4852. Tommerup;V;Venstre, Danmarks Liberale Parti;Verner Hansen, Haarby;0
4852. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
4852. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Lone Christiansen, Glamsbjerg;3
4852. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;0
4852. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard Sørensen, Assen;1
4852. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Mathine Lotus Zinaida Rasmussen, A;0
4852. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Jan Christiansen, Vissenbjerg;0
4852. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Birgit Marie Zeuthen, Assens;0
4852. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Maria Caroline Ørsnæs Pedersen, Gl;0
4852. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Tine Milling Hansen, Haarby;0
4853. Tommerup St;A;Socialdemokratiet;Listestemmer;841
4853. Tommerup St;A;Socialdemokratiet;Finn Brunse, Tommerup;683
4853. Tommerup St;A;Socialdemokratiet;Henrik Hansen, Assens;0
4853. Tommerup St;A;Socialdemokratiet;Lene Due, Vissenbjerg;1
4853. Tommerup St;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;1
4853. Tommerup St;A;Socialdemokratiet;Hanne Vahl, Aarup;1
4853. Tommerup St;A;Socialdemokratiet;Kirsten Gramm Thygesen, Haarby;0
4853. Tommerup St;A;Socialdemokratiet;Jørn Ibsen, Assens;0
4853. Tommerup St;A;Socialdemokratiet;Lone Akselsen, Tommerup;26
4853. Tommerup St;A;Socialdemokratiet;Carsten Smedegård, Assens;0
4853. Tommerup St;A;Socialdemokratiet;Jette Anker, Vissenbjerg;0
4853. Tommerup St;A;Socialdemokratiet;Henrik Kjar, Glamsbjerg;0
4853. Tommerup St;A;Socialdemokratiet;Gunnar Lund, Aarup;0
4853. Tommerup St;A;Socialdemokratiet;Lone Nielsen, Assens;0
4853. Tommerup St;A;Socialdemokratiet;Rigmor Rasmussen, Tommerup;18
4853. Tommerup St;A;Socialdemokratiet;Arno Termansen, Haarby;0
4853. Tommerup St;A;Socialdemokratiet;Jens Engstrøm, Assens;2
4853. Tommerup St;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;2
4853. Tommerup St;A;Socialdemokratiet;Carsten Carstensen,Glamsbjerg;0
4853. Tommerup St;A;Socialdemokratiet;Ruth Duus, Tommerup;27
4853. Tommerup St;A;Socialdemokratiet;Leif Rasmussen, Aarup;0
4853. Tommerup St;A;Socialdemokratiet;Bo G. Jørgensen, Assens;0
4853. Tommerup St;A;Socialdemokratiet;Frank Jaska, Haarby;0
4853. Tommerup St;A;Socialdemokratiet;Bodil Vestergaard Madsen, Tommerup;31
4853. Tommerup St;A;Socialdemokratiet;Brita Leth Rehn, Assens;0
4853. Tommerup St;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
4853. Tommerup St;A;Socialdemokratiet;Kurt Hansen, Glamsbjerg;0
4853. Tommerup St;A;Socialdemokratiet;Britta Hedam Mikkelsen, Aarup;0
4853. Tommerup St;A;Socialdemokratiet;Lars Bæk Pedersen, Assens;0
4853. Tommerup St;A;Socialdemokratiet;Jan Urban, Tommerup;0
4853. Tommerup St;A;Socialdemokratiet;Martin Gramm Mogensen, Haarby;1
4853. Tommerup St;A;Socialdemokratiet;Benny Lindberg, Vissenbjerg;0
4853. Tommerup St;A;Socialdemokratiet;Sven Rehn, Assens;0
4853. Tommerup St;A;Socialdemokratiet;Mads Peder Nordbo, Tommerup;8
4853. Tommerup St;B;Det Radikale Venstre;Listestemmer;26
4853. Tommerup St;B;Det Radikale Venstre;Poul Poulsen, Aarup;1
4853. Tommerup St;B;Det Radikale Venstre;Grethe Bjært Terkelsen, Glamsbjerg;2
