Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3176. Værslev;F;Socialistisk Folkeparti;Poul Edvard Larsen, Høng;0
3176. Værslev;F;Socialistisk Folkeparti;Allan Orris, Bjergsted;0
3176. Værslev;F;Socialistisk Folkeparti;Torben Densen, Hvidebæk;3
3176. Værslev;F;Socialistisk Folkeparti;Marianne Madsen, Kalundborg;2
3176. Værslev;F;Socialistisk Folkeparti;Henriette Thorkildsen, Kalundborg;0
3176. Værslev;F;Socialistisk Folkeparti;Lone Varming, Høng;0
3176. Værslev;F;Socialistisk Folkeparti;Morten Larsen, Kalundborg;0
3176. Værslev;F;Socialistisk Folkeparti;Jørgen Hansen, Kalundborg;0
3176. Værslev;F;Socialistisk Folkeparti;Hassan Salame, Kalundborg;1
3176. Værslev;F;Socialistisk Folkeparti;Kjeld Holm, Kalundborg;0
3176. Værslev;F;Socialistisk Folkeparti;Elsebeth Berthelsen, Kalundborg;0
3176. Værslev;F;Socialistisk Folkeparti;Niels Erik Olsen, Kalundborg;0
3176. Værslev;F;Socialistisk Folkeparti;Ulla Højer, Gørlev;0
3176. Værslev;F;Socialistisk Folkeparti;Eva Levinsen, Kalundborg;0
3176. Værslev;F;Socialistisk Folkeparti;Mogens Volden, Bjergsted;0
3176. Værslev;F;Socialistisk Folkeparti;Keld Madsen, Høng;0
3176. Værslev;F;Socialistisk Folkeparti;Mogens Thomsen, Kalundborg;2
3176. Værslev;F;Socialistisk Folkeparti;Jens Chr. Seeberg, Kalundborg;0
3176. Værslev;F;Socialistisk Folkeparti;Steen Brandt Andersen, Gørlev;0
3176. Værslev;F;Socialistisk Folkeparti;Paul Pfeiffer, Kalundborg;0
3176. Værslev;F;Socialistisk Folkeparti;Jørgen Roug, Kalundborg;0
3176. Værslev;I;Ældrelisten;Listestemmer;1
3176. Værslev;I;Ældrelisten;Ib Larsen;1
3176. Værslev;I;Ældrelisten;Arly Johannesen;0
3176. Værslev;I;Ældrelisten;John Andersen;0
3176. Værslev;I;Ældrelisten;Gunver Nielsen;0
3176. Værslev;I;Ældrelisten;Hugo Ravn;0
3176. Værslev;I;Ældrelisten;Leif Nielsen;0
3176. Værslev;I;Ældrelisten;Tove Jørgensen;0
3176. Værslev;I;Ældrelisten;Lis Strøm;0
3176. Værslev;I;Ældrelisten;James Adamsen;0
3176. Værslev;I;Ældrelisten;Joe Fabian;0
3176. Værslev;I;Ældrelisten;Torben Strøm;0
3176. Værslev;I;Ældrelisten;Jesper Hansen;0
3176. Værslev;I;Ældrelisten;Erik Sørensen;0
3176. Værslev;J;Tværpolitisk Lokalliste;Listestemmer;0
3176. Værslev;J;Tværpolitisk Lokalliste;Ingvar Jensen, Høng;0
3176. Værslev;J;Tværpolitisk Lokalliste;Per Lindgren, Gørlev;0
3176. Værslev;J;Tværpolitisk Lokalliste;Jesper Ekknud, Høng;0
3176. Værslev;J;Tværpolitisk Lokalliste;Ole Bundgaard, Løve;0
3176. Værslev;J;Tværpolitisk Lokalliste;Jan Kristensen, Høng;0
3176. Værslev;J;Tværpolitisk Lokalliste;Palle Krogh, Høng;0
3176. Værslev;J;Tværpolitisk Lokalliste;Peder Nielsen, Gørlev;0
3176. Værslev;J;Tværpolitisk Lokalliste;Søren Gyde Poulsen, Gørlev;0
3176. Værslev;J;Tværpolitisk Lokalliste;Dennis Bundgaard, Solbjerg;0
3176. Værslev;J;Tværpolitisk Lokalliste;Ole Justesen, Kragerup;0
3176. Værslev;J;Tværpolitisk Lokalliste;Jørgen Clausen, Høng;0
3176. Værslev;J;Tværpolitisk Lokalliste;Birgit Skadhauge, Sæby;0
3176. Værslev;L;Lokallisten, Kalundborg;Listestemmer;27
3176. Værslev;L;Lokallisten, Kalundborg;Ole P. Nielsen;17
3176. Værslev;L;Lokallisten, Kalundborg;Svend Müller;0
3176. Værslev;L;Lokallisten, Kalundborg;Jørgen Jørgensen;8
3176. Værslev;L;Lokallisten, Kalundborg;Jakob Beck Jensen;0
3176. Værslev;L;Lokallisten, Kalundborg;Ejvind Bitsch;0
3176. Værslev;L;Lokallisten, Kalundborg;Torben Andersen;0
3176. Værslev;L;Lokallisten, Kalundborg;Jens Nauta;0
3176. Værslev;L;Lokallisten, Kalundborg;Lene Rysserø;0
3176. Værslev;L;Lokallisten, Kalundborg;Carsten Clausen;0
3176. Værslev;L;Lokallisten, Kalundborg;Børge Jensen;0
3176. Værslev;L;Lokallisten, Kalundborg;Erik Bergmann;0
3176. Værslev;L;Lokallisten, Kalundborg;Arne Olivius;0
3176. Værslev;L;Lokallisten, Kalundborg;Anne Grete Madsen;0
3176. Værslev;L;Lokallisten, Kalundborg;Steen Schacht;0
3176. Værslev;L;Lokallisten, Kalundborg;Karin Jacobsen;0
3176. Værslev;L;Lokallisten, Kalundborg;Steen Jensen;0
3176. Værslev;O;Dansk Folkeparti;Listestemmer;6
3176. Værslev;O;Dansk Folkeparti;Peter Jacobsen;1
3176. Værslev;O;Dansk Folkeparti;Jan F. Wisler;0
3176. Værslev;O;Dansk Folkeparti;Dan Jochumsen;2
3176. Værslev;O;Dansk Folkeparti;Anne Marie Hansen;1
3176. Værslev;O;Dansk Folkeparti;Niels Hyrup Jørgensen;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;94
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Martin Damm, Gørlev;17
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Troels Birk Kristoffersen, Kalundb;2
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk, Høng;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Gert Larsen, Bjergsted;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Henning Fougt, Hvidebæk;19
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Lars J.A. Pedersen, Kalundborg;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;John Dahlbom, Kalundborg;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Lars Smidth, Hallebygården;2
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Egon Keinicke, Kirke Helsinge;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard, Alleshave;2
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Hans B. Olsen, Asmindrup;26
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Svend Olesen, Kalundborg;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen, Kalundborg;1
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Hanne Olsen, Høng;1
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Bettina Hasselbalch Olsen, Gørlev;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen, Sejerø;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen, Forsinge;6
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Valdemar Christensen, Kalundborg;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Preben Rasmussen, Kalundborg;2
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen, Høng;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen, Gørlev;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen, Havnsø;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Tove Røen, Ubby;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen, Kalundborg;4
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Simon Lindorf, Kalundborg;2
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Maibritt Nielsen, Høng;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Annilis Petersen, Bjerge;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Lotte Chorfixsen, Svebølle;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Hanne Elita Andersen, Hvidebæk;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Bent Olsen, Svenstrup;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann, Kalundborg;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Sara Ekknud, Høng;1
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen, Reersø;2
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Favrbo;0
3176. Værslev;V;Venstre, Danmarks Liberale Parti;Ejvind Petersen, Store Fuglede;1
3176. Værslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
3176. Værslev;Ø;Enhedslisten - De Rød-Grønne;Ole Steen Larsen, Kalundborg;1
3176. Værslev;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;2
3176. Værslev;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Flindt, Kalundborg;1
3176. Værslev;Ø;Enhedslisten - De Rød-Grønne;Michael A. Poulsen, Kalundborg;0
3176. Værslev;Ø;Enhedslisten - De Rød-Grønne;Niels Dragsted, Kalundborg;0
3176. Værslev;Å;Alternativlisten;Listestemmer;3
3176. Værslev;Å;Alternativlisten;Jan B. Jacobsen;2
3176. Værslev;Å;Alternativlisten;Jette Myrup Jacobsen;0
3176. Værslev;Å;Alternativlisten;Jan Beyer;0
3176. Værslev;Å;Alternativlisten;Lise-Lotte Nielsen;0
3176. Værslev;Å;Alternativlisten;Joan Nielsen;0
3191. Finderup 1;A;Socialdemokratiet;Listestemmer;286
3191. Finderup 1;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;8
3191. Finderup 1;A;Socialdemokratiet;Inge Berg Hansen, Gørlev;6
3191. Finderup 1;A;Socialdemokratiet;Hanne Brøndel, Høng;103
3191. Finderup 1;A;Socialdemokratiet;Anette Nexø Christensen, Bjergsted;0
3191. Finderup 1;A;Socialdemokratiet;Gunver Jensen, Hvidebæk;1
3191. Finderup 1;A;Socialdemokratiet;Maja Gertrud Hansen, Kalundborg;2
3191. Finderup 1;A;Socialdemokratiet;Kate Lund Jensen, Kalundborg;3
3191. Finderup 1;A;Socialdemokratiet;Sten Drejø Hansen, Kalundborg;1
3191. Finderup 1;A;Socialdemokratiet;Niels Erik Jørgensen, Gørlev;4
3191. Finderup 1;A;Socialdemokratiet;Tom Jensen, Høng;50
3191. Finderup 1;A;Socialdemokratiet;Jørgen Frisk, Kalundborg;1
3191. Finderup 1;A;Socialdemokratiet;Flemming Michael Larsen, Bjergsted;0
3191. Finderup 1;A;Socialdemokratiet;Heide Lindis Ellingsen, Hvidebæk;0
3191. Finderup 1;A;Socialdemokratiet;Ole Jerichow, Kalundborg;0
3191. Finderup 1;A;Socialdemokratiet;Robin Ringvig Larsen, Kalundborg;0
3191. Finderup 1;A;Socialdemokratiet;Annie Jelager, Gørlev;1
3191. Finderup 1;A;Socialdemokratiet;Connie Bente Stølås, Høng;7
3191. Finderup 1;A;Socialdemokratiet;Hanna Ramskov Vestenaa, Kalundborg;0
3191. Finderup 1;A;Socialdemokratiet;Jens Laursen, Kalundborg;0
3191. Finderup 1;A;Socialdemokratiet;Uffe Stahl Poulsen, Bjergsted;2
3191. Finderup 1;A;Socialdemokratiet;Johannes Brøndel, Høng;36
3191. Finderup 1;A;Socialdemokratiet;Arthur Søborg Jensen, Bjergsted;0
3191. Finderup 1;A;Socialdemokratiet;Kurt Pedersen, Bjergsted;0
3191. Finderup 1;A;Socialdemokratiet;Claus Paulsen, Bjergsted;0
3191. Finderup 1;B;Det Radikale Venstre;Listestemmer;46
3191. Finderup 1;B;Det Radikale Venstre;Karen Boysen;3
3191. Finderup 1;B;Det Radikale Venstre;Ole Glahn;5
3191. Finderup 1;B;Det Radikale Venstre;Jørgen T. Madsen;1
3191. Finderup 1;B;Det Radikale Venstre;Mette Vestergaard;1
3191. Finderup 1;B;Det Radikale Venstre;Per J. Grydbæk;0
3191. Finderup 1;B;Det Radikale Venstre;Linda Lundgaard Skov Kristiansen;1
3191. Finderup 1;B;Det Radikale Venstre;Stig Nielsen;1
3191. Finderup 1;B;Det Radikale Venstre;Tomas Hviid;1
3191. Finderup 1;B;Det Radikale Venstre;Irene Wiborg;0
3191. Finderup 1;B;Det Radikale Venstre;Solveig Hansen;0
3191. Finderup 1;B;Det Radikale Venstre;Klaus Vig Ødegaard;1
3191. Finderup 1;B;Det Radikale Venstre;Carsten Carlsen;9
3191. Finderup 1;B;Det Radikale Venstre;Niels Blomhøj;1
3191. Finderup 1;B;Det Radikale Venstre;Niels Søllested;0
3191. Finderup 1;B;Det Radikale Venstre;Thor Birkeland;0
3191. Finderup 1;C;Det Konservative Folkeparti;Listestemmer;38
3191. Finderup 1;C;Det Konservative Folkeparti;Johnny Lihme, Reersø;12
3191. Finderup 1;C;Det Konservative Folkeparti;Richard Poulsen, Kalundborg;2
3191. Finderup 1;C;Det Konservative Folkeparti;Johnny Balsved, Havnsø;0
3191. Finderup 1;C;Det Konservative Folkeparti;Hans Gustav Christensen, Gørlev;1
3191. Finderup 1;C;Det Konservative Folkeparti;Inga Ebdrup, Kalundborg;0
3191. Finderup 1;C;Det Konservative Folkeparti;Flemming Klitgaard, Gørlev;0
3191. Finderup 1;C;Det Konservative Folkeparti;Niels Erik Christensen, Årby;0
3191. Finderup 1;C;Det Konservative Folkeparti;Ulla Mortensen,Gørlev;3
3191. Finderup 1;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;1
3191. Finderup 1;C;Det Konservative Folkeparti;Kristen Andersen, Kalundborg;1
3191. Finderup 1;F;Socialistisk Folkeparti;Listestemmer;228
3191. Finderup 1;F;Socialistisk Folkeparti;Tommy Dinesen, Kalundborg;102
3191. Finderup 1;F;Socialistisk Folkeparti;Poul Edvard Larsen, Høng;62
3191. Finderup 1;F;Socialistisk Folkeparti;Allan Orris, Bjergsted;0
3191. Finderup 1;F;Socialistisk Folkeparti;Torben Densen, Hvidebæk;0
3191. Finderup 1;F;Socialistisk Folkeparti;Marianne Madsen, Kalundborg;2
3191. Finderup 1;F;Socialistisk Folkeparti;Henriette Thorkildsen, Kalundborg;0
3191. Finderup 1;F;Socialistisk Folkeparti;Lone Varming, Høng;44
3191. Finderup 1;F;Socialistisk Folkeparti;Morten Larsen, Kalundborg;0
3191. Finderup 1;F;Socialistisk Folkeparti;Jørgen Hansen, Kalundborg;0
3191. Finderup 1;F;Socialistisk Folkeparti;Hassan Salame, Kalundborg;0
3191. Finderup 1;F;Socialistisk Folkeparti;Kjeld Holm, Kalundborg;0
3191. Finderup 1;F;Socialistisk Folkeparti;Elsebeth Berthelsen, Kalundborg;0
3191. Finderup 1;F;Socialistisk Folkeparti;Niels Erik Olsen, Kalundborg;0
3191. Finderup 1;F;Socialistisk Folkeparti;Ulla Højer, Gørlev;2
3191. Finderup 1;F;Socialistisk Folkeparti;Eva Levinsen, Kalundborg;0
3191. Finderup 1;F;Socialistisk Folkeparti;Mogens Volden, Bjergsted;0
3191. Finderup 1;F;Socialistisk Folkeparti;Keld Madsen, Høng;1
3191. Finderup 1;F;Socialistisk Folkeparti;Mogens Thomsen, Kalundborg;0
3191. Finderup 1;F;Socialistisk Folkeparti;Jens Chr. Seeberg, Kalundborg;0
3191. Finderup 1;F;Socialistisk Folkeparti;Steen Brandt Andersen, Gørlev;0
3191. Finderup 1;F;Socialistisk Folkeparti;Paul Pfeiffer, Kalundborg;0
3191. Finderup 1;F;Socialistisk Folkeparti;Jørgen Roug, Kalundborg;0
3191. Finderup 1;I;Ældrelisten;Listestemmer;7
3191. Finderup 1;I;Ældrelisten;Ib Larsen;0
3191. Finderup 1;I;Ældrelisten;Arly Johannesen;0
3191. Finderup 1;I;Ældrelisten;John Andersen;0
3191. Finderup 1;I;Ældrelisten;Gunver Nielsen;0
3191. Finderup 1;I;Ældrelisten;Hugo Ravn;0
3191. Finderup 1;I;Ældrelisten;Leif Nielsen;5
3191. Finderup 1;I;Ældrelisten;Tove Jørgensen;0
3191. Finderup 1;I;Ældrelisten;Lis Strøm;0
3191. Finderup 1;I;Ældrelisten;James Adamsen;0
3191. Finderup 1;I;Ældrelisten;Joe Fabian;1
3191. Finderup 1;I;Ældrelisten;Torben Strøm;0
3191. Finderup 1;I;Ældrelisten;Jesper Hansen;0
3191. Finderup 1;I;Ældrelisten;Erik Sørensen;0
3191. Finderup 1;J;Tværpolitisk Lokalliste;Listestemmer;366
3191. Finderup 1;J;Tværpolitisk Lokalliste;Ingvar Jensen, Høng;271
3191. Finderup 1;J;Tværpolitisk Lokalliste;Per Lindgren, Gørlev;5
3191. Finderup 1;J;Tværpolitisk Lokalliste;Jesper Ekknud, Høng;22
3191. Finderup 1;J;Tværpolitisk Lokalliste;Ole Bundgaard, Løve;8
3191. Finderup 1;J;Tværpolitisk Lokalliste;Jan Kristensen, Høng;8
3191. Finderup 1;J;Tværpolitisk Lokalliste;Palle Krogh, Høng;7
3191. Finderup 1;J;Tværpolitisk Lokalliste;Peder Nielsen, Gørlev;1
3191. Finderup 1;J;Tværpolitisk Lokalliste;Søren Gyde Poulsen, Gørlev;2
3191. Finderup 1;J;Tværpolitisk Lokalliste;Dennis Bundgaard, Solbjerg;1
3191. Finderup 1;J;Tværpolitisk Lokalliste;Ole Justesen, Kragerup;0
3191. Finderup 1;J;Tværpolitisk Lokalliste;Jørgen Clausen, Høng;9
3191. Finderup 1;J;Tværpolitisk Lokalliste;Birgit Skadhauge, Sæby;1
3191. Finderup 1;L;Lokallisten, Kalundborg;Listestemmer;0
3191. Finderup 1;L;Lokallisten, Kalundborg;Ole P. Nielsen;0
3191. Finderup 1;L;Lokallisten, Kalundborg;Svend Müller;0
3191. Finderup 1;L;Lokallisten, Kalundborg;Jørgen Jørgensen;0
3191. Finderup 1;L;Lokallisten, Kalundborg;Jakob Beck Jensen;0
3191. Finderup 1;L;Lokallisten, Kalundborg;Ejvind Bitsch;0
3191. Finderup 1;L;Lokallisten, Kalundborg;Torben Andersen;0
3191. Finderup 1;L;Lokallisten, Kalundborg;Jens Nauta;0
3191. Finderup 1;L;Lokallisten, Kalundborg;Lene Rysserø;0
3191. Finderup 1;L;Lokallisten, Kalundborg;Carsten Clausen;0
3191. Finderup 1;L;Lokallisten, Kalundborg;Børge Jensen;0
3191. Finderup 1;L;Lokallisten, Kalundborg;Erik Bergmann;0
3191. Finderup 1;L;Lokallisten, Kalundborg;Arne Olivius;0
3191. Finderup 1;L;Lokallisten, Kalundborg;Anne Grete Madsen;0
3191. Finderup 1;L;Lokallisten, Kalundborg;Steen Schacht;0
3191. Finderup 1;L;Lokallisten, Kalundborg;Karin Jacobsen;0
3191. Finderup 1;L;Lokallisten, Kalundborg;Steen Jensen;0
3191. Finderup 1;O;Dansk Folkeparti;Listestemmer;85
3191. Finderup 1;O;Dansk Folkeparti;Peter Jacobsen;16
3191. Finderup 1;O;Dansk Folkeparti;Jan F. Wisler;2
3191. Finderup 1;O;Dansk Folkeparti;Dan Jochumsen;2
3191. Finderup 1;O;Dansk Folkeparti;Anne Marie Hansen;12
3191. Finderup 1;O;Dansk Folkeparti;Niels Hyrup Jørgensen;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Listestemmer;330
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Martin Damm, Gørlev;114
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Troels Birk Kristoffersen, Kalundb;1
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk, Høng;95
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Gert Larsen, Bjergsted;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Henning Fougt, Hvidebæk;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Lars J.A. Pedersen, Kalundborg;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;John Dahlbom, Kalundborg;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Lars Smidth, Hallebygården;5
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Egon Keinicke, Kirke Helsinge;5
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard, Alleshave;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Hans B. Olsen, Asmindrup;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Svend Olesen, Kalundborg;1
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen, Kalundborg;1
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Hanne Olsen, Høng;12
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Bettina Hasselbalch Olsen, Gørlev;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen, Sejerø;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen, Forsinge;2
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Valdemar Christensen, Kalundborg;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Preben Rasmussen, Kalundborg;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen, Høng;33
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen, Gørlev;2
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen, Havnsø;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Tove Røen, Ubby;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen, Kalundborg;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Simon Lindorf, Kalundborg;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Maibritt Nielsen, Høng;6
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Annilis Petersen, Bjerge;2
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Lotte Chorfixsen, Svebølle;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Hanne Elita Andersen, Hvidebæk;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Bent Olsen, Svenstrup;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann, Kalundborg;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Sara Ekknud, Høng;4
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen, Reersø;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Favrbo;0
3191. Finderup 1;V;Venstre, Danmarks Liberale Parti;Ejvind Petersen, Store Fuglede;0
3191. Finderup 1;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
3191. Finderup 1;Ø;Enhedslisten - De Rød-Grønne;Ole Steen Larsen, Kalundborg;1
3191. Finderup 1;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;9
3191. Finderup 1;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Flindt, Kalundborg;2
3191. Finderup 1;Ø;Enhedslisten - De Rød-Grønne;Michael A. Poulsen, Kalundborg;0
3191. Finderup 1;Ø;Enhedslisten - De Rød-Grønne;Niels Dragsted, Kalundborg;0
3191. Finderup 1;Å;Alternativlisten;Listestemmer;0
3191. Finderup 1;Å;Alternativlisten;Jan B. Jacobsen;0
3191. Finderup 1;Å;Alternativlisten;Jette Myrup Jacobsen;0
3191. Finderup 1;Å;Alternativlisten;Jan Beyer;0
3191. Finderup 1;Å;Alternativlisten;Lise-Lotte Nielsen;0
3191. Finderup 1;Å;Alternativlisten;Joan Nielsen;0
3192. Finderup 2;A;Socialdemokratiet;Listestemmer;292
3192. Finderup 2;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;5
3192. Finderup 2;A;Socialdemokratiet;Inge Berg Hansen, Gørlev;7
3192. Finderup 2;A;Socialdemokratiet;Hanne Brøndel, Høng;99
3192. Finderup 2;A;Socialdemokratiet;Anette Nexø Christensen, Bjergsted;0
3192. Finderup 2;A;Socialdemokratiet;Gunver Jensen, Hvidebæk;1
3192. Finderup 2;A;Socialdemokratiet;Maja Gertrud Hansen, Kalundborg;0
3192. Finderup 2;A;Socialdemokratiet;Kate Lund Jensen, Kalundborg;1
3192. Finderup 2;A;Socialdemokratiet;Sten Drejø Hansen, Kalundborg;0
3192. Finderup 2;A;Socialdemokratiet;Niels Erik Jørgensen, Gørlev;0
3192. Finderup 2;A;Socialdemokratiet;Tom Jensen, Høng;57
3192. Finderup 2;A;Socialdemokratiet;Jørgen Frisk, Kalundborg;1
3192. Finderup 2;A;Socialdemokratiet;Flemming Michael Larsen, Bjergsted;0
3192. Finderup 2;A;Socialdemokratiet;Heide Lindis Ellingsen, Hvidebæk;0
3192. Finderup 2;A;Socialdemokratiet;Ole Jerichow, Kalundborg;0
3192. Finderup 2;A;Socialdemokratiet;Robin Ringvig Larsen, Kalundborg;0
3192. Finderup 2;A;Socialdemokratiet;Annie Jelager, Gørlev;2
3192. Finderup 2;A;Socialdemokratiet;Connie Bente Stølås, Høng;14
3192. Finderup 2;A;Socialdemokratiet;Hanna Ramskov Vestenaa, Kalundborg;1
3192. Finderup 2;A;Socialdemokratiet;Jens Laursen, Kalundborg;0
3192. Finderup 2;A;Socialdemokratiet;Uffe Stahl Poulsen, Bjergsted;0
3192. Finderup 2;A;Socialdemokratiet;Johannes Brøndel, Høng;46
3192. Finderup 2;A;Socialdemokratiet;Arthur Søborg Jensen, Bjergsted;0
3192. Finderup 2;A;Socialdemokratiet;Kurt Pedersen, Bjergsted;0
3192. Finderup 2;A;Socialdemokratiet;Claus Paulsen, Bjergsted;0
3192. Finderup 2;B;Det Radikale Venstre;Listestemmer;38
3192. Finderup 2;B;Det Radikale Venstre;Karen Boysen;6
3192. Finderup 2;B;Det Radikale Venstre;Ole Glahn;7
3192. Finderup 2;B;Det Radikale Venstre;Jørgen T. Madsen;3
3192. Finderup 2;B;Det Radikale Venstre;Mette Vestergaard;3
3192. Finderup 2;B;Det Radikale Venstre;Per J. Grydbæk;3
3192. Finderup 2;B;Det Radikale Venstre;Linda Lundgaard Skov Kristiansen;2
3192. Finderup 2;B;Det Radikale Venstre;Stig Nielsen;0
3192. Finderup 2;B;Det Radikale Venstre;Tomas Hviid;0
3192. Finderup 2;B;Det Radikale Venstre;Irene Wiborg;0
3192. Finderup 2;B;Det Radikale Venstre;Solveig Hansen;0
3192. Finderup 2;B;Det Radikale Venstre;Klaus Vig Ødegaard;0
3192. Finderup 2;B;Det Radikale Venstre;Carsten Carlsen;1
3192. Finderup 2;B;Det Radikale Venstre;Niels Blomhøj;5
3192. Finderup 2;B;Det Radikale Venstre;Niels Søllested;0
3192. Finderup 2;B;Det Radikale Venstre;Thor Birkeland;1
3192. Finderup 2;C;Det Konservative Folkeparti;Listestemmer;24
3192. Finderup 2;C;Det Konservative Folkeparti;Johnny Lihme, Reersø;7
3192. Finderup 2;C;Det Konservative Folkeparti;Richard Poulsen, Kalundborg;0
3192. Finderup 2;C;Det Konservative Folkeparti;Johnny Balsved, Havnsø;0
3192. Finderup 2;C;Det Konservative Folkeparti;Hans Gustav Christensen, Gørlev;0
3192. Finderup 2;C;Det Konservative Folkeparti;Inga Ebdrup, Kalundborg;1
3192. Finderup 2;C;Det Konservative Folkeparti;Flemming Klitgaard, Gørlev;1
