Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
33. Sabro-Korsvejskolen,Sabro;Å;Borgerlisten Århus mod Moskeen;Henrik Ræder;0
33. Sabro-Korsvejskolen,Sabro;Å;Borgerlisten Århus mod Moskeen;Nina Sørensen;1
33. Sabro-Korsvejskolen,Sabro;Å;Borgerlisten Århus mod Moskeen;Vibeke Hansen;0
41. Samsøgades Skole;A;Socialdemokratiet;Listestemmer;822
41. Samsøgades Skole;A;Socialdemokratiet;Nicolai Wammen;1610
41. Samsøgades Skole;A;Socialdemokratiet;Flemming Knudsen;76
41. Samsøgades Skole;A;Socialdemokratiet;Susan Arac;278
41. Samsøgades Skole;A;Socialdemokratiet;Hans Halvorsen;21
41. Samsøgades Skole;A;Socialdemokratiet;Margrethe Bogner;12
41. Samsøgades Skole;A;Socialdemokratiet;Jacob B. Johansen;33
41. Samsøgades Skole;A;Socialdemokratiet;Ango Winther;13
41. Samsøgades Skole;A;Socialdemokratiet;Karen Juul;8
41. Samsøgades Skole;A;Socialdemokratiet;Tatiana Sørensen;14
41. Samsøgades Skole;A;Socialdemokratiet;Diana Jensen;6
41. Samsøgades Skole;A;Socialdemokratiet;Jette Gravesen;10
41. Samsøgades Skole;A;Socialdemokratiet;Camilla Fabricius-Jensen;15
41. Samsøgades Skole;A;Socialdemokratiet;Birte Rerup;3
41. Samsøgades Skole;A;Socialdemokratiet;Marianne Thejl Jespersen;14
41. Samsøgades Skole;A;Socialdemokratiet;Gete Villefrance;3
41. Samsøgades Skole;A;Socialdemokratiet;Stig Langvad;13
41. Samsøgades Skole;A;Socialdemokratiet;Claus Thomasbjerg;15
41. Samsøgades Skole;A;Socialdemokratiet;Peter D. Baunsgaard;4
41. Samsøgades Skole;A;Socialdemokratiet;Lisbeth Lorentsen;4
41. Samsøgades Skole;A;Socialdemokratiet;Brian Sten Larsen;4
41. Samsøgades Skole;A;Socialdemokratiet;Steen B. Andersen;5
41. Samsøgades Skole;A;Socialdemokratiet;Kristian Würtz;50
41. Samsøgades Skole;A;Socialdemokratiet;Margit Johansen;2
41. Samsøgades Skole;A;Socialdemokratiet;Lene Christensen;10
41. Samsøgades Skole;A;Socialdemokratiet;Bent Jensen;3
41. Samsøgades Skole;A;Socialdemokratiet;Thure Østergaard;21
41. Samsøgades Skole;A;Socialdemokratiet;Reza Taremian;7
41. Samsøgades Skole;A;Socialdemokratiet;Klaus Jachobsen;1
41. Samsøgades Skole;A;Socialdemokratiet;Jan Radzewicz;2
41. Samsøgades Skole;A;Socialdemokratiet;Fazil K. Koc;3
41. Samsøgades Skole;A;Socialdemokratiet;Ole Bøgh Vinther;7
41. Samsøgades Skole;A;Socialdemokratiet;Børge Boldreel Sørensen;0
41. Samsøgades Skole;A;Socialdemokratiet;Ivan D. C. A. Guzman;3
41. Samsøgades Skole;A;Socialdemokratiet;William Enevold Ehmsen;4
41. Samsøgades Skole;A;Socialdemokratiet;Maher Taha;1
41. Samsøgades Skole;B;Det Radikale Venstre;Listestemmer;499
41. Samsøgades Skole;B;Det Radikale Venstre;Peter Thyssen;104
41. Samsøgades Skole;B;Det Radikale Venstre;Uffe Elbæk;196
41. Samsøgades Skole;B;Det Radikale Venstre;Morten Skovsted;64
41. Samsøgades Skole;B;Det Radikale Venstre;Hanne Roed;30
41. Samsøgades Skole;B;Det Radikale Venstre;Kirsten Grønborg;25
41. Samsøgades Skole;B;Det Radikale Venstre;Stefan Seidler;13
41. Samsøgades Skole;B;Det Radikale Venstre;Søren Højlund Carlsen;33
41. Samsøgades Skole;B;Det Radikale Venstre;Kambiz K. Hormoozi;14
41. Samsøgades Skole;B;Det Radikale Venstre;Louise Okon Willie;7
41. Samsøgades Skole;B;Det Radikale Venstre;Rabih Azad-Ahmad;27
41. Samsøgades Skole;B;Det Radikale Venstre;Sander Jensen;10
41. Samsøgades Skole;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;2
41. Samsøgades Skole;B;Det Radikale Venstre;Astrid Egerod Leth;2
41. Samsøgades Skole;B;Det Radikale Venstre;Nadia Bawalsa;7
41. Samsøgades Skole;B;Det Radikale Venstre;Daniel Gräs Olesen;1
41. Samsøgades Skole;B;Det Radikale Venstre;Grethe Grønkjær;6
41. Samsøgades Skole;B;Det Radikale Venstre;Thorkild Dalsgaard;1
41. Samsøgades Skole;B;Det Radikale Venstre;Erling Pedersen;0
41. Samsøgades Skole;B;Det Radikale Venstre;Lise Telling Nielsen;0
41. Samsøgades Skole;B;Det Radikale Venstre;Ulla Grymer;8
41. Samsøgades Skole;B;Det Radikale Venstre;Palle Jørgensen;0
41. Samsøgades Skole;B;Det Radikale Venstre;Christian Vuust;11
41. Samsøgades Skole;B;Det Radikale Venstre;Marcus Sabri;1
41. Samsøgades Skole;B;Det Radikale Venstre;Lars Thue Hansen;0
41. Samsøgades Skole;B;Det Radikale Venstre;Jens Peder Kristensen;0
41. Samsøgades Skole;B;Det Radikale Venstre;Jeppe Ottow;5
41. Samsøgades Skole;B;Det Radikale Venstre;Zeljko Zarkovic;2
41. Samsøgades Skole;B;Det Radikale Venstre;Julie Ormholt Brink;0
41. Samsøgades Skole;B;Det Radikale Venstre;Betina Marcker;1
41. Samsøgades Skole;B;Det Radikale Venstre;Lars Theiss Errboe;1
41. Samsøgades Skole;B;Det Radikale Venstre;Henning Ank;0
41. Samsøgades Skole;B;Det Radikale Venstre;Michael Pedersen;0
41. Samsøgades Skole;B;Det Radikale Venstre;Stig Gulbæk;1
41. Samsøgades Skole;B;Det Radikale Venstre;Helle Hartmann;2
41. Samsøgades Skole;B;Det Radikale Venstre;Hanne Bisgaard;5
41. Samsøgades Skole;C;Det Konservative Folkeparti;Listestemmer;153
41. Samsøgades Skole;C;Det Konservative Folkeparti;Poul B. Skou;73
41. Samsøgades Skole;C;Det Konservative Folkeparti;Marc Perera Christensen;32
41. Samsøgades Skole;C;Det Konservative Folkeparti;Anne Mette Villadsen;13
41. Samsøgades Skole;C;Det Konservative Folkeparti;Poul Müller;11
41. Samsøgades Skole;C;Det Konservative Folkeparti;Jonny Trapp Steffensen;9
41. Samsøgades Skole;C;Det Konservative Folkeparti;Kenneth Bøjler Andersen;26
41. Samsøgades Skole;C;Det Konservative Folkeparti;Christian Henriksen;2
41. Samsøgades Skole;C;Det Konservative Folkeparti;Svend Bang Christiansen;1
41. Samsøgades Skole;C;Det Konservative Folkeparti;Ann-Kathrine Karoff;17
41. Samsøgades Skole;C;Det Konservative Folkeparti;Viggo K. Dahm;1
41. Samsøgades Skole;C;Det Konservative Folkeparti;Flemming Vennekilde;5
41. Samsøgades Skole;C;Det Konservative Folkeparti;Lise-Lotte Callesøe;1
41. Samsøgades Skole;C;Det Konservative Folkeparti;Tor Hyldkrog;0
41. Samsøgades Skole;C;Det Konservative Folkeparti;Anne Haarmark;1
41. Samsøgades Skole;C;Det Konservative Folkeparti;Annette Brøgger;0
41. Samsøgades Skole;C;Det Konservative Folkeparti;Liselotte Højgaard;0
41. Samsøgades Skole;C;Det Konservative Folkeparti;Knud P. Olesen;0
41. Samsøgades Skole;C;Det Konservative Folkeparti;Henrik Brylle;0
41. Samsøgades Skole;C;Det Konservative Folkeparti;Kirsten Jensen;0
41. Samsøgades Skole;C;Det Konservative Folkeparti;Jan Fisker;0
41. Samsøgades Skole;C;Det Konservative Folkeparti;Ib Daustrand Laustsen;3
41. Samsøgades Skole;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;2
41. Samsøgades Skole;D;Centrumdemokraterne;Listestemmer;3
41. Samsøgades Skole;D;Centrumdemokraterne;Karen Bodil Pii Svane;7
41. Samsøgades Skole;D;Centrumdemokraterne;Chris Oxholm Sørensen;1
41. Samsøgades Skole;D;Centrumdemokraterne;Arne Thorsen;0
41. Samsøgades Skole;E;Kærlighedspartiet;Listestemmer;9
41. Samsøgades Skole;E;Kærlighedspartiet;Louise Andrea K. Lindhardtsen;1
41. Samsøgades Skole;E;Kærlighedspartiet;Matilde Buhl Møller;0
41. Samsøgades Skole;F;Socialistisk Folkeparti;Listestemmer;565
41. Samsøgades Skole;F;Socialistisk Folkeparti;Niels Erik Eskildsen;85
41. Samsøgades Skole;F;Socialistisk Folkeparti;Cemal Metin;68
41. Samsøgades Skole;F;Socialistisk Folkeparti;Dorthe Laustsen;70
41. Samsøgades Skole;F;Socialistisk Folkeparti;Joan Friis Frausing;21
41. Samsøgades Skole;F;Socialistisk Folkeparti;Jan Ravn Christensen;51
41. Samsøgades Skole;F;Socialistisk Folkeparti;Morten Heegaard Christensen;21
41. Samsøgades Skole;F;Socialistisk Folkeparti;Jane Sørensen;10
41. Samsøgades Skole;F;Socialistisk Folkeparti;Hanne Ziebe;2
41. Samsøgades Skole;F;Socialistisk Folkeparti;Annemarie Gottlieb;8
41. Samsøgades Skole;F;Socialistisk Folkeparti;Kirstine Rask Lauridsen;5
41. Samsøgades Skole;F;Socialistisk Folkeparti;Ronni Mikkelsen;3
41. Samsøgades Skole;F;Socialistisk Folkeparti;Elo Engkjær;0
41. Samsøgades Skole;F;Socialistisk Folkeparti;Per Jørgensen;0
41. Samsøgades Skole;F;Socialistisk Folkeparti;Vibeke Schow Madsen;1
41. Samsøgades Skole;F;Socialistisk Folkeparti;Hartvig Stenholdt Hansen;0
41. Samsøgades Skole;F;Socialistisk Folkeparti;Sussanne Michaelsen;0
41. Samsøgades Skole;F;Socialistisk Folkeparti;Ivan Lauridsen;1
41. Samsøgades Skole;F;Socialistisk Folkeparti;Dorte Nielsen;5
41. Samsøgades Skole;F;Socialistisk Folkeparti;John H. Berthelsen;0
41. Samsøgades Skole;F;Socialistisk Folkeparti;Helle Schultz Pedersen;1
41. Samsøgades Skole;F;Socialistisk Folkeparti;Peter Eie Christensen;2
41. Samsøgades Skole;F;Socialistisk Folkeparti;Peder Holk Svendsen;1
41. Samsøgades Skole;F;Socialistisk Folkeparti;Bjarke Refslund;12
41. Samsøgades Skole;F;Socialistisk Folkeparti;Peter Froberg;0
41. Samsøgades Skole;F;Socialistisk Folkeparti;Niels Teglskov;7
41. Samsøgades Skole;H;Kako Listen;Listestemmer;2
41. Samsøgades Skole;H;Kako Listen;Sarah Hegelund Kristoffersen;3
41. Samsøgades Skole;I;Fristedspartiet;Listestemmer;1
41. Samsøgades Skole;I;Fristedspartiet;Pia Hollund;3
41. Samsøgades Skole;I;Fristedspartiet;Liv Jonsdottir;0
41. Samsøgades Skole;I;Fristedspartiet;Jesper Kold Rasmussen;3
41. Samsøgades Skole;I;Fristedspartiet;Henrik Busk;1
41. Samsøgades Skole;J;Facitlisten;Listestemmer;2
41. Samsøgades Skole;J;Facitlisten;Mikkel Jais Pedersen;0
41. Samsøgades Skole;K;Kristendemokraterne;Listestemmer;25
41. Samsøgades Skole;K;Kristendemokraterne;Anja Smedstrup Pedersen;18
41. Samsøgades Skole;K;Kristendemokraterne;Torben Jensen;4
41. Samsøgades Skole;K;Kristendemokraterne;Anette Lysdal Pedersen;1
41. Samsøgades Skole;K;Kristendemokraterne;Bo Mejlgaard;0
41. Samsøgades Skole;K;Kristendemokraterne;Signe L. Overgaard;1
41. Samsøgades Skole;K;Kristendemokraterne;Peter S. Bøje;2
41. Samsøgades Skole;K;Kristendemokraterne;Per Sortkær Christensen;0
41. Samsøgades Skole;K;Kristendemokraterne;Jørgen Knudsen;2
41. Samsøgades Skole;K;Kristendemokraterne;Poul Erik Egelund;1
41. Samsøgades Skole;K;Kristendemokraterne;Esper Thidemann;10
41. Samsøgades Skole;L;Schiller Instituttets Venner;Listestemmer;2
41. Samsøgades Skole;L;Schiller Instituttets Venner;Janus Kramer Møller;1
41. Samsøgades Skole;L;Schiller Instituttets Venner;Hans Schultz;0
41. Samsøgades Skole;M;Minoritetspartiet;Listestemmer;17
41. Samsøgades Skole;M;Minoritetspartiet;Rune Engelbreth Larsen;95
41. Samsøgades Skole;M;Minoritetspartiet;Carsten Kallesø Agger;0
41. Samsøgades Skole;M;Minoritetspartiet;Mahmoud Abdurrohman;2
41. Samsøgades Skole;M;Minoritetspartiet;Jørgen Pedersen;0
41. Samsøgades Skole;M;Minoritetspartiet;Signe A. Engelbreth Larsen;3
41. Samsøgades Skole;O;Dansk Folkeparti;Listestemmer;70
41. Samsøgades Skole;O;Dansk Folkeparti;Niels Brammer;15
41. Samsøgades Skole;O;Dansk Folkeparti;Jette Skive;9
41. Samsøgades Skole;O;Dansk Folkeparti;Carsten Mejlgård;2
41. Samsøgades Skole;O;Dansk Folkeparti;Frank Jensen;4
41. Samsøgades Skole;O;Dansk Folkeparti;Ditte Bødiker;8
41. Samsøgades Skole;O;Dansk Folkeparti;Lars Otto Kristensen;13
41. Samsøgades Skole;P;Liste P.I.K. Penge i Kommunekassen;Listestemmer;2
41. Samsøgades Skole;P;Liste P.I.K. Penge i Kommunekassen;Peter Jensen;1
41. Samsøgades Skole;P;Liste P.I.K. Penge i Kommunekassen;Niels Andreasen;0
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Listestemmer;1
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Hans Nielsen;0
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Jo Apollo;1
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Rasmus Holme;1
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Christian Toubro;0
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Anders Bjerre Mikkelsen;0
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Ove Peitersen;1
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Arne Knudsen;1
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Martin Christensen;0
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Sonja Sørensen;0
41. Samsøgades Skole;R;Kommunistisk Parti i Danmark;Peter Just;0
41. Samsøgades Skole;T;Lykkelisten;Listestemmer;3
41. Samsøgades Skole;T;Lykkelisten;Sander Tin Rosenkilde Nielsen;1
41. Samsøgades Skole;T;Lykkelisten;Louis Frischknecht Jensen;2
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;323
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Louise Gade;1507
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Kate Runge;23
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Henrik Vestergaard;11
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Jens Winther;5
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;14
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Casper Henriksen;15
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Niels Brøchner;3
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Michael Gram;6
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;1
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Hans Skou;3
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Ina Hyttel;8
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Laura Hay;56
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Lone Amdi Nielsen;13
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Bjørn Kristensen;11
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Ib Jensen;5
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Sørensen;2
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Bo Abrahamsen;2
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Pia Mortensen;1
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Marianne Maarup Christensen;1
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Maryam Golchin;8
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;0
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Ivan Dybvad;2
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Rune Meldgaard;4
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Claus Ørnbjerg Christensen;7
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Tue Hansen;23
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Ibrahim Gøkhan;5
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Susanne Kuur;1
41. Samsøgades Skole;V;Venstre, Danmarks Liberale Parti;Ali Nuur;2
41. Samsøgades Skole;W;Klovn Dit Parti;Listestemmer;0
41. Samsøgades Skole;W;Klovn Dit Parti;Morten J. Andersen;0
41. Samsøgades Skole;Y;Ønskelisten;Listestemmer;0
41. Samsøgades Skole;Y;Ønskelisten;Søren Møller;1
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;361
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Keld Hvalsø Nedergaard;56
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;133
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen;18
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Mohsen Bibarg;4
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Nanna Holm;23
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;3
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Sultan Kiy;9
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Emil Axelgaard;19
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Steffensen;5
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;24
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;3
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;1
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Kit Aastrup;6
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Peter A. Ebbesen;3
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Nina Agerskov;4
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Bo Magnussen;7
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;7
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Nadia Hundebøll;0
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Munk;0
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Lea Grubbe;0
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas Kruse;6
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;1
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Klaus Buster Jensen;3
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Karen Nygård;0
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Mogens Thomsen;0
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Gurli Timmerby;1
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Kåre Blinkenberg;4
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard;0
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;6
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Heidi Madsen;1
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;2
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Else Alliverti Kronman;1
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Jes Jespersen;0
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Helge Ratzer;2
41. Samsøgades Skole;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;3
41. Samsøgades Skole;Å;Borgerlisten Århus mod Moskeen;Listestemmer;29
41. Samsøgades Skole;Å;Borgerlisten Århus mod Moskeen;Søren Quist Rasmussen;17
41. Samsøgades Skole;Å;Borgerlisten Århus mod Moskeen;Niels-Christian Herholdt Braad;0
41. Samsøgades Skole;Å;Borgerlisten Århus mod Moskeen;Per Hovgaard;7
41. Samsøgades Skole;Å;Borgerlisten Århus mod Moskeen;Henrik Ræder;2
41. Samsøgades Skole;Å;Borgerlisten Århus mod Moskeen;Nina Sørensen;2
41. Samsøgades Skole;Å;Borgerlisten Århus mod Moskeen;Vibeke Hansen;0
42. Skovvangskolen;A;Socialdemokratiet;Listestemmer;638
42. Skovvangskolen;A;Socialdemokratiet;Nicolai Wammen;1591
42. Skovvangskolen;A;Socialdemokratiet;Flemming Knudsen;89
42. Skovvangskolen;A;Socialdemokratiet;Susan Arac;224
42. Skovvangskolen;A;Socialdemokratiet;Hans Halvorsen;11
42. Skovvangskolen;A;Socialdemokratiet;Margrethe Bogner;14
42. Skovvangskolen;A;Socialdemokratiet;Jacob B. Johansen;23
42. Skovvangskolen;A;Socialdemokratiet;Ango Winther;7
42. Skovvangskolen;A;Socialdemokratiet;Karen Juul;6
42. Skovvangskolen;A;Socialdemokratiet;Tatiana Sørensen;16
42. Skovvangskolen;A;Socialdemokratiet;Diana Jensen;26
42. Skovvangskolen;A;Socialdemokratiet;Jette Gravesen;8
42. Skovvangskolen;A;Socialdemokratiet;Camilla Fabricius-Jensen;13
42. Skovvangskolen;A;Socialdemokratiet;Birte Rerup;23
42. Skovvangskolen;A;Socialdemokratiet;Marianne Thejl Jespersen;5
42. Skovvangskolen;A;Socialdemokratiet;Gete Villefrance;3
42. Skovvangskolen;A;Socialdemokratiet;Stig Langvad;5
42. Skovvangskolen;A;Socialdemokratiet;Claus Thomasbjerg;9
42. Skovvangskolen;A;Socialdemokratiet;Peter D. Baunsgaard;3
42. Skovvangskolen;A;Socialdemokratiet;Lisbeth Lorentsen;0
42. Skovvangskolen;A;Socialdemokratiet;Brian Sten Larsen;6
42. Skovvangskolen;A;Socialdemokratiet;Steen B. Andersen;0
42. Skovvangskolen;A;Socialdemokratiet;Kristian Würtz;41
42. Skovvangskolen;A;Socialdemokratiet;Margit Johansen;0
42. Skovvangskolen;A;Socialdemokratiet;Lene Christensen;2
42. Skovvangskolen;A;Socialdemokratiet;Bent Jensen;9
42. Skovvangskolen;A;Socialdemokratiet;Thure Østergaard;1
42. Skovvangskolen;A;Socialdemokratiet;Reza Taremian;7
42. Skovvangskolen;A;Socialdemokratiet;Klaus Jachobsen;0
42. Skovvangskolen;A;Socialdemokratiet;Jan Radzewicz;4
42. Skovvangskolen;A;Socialdemokratiet;Fazil K. Koc;0
42. Skovvangskolen;A;Socialdemokratiet;Ole Bøgh Vinther;8
42. Skovvangskolen;A;Socialdemokratiet;Børge Boldreel Sørensen;4
42. Skovvangskolen;A;Socialdemokratiet;Ivan D. C. A. Guzman;6
42. Skovvangskolen;A;Socialdemokratiet;William Enevold Ehmsen;0
42. Skovvangskolen;A;Socialdemokratiet;Maher Taha;1
42. Skovvangskolen;B;Det Radikale Venstre;Listestemmer;328
42. Skovvangskolen;B;Det Radikale Venstre;Peter Thyssen;74
42. Skovvangskolen;B;Det Radikale Venstre;Uffe Elbæk;91
42. Skovvangskolen;B;Det Radikale Venstre;Morten Skovsted;61
42. Skovvangskolen;B;Det Radikale Venstre;Hanne Roed;28
42. Skovvangskolen;B;Det Radikale Venstre;Kirsten Grønborg;2
42. Skovvangskolen;B;Det Radikale Venstre;Stefan Seidler;4
42. Skovvangskolen;B;Det Radikale Venstre;Søren Højlund Carlsen;6
42. Skovvangskolen;B;Det Radikale Venstre;Kambiz K. Hormoozi;6
42. Skovvangskolen;B;Det Radikale Venstre;Louise Okon Willie;6
42. Skovvangskolen;B;Det Radikale Venstre;Rabih Azad-Ahmad;28
42. Skovvangskolen;B;Det Radikale Venstre;Sander Jensen;2
42. Skovvangskolen;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;0
42. Skovvangskolen;B;Det Radikale Venstre;Astrid Egerod Leth;1
42. Skovvangskolen;B;Det Radikale Venstre;Nadia Bawalsa;7
42. Skovvangskolen;B;Det Radikale Venstre;Daniel Gräs Olesen;0
42. Skovvangskolen;B;Det Radikale Venstre;Grethe Grønkjær;0
42. Skovvangskolen;B;Det Radikale Venstre;Thorkild Dalsgaard;1
42. Skovvangskolen;B;Det Radikale Venstre;Erling Pedersen;0
42. Skovvangskolen;B;Det Radikale Venstre;Lise Telling Nielsen;1
42. Skovvangskolen;B;Det Radikale Venstre;Ulla Grymer;4
42. Skovvangskolen;B;Det Radikale Venstre;Palle Jørgensen;1
42. Skovvangskolen;B;Det Radikale Venstre;Christian Vuust;3
42. Skovvangskolen;B;Det Radikale Venstre;Marcus Sabri;1
42. Skovvangskolen;B;Det Radikale Venstre;Lars Thue Hansen;0
42. Skovvangskolen;B;Det Radikale Venstre;Jens Peder Kristensen;0
42. Skovvangskolen;B;Det Radikale Venstre;Jeppe Ottow;5
42. Skovvangskolen;B;Det Radikale Venstre;Zeljko Zarkovic;1
42. Skovvangskolen;B;Det Radikale Venstre;Julie Ormholt Brink;0
42. Skovvangskolen;B;Det Radikale Venstre;Betina Marcker;0
42. Skovvangskolen;B;Det Radikale Venstre;Lars Theiss Errboe;0
42. Skovvangskolen;B;Det Radikale Venstre;Henning Ank;0
42. Skovvangskolen;B;Det Radikale Venstre;Michael Pedersen;0
42. Skovvangskolen;B;Det Radikale Venstre;Stig Gulbæk;0
42. Skovvangskolen;B;Det Radikale Venstre;Helle Hartmann;0
42. Skovvangskolen;B;Det Radikale Venstre;Hanne Bisgaard;1
42. Skovvangskolen;C;Det Konservative Folkeparti;Listestemmer;90
42. Skovvangskolen;C;Det Konservative Folkeparti;Poul B. Skou;45
42. Skovvangskolen;C;Det Konservative Folkeparti;Marc Perera Christensen;17
42. Skovvangskolen;C;Det Konservative Folkeparti;Anne Mette Villadsen;7
42. Skovvangskolen;C;Det Konservative Folkeparti;Poul Müller;3
42. Skovvangskolen;C;Det Konservative Folkeparti;Jonny Trapp Steffensen;7
42. Skovvangskolen;C;Det Konservative Folkeparti;Kenneth Bøjler Andersen;8
42. Skovvangskolen;C;Det Konservative Folkeparti;Christian Henriksen;2
42. Skovvangskolen;C;Det Konservative Folkeparti;Svend Bang Christiansen;1
42. Skovvangskolen;C;Det Konservative Folkeparti;Ann-Kathrine Karoff;15
42. Skovvangskolen;C;Det Konservative Folkeparti;Viggo K. Dahm;0
42. Skovvangskolen;C;Det Konservative Folkeparti;Flemming Vennekilde;3
42. Skovvangskolen;C;Det Konservative Folkeparti;Lise-Lotte Callesøe;2
42. Skovvangskolen;C;Det Konservative Folkeparti;Tor Hyldkrog;0
42. Skovvangskolen;C;Det Konservative Folkeparti;Anne Haarmark;1
42. Skovvangskolen;C;Det Konservative Folkeparti;Annette Brøgger;0
42. Skovvangskolen;C;Det Konservative Folkeparti;Liselotte Højgaard;1
42. Skovvangskolen;C;Det Konservative Folkeparti;Knud P. Olesen;0
42. Skovvangskolen;C;Det Konservative Folkeparti;Henrik Brylle;0
42. Skovvangskolen;C;Det Konservative Folkeparti;Kirsten Jensen;0
42. Skovvangskolen;C;Det Konservative Folkeparti;Jan Fisker;0
42. Skovvangskolen;C;Det Konservative Folkeparti;Ib Daustrand Laustsen;0
42. Skovvangskolen;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;0
