Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;1
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;0
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Flemming Knudsen;0
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Poul Greve;0
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Frands M. Frandsen;0
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Frank Thrysøe;0
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;0
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke;0
4718. Skeby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
4718. Skeby;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;6
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Listestemmer;88
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Erik Hansen, Særslev;36
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;8
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Arne Kruse, Bogense;2
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Gert Rasmussen, Veflinge;0
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Pia Elisa Longet, Otterup;5
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Arne Bak, Bogense;1
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Lene Thillemann, Søndersø;1
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;8
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Ulla Kristensen, Bogense;0
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Keld Brødsgaard, Skamby;2
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Poul H. Christensen, Agernæs;0
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Kim Johansen, Bogense;0
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;John Harfeld, Søndersø;0
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Ingmar Madsen, Otterup;5
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Benno Frandsen, Bogense;0
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Søren Schytte, Søndersø;0
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Børge Nielsen, Otterup;5
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;1
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Torben Skovhus, Morud;0
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;0
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Martin Birch, Harritslev;0
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Mogens Jørgensen, Morud;0
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;1
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Viggo Andersen, Morud;0
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;0
4719. Uggerslev-Nr.Højrup;A;Socialdemokratiet;Karen R. Petersen, Søndersø;0
4719. Uggerslev-Nr.Højrup;B;Det Radikale Venstre;Listestemmer;5
4719. Uggerslev-Nr.Højrup;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;1
4719. Uggerslev-Nr.Højrup;B;Det Radikale Venstre;Bo Jakobsen, Bogense;0
4719. Uggerslev-Nr.Højrup;B;Det Radikale Venstre;Kasper Tofte, Søndersø;0
4719. Uggerslev-Nr.Højrup;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;0
4719. Uggerslev-Nr.Højrup;B;Det Radikale Venstre;Ebbe Hansen, Otterup;0
4719. Uggerslev-Nr.Højrup;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
4719. Uggerslev-Nr.Højrup;B;Det Radikale Venstre;Arne Frederiksen, Bogense;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Listestemmer;33
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Carl Martin Christensen;5
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Poul Erik Nielsen;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Thomas Løve Lund;8
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Simon Birch;5
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Mitzie Pedersen;3
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Hans Almlund;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Lene Andersen;2
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Poul Thorup;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Marianne Hartmeyer;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Hans Berner;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Mogens Rosenkilde;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Lars Hanghøj;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Jørgen Møller;3
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Claus Brøndstrup Nielsen;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Flemming Schou Christensen;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Kjeld Bruun Andersen;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Karsten Juel Pedersen;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Jørn Hartmeyer;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Jesper Møller;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Jørgen Christian Jørgensen;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Michael Teglgaard Jørgensen;0
4719. Uggerslev-Nr.Højrup;C;Det Konservative Folkeparti;Eva Laut Andersen;1
4719. Uggerslev-Nr.Højrup;F;Socialistisk Folkeparti;Listestemmer;18
4719. Uggerslev-Nr.Højrup;F;Socialistisk Folkeparti;Steen Brydegaard, Søndersø;4
4719. Uggerslev-Nr.Højrup;F;Socialistisk Folkeparti;Helle Waagner, Bogense;2
4719. Uggerslev-Nr.Højrup;F;Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
4719. Uggerslev-Nr.Højrup;F;Socialistisk Folkeparti;Henning Mouridsen, Ejlby Lunde;0
4719. Uggerslev-Nr.Højrup;F;Socialistisk Folkeparti;Rasmus K. Nørgaard, Veflinge;0
4719. Uggerslev-Nr.Højrup;F;Socialistisk Folkeparti;Alice Trauelsen, Otterup;3
4719. Uggerslev-Nr.Højrup;F;Socialistisk Folkeparti;Bent Olsen, Bogense;0
4719. Uggerslev-Nr.Højrup;F;Socialistisk Folkeparti;Michael Arbirk, Otterup;0
4719. Uggerslev-Nr.Højrup;L;Kløverlisten;Listestemmer;2
4719. Uggerslev-Nr.Højrup;L;Kløverlisten;Jytte Madsen;0
4719. Uggerslev-Nr.Højrup;L;Kløverlisten;Inge Sørensen;0
4719. Uggerslev-Nr.Højrup;L;Kløverlisten;Elo Aagaard;0
4719. Uggerslev-Nr.Højrup;L;Kløverlisten;Ina Rask Nielsen;1
4719. Uggerslev-Nr.Højrup;L;Kløverlisten;Leif Bode Nielsen;1
4719. Uggerslev-Nr.Højrup;L;Kløverlisten;Grethe Ørgaard;0
4719. Uggerslev-Nr.Højrup;L;Kløverlisten;Jesper Gantzhorn;0
4719. Uggerslev-Nr.Højrup;L;Kløverlisten;Anna Marie Hejlsvig;0
4719. Uggerslev-Nr.Højrup;N;Nordfynslisten;Listestemmer;58
4719. Uggerslev-Nr.Højrup;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;30
4719. Uggerslev-Nr.Højrup;N;Nordfynslisten;Michael Thrane, Bogense;2
4719. Uggerslev-Nr.Højrup;N;Nordfynslisten;Arne Erlund, Kappendrup;2
4719. Uggerslev-Nr.Højrup;N;Nordfynslisten;Bent Jacobsen, Søndersø;0
4719. Uggerslev-Nr.Højrup;N;Nordfynslisten;Holger Pedersen, Tørresø;10
4719. Uggerslev-Nr.Højrup;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
4719. Uggerslev-Nr.Højrup;N;Nordfynslisten;Poul Pedersen, Uggerslev;7
4719. Uggerslev-Nr.Højrup;N;Nordfynslisten;Krista Thrane, Bogense;0
4719. Uggerslev-Nr.Højrup;N;Nordfynslisten;Peder Pedersen, Otterup;1
4719. Uggerslev-Nr.Højrup;O;Dansk Folkeparti;Listestemmer;29
4719. Uggerslev-Nr.Højrup;O;Dansk Folkeparti;Christian Sommerlund, Otterup;7
4719. Uggerslev-Nr.Højrup;O;Dansk Folkeparti;René Lundegaard, Otterup;10
4719. Uggerslev-Nr.Højrup;O;Dansk Folkeparti;Axel Larsen, Søndersø;0
4719. Uggerslev-Nr.Højrup;O;Dansk Folkeparti;Lars Bischoff, Bogense;0
4719. Uggerslev-Nr.Højrup;R;Retfærdighedspartiet;Listestemmer;0
4719. Uggerslev-Nr.Højrup;R;Retfærdighedspartiet;Jens Jørgen Sandgaard, Otterup;0
4719. Uggerslev-Nr.Højrup;R;Retfærdighedspartiet;Jane Larsen, Otterup;0
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;206
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Bent Dyssemark;51
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Morten Andersen;1
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;109
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;14
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;0
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;1
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Aase Lundsgaard;1
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;0
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;8
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Ulla Iversen;3
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;0
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;1
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;2
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Hans Otto Rasmussen;1
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;0
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Christian Bang Jørgensen;1
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Torben Knudsen;4
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Ivan Petz;0
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Carsten Abild;3
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;0
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;2
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Flemming Knudsen;1
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Poul Greve;0
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Frands M. Frandsen;0
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Frank Thrysøe;0
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;0
4719. Uggerslev-Nr.Højrup;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke;0
4719. Uggerslev-Nr.Højrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
4719. Uggerslev-Nr.Højrup;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;0
4831. Veflinge;A;Socialdemokratiet;Listestemmer;349
4831. Veflinge;A;Socialdemokratiet;Erik Hansen, Særslev;143
4831. Veflinge;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;2
4831. Veflinge;A;Socialdemokratiet;Arne Kruse, Bogense;3
4831. Veflinge;A;Socialdemokratiet;Gert Rasmussen, Veflinge;154
4831. Veflinge;A;Socialdemokratiet;Pia Elisa Longet, Otterup;1
4831. Veflinge;A;Socialdemokratiet;Arne Bak, Bogense;0
4831. Veflinge;A;Socialdemokratiet;Lene Thillemann, Søndersø;3
4831. Veflinge;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;0
4831. Veflinge;A;Socialdemokratiet;Ulla Kristensen, Bogense;0
4831. Veflinge;A;Socialdemokratiet;Keld Brødsgaard, Skamby;2
4831. Veflinge;A;Socialdemokratiet;Poul H. Christensen, Agernæs;0
4831. Veflinge;A;Socialdemokratiet;Kim Johansen, Bogense;0
4831. Veflinge;A;Socialdemokratiet;John Harfeld, Søndersø;4
4831. Veflinge;A;Socialdemokratiet;Ingmar Madsen, Otterup;0
4831. Veflinge;A;Socialdemokratiet;Benno Frandsen, Bogense;1
4831. Veflinge;A;Socialdemokratiet;Søren Schytte, Søndersø;0
4831. Veflinge;A;Socialdemokratiet;Børge Nielsen, Otterup;0
4831. Veflinge;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;1
4831. Veflinge;A;Socialdemokratiet;Torben Skovhus, Morud;4
4831. Veflinge;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;0
4831. Veflinge;A;Socialdemokratiet;Martin Birch, Harritslev;1
4831. Veflinge;A;Socialdemokratiet;Mogens Jørgensen, Morud;1
4831. Veflinge;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;0
4831. Veflinge;A;Socialdemokratiet;Viggo Andersen, Morud;2
4831. Veflinge;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;0
4831. Veflinge;A;Socialdemokratiet;Karen R. Petersen, Søndersø;1
4831. Veflinge;B;Det Radikale Venstre;Listestemmer;9
4831. Veflinge;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;1
4831. Veflinge;B;Det Radikale Venstre;Bo Jakobsen, Bogense;3
4831. Veflinge;B;Det Radikale Venstre;Kasper Tofte, Søndersø;0
4831. Veflinge;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;0
4831. Veflinge;B;Det Radikale Venstre;Ebbe Hansen, Otterup;0
4831. Veflinge;B;Det Radikale Venstre;Kaj Andersen, Særslev;1
4831. Veflinge;B;Det Radikale Venstre;Arne Frederiksen, Bogense;0
4831. Veflinge;C;Det Konservative Folkeparti;Listestemmer;62
4831. Veflinge;C;Det Konservative Folkeparti;Carl Martin Christensen;13
4831. Veflinge;C;Det Konservative Folkeparti;Poul Erik Nielsen;6
4831. Veflinge;C;Det Konservative Folkeparti;Thomas Løve Lund;1
4831. Veflinge;C;Det Konservative Folkeparti;Simon Birch;6
4831. Veflinge;C;Det Konservative Folkeparti;Mitzie Pedersen;1
4831. Veflinge;C;Det Konservative Folkeparti;Hans Almlund;0
4831. Veflinge;C;Det Konservative Folkeparti;Lene Andersen;3
4831. Veflinge;C;Det Konservative Folkeparti;Poul Thorup;0
4831. Veflinge;C;Det Konservative Folkeparti;Marianne Hartmeyer;1
4831. Veflinge;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;0
4831. Veflinge;C;Det Konservative Folkeparti;Hans Berner;0
4831. Veflinge;C;Det Konservative Folkeparti;Mogens Rosenkilde;3
4831. Veflinge;C;Det Konservative Folkeparti;Lars Hanghøj;1
4831. Veflinge;C;Det Konservative Folkeparti;Jørgen Møller;0
4831. Veflinge;C;Det Konservative Folkeparti;Claus Brøndstrup Nielsen;0
4831. Veflinge;C;Det Konservative Folkeparti;Flemming Schou Christensen;0
4831. Veflinge;C;Det Konservative Folkeparti;Kjeld Bruun Andersen;0
4831. Veflinge;C;Det Konservative Folkeparti;Karsten Juel Pedersen;0
4831. Veflinge;C;Det Konservative Folkeparti;Jørn Hartmeyer;1
4831. Veflinge;C;Det Konservative Folkeparti;Jesper Møller;0
4831. Veflinge;C;Det Konservative Folkeparti;Jørgen Christian Jørgensen;0
4831. Veflinge;C;Det Konservative Folkeparti;Michael Teglgaard Jørgensen;3
4831. Veflinge;C;Det Konservative Folkeparti;Eva Laut Andersen;2
4831. Veflinge;F;Socialistisk Folkeparti;Listestemmer;63
4831. Veflinge;F;Socialistisk Folkeparti;Steen Brydegaard, Søndersø;46
4831. Veflinge;F;Socialistisk Folkeparti;Helle Waagner, Bogense;5
4831. Veflinge;F;Socialistisk Folkeparti;Finn Røschmann, Søndersø;1
4831. Veflinge;F;Socialistisk Folkeparti;Henning Mouridsen, Ejlby Lunde;1
4831. Veflinge;F;Socialistisk Folkeparti;Rasmus K. Nørgaard, Veflinge;5
4831. Veflinge;F;Socialistisk Folkeparti;Alice Trauelsen, Otterup;1
4831. Veflinge;F;Socialistisk Folkeparti;Bent Olsen, Bogense;0
4831. Veflinge;F;Socialistisk Folkeparti;Michael Arbirk, Otterup;0
4831. Veflinge;L;Kløverlisten;Listestemmer;4
4831. Veflinge;L;Kløverlisten;Jytte Madsen;2
4831. Veflinge;L;Kløverlisten;Inge Sørensen;0
4831. Veflinge;L;Kløverlisten;Elo Aagaard;0
4831. Veflinge;L;Kløverlisten;Ina Rask Nielsen;0
4831. Veflinge;L;Kløverlisten;Leif Bode Nielsen;1
4831. Veflinge;L;Kløverlisten;Grethe Ørgaard;1
4831. Veflinge;L;Kløverlisten;Jesper Gantzhorn;0
4831. Veflinge;L;Kløverlisten;Anna Marie Hejlsvig;0
4831. Veflinge;N;Nordfynslisten;Listestemmer;42
4831. Veflinge;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;17
4831. Veflinge;N;Nordfynslisten;Michael Thrane, Bogense;1
4831. Veflinge;N;Nordfynslisten;Arne Erlund, Kappendrup;0
4831. Veflinge;N;Nordfynslisten;Bent Jacobsen, Søndersø;0
4831. Veflinge;N;Nordfynslisten;Holger Pedersen, Tørresø;1
4831. Veflinge;N;Nordfynslisten;Mogens Nielsen, Søndersø;3
4831. Veflinge;N;Nordfynslisten;Poul Pedersen, Uggerslev;0
4831. Veflinge;N;Nordfynslisten;Krista Thrane, Bogense;1
4831. Veflinge;N;Nordfynslisten;Peder Pedersen, Otterup;0
4831. Veflinge;O;Dansk Folkeparti;Listestemmer;57
4831. Veflinge;O;Dansk Folkeparti;Christian Sommerlund, Otterup;7
4831. Veflinge;O;Dansk Folkeparti;René Lundegaard, Otterup;3
4831. Veflinge;O;Dansk Folkeparti;Axel Larsen, Søndersø;21
4831. Veflinge;O;Dansk Folkeparti;Lars Bischoff, Bogense;3
4831. Veflinge;R;Retfærdighedspartiet;Listestemmer;0
4831. Veflinge;R;Retfærdighedspartiet;Jens Jørgen Sandgaard, Otterup;0
4831. Veflinge;R;Retfærdighedspartiet;Jane Larsen, Otterup;0
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;191
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Bent Dyssemark;20
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;26
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Morten Andersen;4
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;0
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;8
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;15
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;0
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Aase Lundsgaard;43
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;0
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;1
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Ulla Iversen;2
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;12
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;2
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;0
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Hans Otto Rasmussen;3
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;2
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Christian Bang Jørgensen;0
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Torben Knudsen;0
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Ivan Petz;0
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Carsten Abild;4
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;3
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;0
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Flemming Knudsen;1
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Poul Greve;13
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Frands M. Frandsen;0
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Frank Thrysøe;2
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;1
4831. Veflinge;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke;1
4831. Veflinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
4831. Veflinge;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;8
4832. Hårslev;A;Socialdemokratiet;Listestemmer;276
4832. Hårslev;A;Socialdemokratiet;Erik Hansen, Særslev;213
4832. Hårslev;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;1
4832. Hårslev;A;Socialdemokratiet;Arne Kruse, Bogense;2
4832. Hårslev;A;Socialdemokratiet;Gert Rasmussen, Veflinge;6
4832. Hårslev;A;Socialdemokratiet;Pia Elisa Longet, Otterup;1
4832. Hårslev;A;Socialdemokratiet;Arne Bak, Bogense;1
4832. Hårslev;A;Socialdemokratiet;Lene Thillemann, Søndersø;4
4832. Hårslev;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;1
4832. Hårslev;A;Socialdemokratiet;Ulla Kristensen, Bogense;1
4832. Hårslev;A;Socialdemokratiet;Keld Brødsgaard, Skamby;1
4832. Hårslev;A;Socialdemokratiet;Poul H. Christensen, Agernæs;0
4832. Hårslev;A;Socialdemokratiet;Kim Johansen, Bogense;0
4832. Hårslev;A;Socialdemokratiet;John Harfeld, Søndersø;3
4832. Hårslev;A;Socialdemokratiet;Ingmar Madsen, Otterup;1
4832. Hårslev;A;Socialdemokratiet;Benno Frandsen, Bogense;2
4832. Hårslev;A;Socialdemokratiet;Søren Schytte, Søndersø;1
4832. Hårslev;A;Socialdemokratiet;Børge Nielsen, Otterup;1
4832. Hårslev;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;3
4832. Hårslev;A;Socialdemokratiet;Torben Skovhus, Morud;1
4832. Hårslev;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;0
4832. Hårslev;A;Socialdemokratiet;Martin Birch, Harritslev;0
4832. Hårslev;A;Socialdemokratiet;Mogens Jørgensen, Morud;1
4832. Hårslev;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;0
4832. Hårslev;A;Socialdemokratiet;Viggo Andersen, Morud;1
4832. Hårslev;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;0
4832. Hårslev;A;Socialdemokratiet;Karen R. Petersen, Søndersø;1
4832. Hårslev;B;Det Radikale Venstre;Listestemmer;19
4832. Hårslev;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;3
4832. Hårslev;B;Det Radikale Venstre;Bo Jakobsen, Bogense;4
4832. Hårslev;B;Det Radikale Venstre;Kasper Tofte, Søndersø;1
4832. Hårslev;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;0
4832. Hårslev;B;Det Radikale Venstre;Ebbe Hansen, Otterup;0
4832. Hårslev;B;Det Radikale Venstre;Kaj Andersen, Særslev;1
4832. Hårslev;B;Det Radikale Venstre;Arne Frederiksen, Bogense;0
4832. Hårslev;C;Det Konservative Folkeparti;Listestemmer;41
4832. Hårslev;C;Det Konservative Folkeparti;Carl Martin Christensen;7
4832. Hårslev;C;Det Konservative Folkeparti;Poul Erik Nielsen;1
4832. Hårslev;C;Det Konservative Folkeparti;Thomas Løve Lund;0
4832. Hårslev;C;Det Konservative Folkeparti;Simon Birch;11
4832. Hårslev;C;Det Konservative Folkeparti;Mitzie Pedersen;4
4832. Hårslev;C;Det Konservative Folkeparti;Hans Almlund;0
4832. Hårslev;C;Det Konservative Folkeparti;Lene Andersen;0
4832. Hårslev;C;Det Konservative Folkeparti;Poul Thorup;1
4832. Hårslev;C;Det Konservative Folkeparti;Marianne Hartmeyer;0
4832. Hårslev;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;1
4832. Hårslev;C;Det Konservative Folkeparti;Hans Berner;0
4832. Hårslev;C;Det Konservative Folkeparti;Mogens Rosenkilde;0
4832. Hårslev;C;Det Konservative Folkeparti;Lars Hanghøj;0
4832. Hårslev;C;Det Konservative Folkeparti;Jørgen Møller;1
