Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8016. Vebbestrup Forsamlingshus;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;0
8016. Vebbestrup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
8016. Vebbestrup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;1
8017. Rold Kro;A;Socialdemokratiet;Listestemmer;138
8017. Rold Kro;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;112
8017. Rold Kro;A;Socialdemokratiet;Poul Bergmann;0
8017. Rold Kro;A;Socialdemokratiet;Ib Preben Christensen;1
8017. Rold Kro;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
8017. Rold Kro;A;Socialdemokratiet;Lisbet Toft;9
8017. Rold Kro;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
8017. Rold Kro;A;Socialdemokratiet;Jette Grethe Rask;0
8017. Rold Kro;A;Socialdemokratiet;Peer Gjelstrup Jensen;0
8017. Rold Kro;A;Socialdemokratiet;Mette Riis Binderup;7
8017. Rold Kro;A;Socialdemokratiet;Rita Margrethe Moore;0
8017. Rold Kro;A;Socialdemokratiet;Kirsten Huusom;0
8017. Rold Kro;A;Socialdemokratiet;Per Chebørløv Brix;0
8017. Rold Kro;A;Socialdemokratiet;Bente Hansen;0
8017. Rold Kro;A;Socialdemokratiet;Bjarne Pedersen;1
8017. Rold Kro;A;Socialdemokratiet;Per Bech;0
8017. Rold Kro;A;Socialdemokratiet;Grethe Enevoldsen;0
8017. Rold Kro;A;Socialdemokratiet;Steffen Bagger Sørensen;6
8017. Rold Kro;A;Socialdemokratiet;Klaus Hansen;0
8017. Rold Kro;A;Socialdemokratiet;Niels Peter Christoffersen;0
8017. Rold Kro;A;Socialdemokratiet;Kurt Bager Johansen;0
8017. Rold Kro;A;Socialdemokratiet;Kenn Michael Riber Andreasen;0
8017. Rold Kro;A;Socialdemokratiet;Karen Rita Østergaard;0
8017. Rold Kro;A;Socialdemokratiet;Lars Hedelund Christiansen;0
8017. Rold Kro;A;Socialdemokratiet;Paul Bager Johansen;0
8017. Rold Kro;A;Socialdemokratiet;Lars Koch Jørgensen;0
8017. Rold Kro;A;Socialdemokratiet;Torben Ringe Christensen;0
8017. Rold Kro;A;Socialdemokratiet;Jesper Helbo Vinther;1
8017. Rold Kro;A;Socialdemokratiet;Kent Broe Rasmussen;0
8017. Rold Kro;A;Socialdemokratiet;Inger Dorthea Hørup;0
8017. Rold Kro;A;Socialdemokratiet;Vagn Krogh Nielsen;0
8017. Rold Kro;B;Det Radikale Venstre;Listestemmer;3
8017. Rold Kro;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;0
8017. Rold Kro;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;2
8017. Rold Kro;B;Det Radikale Venstre;Preben Weller Nielsen;0
8017. Rold Kro;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
8017. Rold Kro;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;0
8017. Rold Kro;B;Det Radikale Venstre;Knud Brix Kjelgaard;1
8017. Rold Kro;B;Det Radikale Venstre;Jeppe Aakjær Madsen;0
8017. Rold Kro;B;Det Radikale Venstre;Lars Otkjær;0
8017. Rold Kro;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
8017. Rold Kro;B;Det Radikale Venstre;Axel Emil Mortensen;0
8017. Rold Kro;B;Det Radikale Venstre;Leif Lisberg Nielsen;0
8017. Rold Kro;B;Det Radikale Venstre;Ragna Ellinor Jensen;0
8017. Rold Kro;B;Det Radikale Venstre;Svend Mørk-Jensen;0
8017. Rold Kro;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;0
8017. Rold Kro;C;Det Konservative Folkeparti;Listestemmer;4
8017. Rold Kro;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;0
8017. Rold Kro;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
8017. Rold Kro;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
8017. Rold Kro;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;4
8017. Rold Kro;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;0
8017. Rold Kro;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;0
8017. Rold Kro;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;0
8017. Rold Kro;C;Det Konservative Folkeparti;Henry Laustsen;0
8017. Rold Kro;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
8017. Rold Kro;F;Socialistisk Folkeparti;Listestemmer;6
8017. Rold Kro;F;Socialistisk Folkeparti;Karen Touborg Hansen;5
8017. Rold Kro;F;Socialistisk Folkeparti;Melanie Jane Simick;0
8017. Rold Kro;F;Socialistisk Folkeparti;Vagn Jensen;0
8017. Rold Kro;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;0
8017. Rold Kro;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;0
8017. Rold Kro;H;Hobrolisten;Listestemmer;0
8017. Rold Kro;H;Hobrolisten;Svend Børge Nielsen;0
8017. Rold Kro;H;Hobrolisten;Bente Ragnhild Nielsen;0
8017. Rold Kro;K;Kristendemokraterne;Listestemmer;1
8017. Rold Kro;K;Kristendemokraterne;Simon Vibæk Linde;0
8017. Rold Kro;K;Kristendemokraterne;Anders Kristian Smed Lyng;1
8017. Rold Kro;K;Kristendemokraterne;Egon Østergaard;0
8017. Rold Kro;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
8017. Rold Kro;L;Mariagerfjordlisten;Listestemmer;0
8017. Rold Kro;L;Mariagerfjordlisten;Ib Henriksen;0
8017. Rold Kro;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;0
8017. Rold Kro;L;Mariagerfjordlisten;Jytte Frederiksen;0
8017. Rold Kro;L;Mariagerfjordlisten;Jens Nielsen;0
8017. Rold Kro;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;0
8017. Rold Kro;L;Mariagerfjordlisten;Per Johannsen;0
8017. Rold Kro;L;Mariagerfjordlisten;Per Østergaard;0
8017. Rold Kro;L;Mariagerfjordlisten;Bente Jessen;0
8017. Rold Kro;M;Mariagerfjordlisten;Listestemmer;3
8017. Rold Kro;M;Mariagerfjordlisten;Erik Hammer Sørensen;1
8017. Rold Kro;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
8017. Rold Kro;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
8017. Rold Kro;M;Mariagerfjordlisten;Bente Nielsen;0
8017. Rold Kro;M;Mariagerfjordlisten;Lone Linnemann Skov;0
8017. Rold Kro;M;Mariagerfjordlisten;Gitte Bjeldbak;2
8017. Rold Kro;M;Mariagerfjordlisten;Keld Svendsen;0
8017. Rold Kro;M;Mariagerfjordlisten;Poul Høgh-Mogensen;0
8017. Rold Kro;O;Dansk Folkeparti;Listestemmer;6
8017. Rold Kro;O;Dansk Folkeparti;Niels Anker Clemmensen;0
8017. Rold Kro;O;Dansk Folkeparti;Jørgen Ejner Sørensen;2
8017. Rold Kro;O;Dansk Folkeparti;Bodil Kirsten Pingel;0
8017. Rold Kro;O;Dansk Folkeparti;Kim Greger Christiansen;1
8017. Rold Kro;O;Dansk Folkeparti;Jørgen Skov Andersen;0
8017. Rold Kro;O;Dansk Folkeparti;Karl Aage Jensen;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Listestemmer;54
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;7
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;1
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Søren Greve;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;20
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;1
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;3
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;2
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;9
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;8
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;1
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;0
8017. Rold Kro;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;0
8017. Rold Kro;V2;Venstre, Danmarks Liberale Parti;Listestemmer;2
8017. Rold Kro;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;0
8017. Rold Kro;V2;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
8017. Rold Kro;V2;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
8017. Rold Kro;V2;Venstre, Danmarks Liberale Parti;Lisbeth Roth;2
8017. Rold Kro;V2;Venstre, Danmarks Liberale Parti;Klaus Klitgaard Sørensen;0
8017. Rold Kro;V2;Venstre, Danmarks Liberale Parti;Henrik Emil Sauer;0
8017. Rold Kro;V2;Venstre, Danmarks Liberale Parti;Søren Fredenslund Lindberg;0
8017. Rold Kro;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;0
8017. Rold Kro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
8017. Rold Kro;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;0
8151. Hadsund;A;Socialdemokratiet;Listestemmer;1503
8151. Hadsund;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;544
8151. Hadsund;A;Socialdemokratiet;Poul Bergmann;251
8151. Hadsund;A;Socialdemokratiet;Ib Preben Christensen;1
8151. Hadsund;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;24
8151. Hadsund;A;Socialdemokratiet;Lisbet Toft;9
8151. Hadsund;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;71
8151. Hadsund;A;Socialdemokratiet;Jette Grethe Rask;2
8151. Hadsund;A;Socialdemokratiet;Peer Gjelstrup Jensen;2
8151. Hadsund;A;Socialdemokratiet;Mette Riis Binderup;18
8151. Hadsund;A;Socialdemokratiet;Rita Margrethe Moore;117
8151. Hadsund;A;Socialdemokratiet;Kirsten Huusom;0
8151. Hadsund;A;Socialdemokratiet;Per Chebørløv Brix;5
8151. Hadsund;A;Socialdemokratiet;Bente Hansen;7
8151. Hadsund;A;Socialdemokratiet;Bjarne Pedersen;27
8151. Hadsund;A;Socialdemokratiet;Per Bech;0
8151. Hadsund;A;Socialdemokratiet;Grethe Enevoldsen;1
8151. Hadsund;A;Socialdemokratiet;Steffen Bagger Sørensen;3
8151. Hadsund;A;Socialdemokratiet;Klaus Hansen;102
8151. Hadsund;A;Socialdemokratiet;Niels Peter Christoffersen;0
8151. Hadsund;A;Socialdemokratiet;Kurt Bager Johansen;0
8151. Hadsund;A;Socialdemokratiet;Kenn Michael Riber Andreasen;2
8151. Hadsund;A;Socialdemokratiet;Karen Rita Østergaard;129
8151. Hadsund;A;Socialdemokratiet;Lars Hedelund Christiansen;1
8151. Hadsund;A;Socialdemokratiet;Paul Bager Johansen;2
8151. Hadsund;A;Socialdemokratiet;Lars Koch Jørgensen;1
8151. Hadsund;A;Socialdemokratiet;Torben Ringe Christensen;7
8151. Hadsund;A;Socialdemokratiet;Jesper Helbo Vinther;0
8151. Hadsund;A;Socialdemokratiet;Kent Broe Rasmussen;1
8151. Hadsund;A;Socialdemokratiet;Inger Dorthea Hørup;0
8151. Hadsund;A;Socialdemokratiet;Vagn Krogh Nielsen;17
8151. Hadsund;B;Det Radikale Venstre;Listestemmer;63
8151. Hadsund;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;32
8151. Hadsund;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;5
8151. Hadsund;B;Det Radikale Venstre;Preben Weller Nielsen;3
8151. Hadsund;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
8151. Hadsund;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;1
8151. Hadsund;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
8151. Hadsund;B;Det Radikale Venstre;Jeppe Aakjær Madsen;0
8151. Hadsund;B;Det Radikale Venstre;Lars Otkjær;0
8151. Hadsund;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
8151. Hadsund;B;Det Radikale Venstre;Axel Emil Mortensen;0
8151. Hadsund;B;Det Radikale Venstre;Leif Lisberg Nielsen;1
8151. Hadsund;B;Det Radikale Venstre;Ragna Ellinor Jensen;1
8151. Hadsund;B;Det Radikale Venstre;Svend Mørk-Jensen;1
8151. Hadsund;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;0
8151. Hadsund;C;Det Konservative Folkeparti;Listestemmer;131
8151. Hadsund;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;38
8151. Hadsund;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
8151. Hadsund;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;46
8151. Hadsund;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;5
8151. Hadsund;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;5
8151. Hadsund;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;2
8151. Hadsund;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;5
8151. Hadsund;C;Det Konservative Folkeparti;Henry Laustsen;0
8151. Hadsund;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
8151. Hadsund;F;Socialistisk Folkeparti;Listestemmer;101
8151. Hadsund;F;Socialistisk Folkeparti;Karen Touborg Hansen;63
8151. Hadsund;F;Socialistisk Folkeparti;Melanie Jane Simick;1
8151. Hadsund;F;Socialistisk Folkeparti;Vagn Jensen;0
8151. Hadsund;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;18
8151. Hadsund;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;1
8151. Hadsund;H;Hobrolisten;Listestemmer;4
8151. Hadsund;H;Hobrolisten;Svend Børge Nielsen;4
8151. Hadsund;H;Hobrolisten;Bente Ragnhild Nielsen;0
8151. Hadsund;K;Kristendemokraterne;Listestemmer;9
8151. Hadsund;K;Kristendemokraterne;Simon Vibæk Linde;5
8151. Hadsund;K;Kristendemokraterne;Anders Kristian Smed Lyng;1
8151. Hadsund;K;Kristendemokraterne;Egon Østergaard;0
8151. Hadsund;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
8151. Hadsund;L;Mariagerfjordlisten;Listestemmer;16
8151. Hadsund;L;Mariagerfjordlisten;Ib Henriksen;0
8151. Hadsund;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;2
8151. Hadsund;L;Mariagerfjordlisten;Jytte Frederiksen;0
8151. Hadsund;L;Mariagerfjordlisten;Jens Nielsen;0
8151. Hadsund;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;8
8151. Hadsund;L;Mariagerfjordlisten;Per Johannsen;0
8151. Hadsund;L;Mariagerfjordlisten;Per Østergaard;0
8151. Hadsund;L;Mariagerfjordlisten;Bente Jessen;5
8151. Hadsund;M;Mariagerfjordlisten;Listestemmer;3
8151. Hadsund;M;Mariagerfjordlisten;Erik Hammer Sørensen;0
8151. Hadsund;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
8151. Hadsund;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
8151. Hadsund;M;Mariagerfjordlisten;Bente Nielsen;1
8151. Hadsund;M;Mariagerfjordlisten;Lone Linnemann Skov;0
8151. Hadsund;M;Mariagerfjordlisten;Gitte Bjeldbak;0
8151. Hadsund;M;Mariagerfjordlisten;Keld Svendsen;0
8151. Hadsund;M;Mariagerfjordlisten;Poul Høgh-Mogensen;0
8151. Hadsund;O;Dansk Folkeparti;Listestemmer;124
8151. Hadsund;O;Dansk Folkeparti;Niels Anker Clemmensen;19
8151. Hadsund;O;Dansk Folkeparti;Jørgen Ejner Sørensen;8
8151. Hadsund;O;Dansk Folkeparti;Bodil Kirsten Pingel;8
8151. Hadsund;O;Dansk Folkeparti;Kim Greger Christiansen;42
8151. Hadsund;O;Dansk Folkeparti;Jørgen Skov Andersen;2
8151. Hadsund;O;Dansk Folkeparti;Karl Aage Jensen;1
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Listestemmer;203
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;60
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;3
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;19
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Søren Greve;3
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;0
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;4
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;4
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;11
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;0
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;1
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;0
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;0
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;17
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;1
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;0
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;1
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;8
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;1
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;3
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;0
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;1
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;0
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;0
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;0
8151. Hadsund;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;0
8151. Hadsund;V2;Venstre, Danmarks Liberale Parti;Listestemmer;1061
8151. Hadsund;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;808
8151. Hadsund;V2;Venstre, Danmarks Liberale Parti;Henrik Sloth;13
8151. Hadsund;V2;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;6
8151. Hadsund;V2;Venstre, Danmarks Liberale Parti;Lisbeth Roth;54
8151. Hadsund;V2;Venstre, Danmarks Liberale Parti;Klaus Klitgaard Sørensen;23
8151. Hadsund;V2;Venstre, Danmarks Liberale Parti;Henrik Emil Sauer;10
8151. Hadsund;V2;Venstre, Danmarks Liberale Parti;Søren Fredenslund Lindberg;22
8151. Hadsund;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;117
8151. Hadsund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
8151. Hadsund;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;8
8152. Visborg;A;Socialdemokratiet;Listestemmer;200
8152. Visborg;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;74
8152. Visborg;A;Socialdemokratiet;Poul Bergmann;23
8152. Visborg;A;Socialdemokratiet;Ib Preben Christensen;0
8152. Visborg;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;4
8152. Visborg;A;Socialdemokratiet;Lisbet Toft;0
8152. Visborg;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;31
8152. Visborg;A;Socialdemokratiet;Jette Grethe Rask;0
8152. Visborg;A;Socialdemokratiet;Peer Gjelstrup Jensen;2
8152. Visborg;A;Socialdemokratiet;Mette Riis Binderup;1
8152. Visborg;A;Socialdemokratiet;Rita Margrethe Moore;10
8152. Visborg;A;Socialdemokratiet;Kirsten Huusom;0
8152. Visborg;A;Socialdemokratiet;Per Chebørløv Brix;2
8152. Visborg;A;Socialdemokratiet;Bente Hansen;1
8152. Visborg;A;Socialdemokratiet;Bjarne Pedersen;7
8152. Visborg;A;Socialdemokratiet;Per Bech;1
8152. Visborg;A;Socialdemokratiet;Grethe Enevoldsen;0
8152. Visborg;A;Socialdemokratiet;Steffen Bagger Sørensen;1
8152. Visborg;A;Socialdemokratiet;Klaus Hansen;7
8152. Visborg;A;Socialdemokratiet;Niels Peter Christoffersen;0
8152. Visborg;A;Socialdemokratiet;Kurt Bager Johansen;0
8152. Visborg;A;Socialdemokratiet;Kenn Michael Riber Andreasen;0
8152. Visborg;A;Socialdemokratiet;Karen Rita Østergaard;20
8152. Visborg;A;Socialdemokratiet;Lars Hedelund Christiansen;0
8152. Visborg;A;Socialdemokratiet;Paul Bager Johansen;0
8152. Visborg;A;Socialdemokratiet;Lars Koch Jørgensen;0
8152. Visborg;A;Socialdemokratiet;Torben Ringe Christensen;0
8152. Visborg;A;Socialdemokratiet;Jesper Helbo Vinther;0
8152. Visborg;A;Socialdemokratiet;Kent Broe Rasmussen;0
8152. Visborg;A;Socialdemokratiet;Inger Dorthea Hørup;0
8152. Visborg;A;Socialdemokratiet;Vagn Krogh Nielsen;3
8152. Visborg;B;Det Radikale Venstre;Listestemmer;7
8152. Visborg;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;5
8152. Visborg;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;0
8152. Visborg;B;Det Radikale Venstre;Preben Weller Nielsen;0
8152. Visborg;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
8152. Visborg;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;0
8152. Visborg;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
8152. Visborg;B;Det Radikale Venstre;Jeppe Aakjær Madsen;0
8152. Visborg;B;Det Radikale Venstre;Lars Otkjær;0
8152. Visborg;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
8152. Visborg;B;Det Radikale Venstre;Axel Emil Mortensen;0
8152. Visborg;B;Det Radikale Venstre;Leif Lisberg Nielsen;0
8152. Visborg;B;Det Radikale Venstre;Ragna Ellinor Jensen;0
8152. Visborg;B;Det Radikale Venstre;Svend Mørk-Jensen;0
8152. Visborg;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;0
8152. Visborg;C;Det Konservative Folkeparti;Listestemmer;12
8152. Visborg;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;2
8152. Visborg;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
8152. Visborg;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;4
8152. Visborg;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;3
8152. Visborg;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;1
8152. Visborg;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;0
8152. Visborg;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;1
8152. Visborg;C;Det Konservative Folkeparti;Henry Laustsen;0
8152. Visborg;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
8152. Visborg;F;Socialistisk Folkeparti;Listestemmer;21
8152. Visborg;F;Socialistisk Folkeparti;Karen Touborg Hansen;5
8152. Visborg;F;Socialistisk Folkeparti;Melanie Jane Simick;4
8152. Visborg;F;Socialistisk Folkeparti;Vagn Jensen;0
8152. Visborg;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;2
8152. Visborg;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;0
8152. Visborg;H;Hobrolisten;Listestemmer;0
8152. Visborg;H;Hobrolisten;Svend Børge Nielsen;0
8152. Visborg;H;Hobrolisten;Bente Ragnhild Nielsen;0
8152. Visborg;K;Kristendemokraterne;Listestemmer;2
8152. Visborg;K;Kristendemokraterne;Simon Vibæk Linde;1
8152. Visborg;K;Kristendemokraterne;Anders Kristian Smed Lyng;0
8152. Visborg;K;Kristendemokraterne;Egon Østergaard;0
8152. Visborg;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
8152. Visborg;L;Mariagerfjordlisten;Listestemmer;1
8152. Visborg;L;Mariagerfjordlisten;Ib Henriksen;0
8152. Visborg;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;0
8152. Visborg;L;Mariagerfjordlisten;Jytte Frederiksen;0
8152. Visborg;L;Mariagerfjordlisten;Jens Nielsen;0
8152. Visborg;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;1
8152. Visborg;L;Mariagerfjordlisten;Per Johannsen;0
8152. Visborg;L;Mariagerfjordlisten;Per Østergaard;0
