Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4733. Espe;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;0
4733. Espe;I;Informationslisten;Listestemmer;2
4733. Espe;I;Informationslisten;Filt Hansen, Gislev;0
4733. Espe;I;Informationslisten;Dorrit Rasmussen, Ryslinge;0
4733. Espe;I;Informationslisten;Søren Hansen, Ringe;2
4733. Espe;I;Informationslisten;Flemming Moestrup, Gislev;0
4733. Espe;L;Faaborg-Listen;Listestemmer;1
4733. Espe;L;Faaborg-Listen;Palle Petersen, Faaborg;0
4733. Espe;L;Faaborg-Listen;Søren B. Snedker, Faaborg;0
4733. Espe;L;Faaborg-Listen;Finn J. Juncker, Faaborg;0
4733. Espe;L;Faaborg-Listen;Lillian Hirsch, Faaborg;0
4733. Espe;L;Faaborg-Listen;Svend Lund, Faaborg;0
4733. Espe;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;1
4733. Espe;O;Dansk Folkeparti;Listestemmer;61
4733. Espe;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;22
4733. Espe;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;3
4733. Espe;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;2
4733. Espe;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;14
4733. Espe;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;0
4733. Espe;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;0
4733. Espe;O;Dansk Folkeparti;Kim Køhler, Broby;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Listestemmer;414
4733. Espe;V;Venstre, Danmarks Liberale Parti;Bo Andersen;211
4733. Espe;V;Venstre, Danmarks Liberale Parti;Trine Greve;8
4733. Espe;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Erik Boman;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;2
4733. Espe;V;Venstre, Danmarks Liberale Parti;Ernst Jørgensen;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;101
4733. Espe;V;Venstre, Danmarks Liberale Parti;Lennart L. Mogensen;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Jette Pløger;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Flemming Bennebjerg;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Claus Christensen;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Sven Erik Greve;52
4733. Espe;V;Venstre, Danmarks Liberale Parti;Hans Pade Nielsen;2
4733. Espe;V;Venstre, Danmarks Liberale Parti;Bo Petersen;2
4733. Espe;V;Venstre, Danmarks Liberale Parti;Gunnar Landtved;1
4733. Espe;V;Venstre, Danmarks Liberale Parti;Alex Bøgh Eriksen;1
4733. Espe;V;Venstre, Danmarks Liberale Parti;Lars Toftdahl;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Bendtsen;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Arne Larsen;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Gert Ustad Kallehauge;1
4733. Espe;V;Venstre, Danmarks Liberale Parti;Hans E. Andersen;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Peter G. Larson;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Arne Knold;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Flemming Anton Nielsen;2
4733. Espe;V;Venstre, Danmarks Liberale Parti;Jens Broby Madsen;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Finn Bojel;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Jørgen Mathiesen;0
4733. Espe;V;Venstre, Danmarks Liberale Parti;Per Tolderlund;1
4733. Espe;V;Venstre, Danmarks Liberale Parti;Birgit Maegaard;0
4733. Espe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
4733. Espe;Ø;Enhedslisten - De Rød-Grønne;Finn Hansen;3
4733. Espe;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
4733. Espe;Ø;Enhedslisten - De Rød-Grønne;Zasia Bennedbæk;1
4733. Espe;Ø;Enhedslisten - De Rød-Grønne;Karina Rogren;4
4733. Espe;Ø;Enhedslisten - De Rød-Grønne;Liv Navntoft Henningsen;2
4733. Espe;Ø;Enhedslisten - De Rød-Grønne;Peter Nielsen;1
4733. Espe;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;0
4735. Hillerslev;A;Socialdemokratiet;Listestemmer;208
4735. Hillerslev;A;Socialdemokratiet;Hans Jørgensen, Årslev;116
4735. Hillerslev;A;Socialdemokratiet;Britta Duelund, Faaborg;0
4735. Hillerslev;A;Socialdemokratiet;Mogens Rue, Ringe;7
4735. Hillerslev;A;Socialdemokratiet;Sven Thaisen, Broby;0
4735. Hillerslev;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;3
4735. Hillerslev;A;Socialdemokratiet;Elna Johansen, Faaborg;3
4735. Hillerslev;A;Socialdemokratiet;Egon Schlosser, Nr. Lyndelse;0
4735. Hillerslev;A;Socialdemokratiet;Palle Andersen, Faaborg;1
4735. Hillerslev;A;Socialdemokratiet;Henning Andersen, Ringe;13
4735. Hillerslev;A;Socialdemokratiet;Anders Rønn, Faaborg;0
4735. Hillerslev;A;Socialdemokratiet;Anne-Merete Mikkelsen, Årslev;2
4735. Hillerslev;A;Socialdemokratiet;Lone Darlem, Broby;1
4735. Hillerslev;A;Socialdemokratiet;Niels Bekker, Ringe;0
4735. Hillerslev;A;Socialdemokratiet;Niels Peter Ellegaard, Faaborg;0
4735. Hillerslev;A;Socialdemokratiet;Mette Vojer Kern, Ferritslev;0
4735. Hillerslev;A;Socialdemokratiet;Hans Buch Rasmussen, Fjellerup;2
4735. Hillerslev;A;Socialdemokratiet;Jørgen Olesen, Faaborg;0
4735. Hillerslev;A;Socialdemokratiet;Karsten Larsen, Vøjstrup;0
4735. Hillerslev;A;Socialdemokratiet;Carsten Mose, Freltofte;0
4735. Hillerslev;A;Socialdemokratiet;Gitte Milling-Önnerth, Faaborg;0
4735. Hillerslev;A;Socialdemokratiet;Mogens Engberg, Ringe;1
4735. Hillerslev;A;Socialdemokratiet;Henning Hansen, Ferritslev;0
4735. Hillerslev;A;Socialdemokratiet;Jos Bisschop, Kværndrup;0
4735. Hillerslev;A;Socialdemokratiet;Ole Simonsen, Allested;1
4735. Hillerslev;A;Socialdemokratiet;Kenneth Johansen, Faaborg;0
4735. Hillerslev;A;Socialdemokratiet;Anne-Grethe Jæger,Ringe;31
4735. Hillerslev;A;Socialdemokratiet;Jakob Lysemose Hansen, Årslev;0
4735. Hillerslev;A;Socialdemokratiet;Ole Theil Nielsen, Broby;1
4735. Hillerslev;A;Socialdemokratiet;Edel Andersen, Ringe;2
4735. Hillerslev;A;Socialdemokratiet;Jørgen Erik Madsen, Årslev;0
4735. Hillerslev;A;Socialdemokratiet;Poul Erik Poulsen, Ryslinge;0
4735. Hillerslev;B;Det Radikale Venstre;Listestemmer;18
4735. Hillerslev;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;3
4735. Hillerslev;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;1
4735. Hillerslev;B;Det Radikale Venstre;Peter J. Wøbbe, Faaborg;0
4735. Hillerslev;B;Det Radikale Venstre;Charlotte von Benzon, Faaborg;0
4735. Hillerslev;B;Det Radikale Venstre;Bent Rasmussen, Gislev;0
4735. Hillerslev;B;Det Radikale Venstre;Niels Lund, Allested;0
4735. Hillerslev;B;Det Radikale Venstre;Bent Hansen, Kværndrup;0
4735. Hillerslev;B;Det Radikale Venstre;Ove Møller, Gislev;0
4735. Hillerslev;B;Det Radikale Venstre;Joy Christoffersen, Espe;1
4735. Hillerslev;B;Det Radikale Venstre;Marianne Schou, Ringe;1
4735. Hillerslev;B;Det Radikale Venstre;Per Frandsen, Ryslinge;0
4735. Hillerslev;B;Det Radikale Venstre;Lisbeth Lauritsen, Ringe;0
4735. Hillerslev;B;Det Radikale Venstre;Knud Olav Knudsen, Ringe;0
4735. Hillerslev;B;Det Radikale Venstre;Kurt Laier Andersen, Faaborg;0
4735. Hillerslev;C 1;1. For hele kommunen;Listestemmer;32
4735. Hillerslev;C 1;1. For hele kommunen;Søren Clemmensen;30
4735. Hillerslev;C 1;1. For hele kommunen;Kurt Fransen;0
4735. Hillerslev;C 1;1. For hele kommunen;Conni Tofte Madsen;0
4735. Hillerslev;C 1;1. For hele kommunen;Per André Andersen;1
4735. Hillerslev;C 1;1. For hele kommunen;Karl Kisholt;0
4735. Hillerslev;C 1;1. For hele kommunen;Jens Harrekilde;1
4735. Hillerslev;C 2;2. Faaborg-Midtfyn;Listestemmer;5
4735. Hillerslev;C 2;2. Faaborg-Midtfyn;Grete Justesen;1
4735. Hillerslev;C 2;2. Faaborg-Midtfyn;Kaj Nielsen;1
4735. Hillerslev;C 2;2. Faaborg-Midtfyn;Claus Lopdrup;0
4735. Hillerslev;C 2;2. Faaborg-Midtfyn;Karsten Therkildsen;1
4735. Hillerslev;C 2;2. Faaborg-Midtfyn;Malte Sehestedt Juul;1
4735. Hillerslev;C 2;2. Faaborg-Midtfyn;Hans Tønnesen;0
4735. Hillerslev;C 2;2. Faaborg-Midtfyn;Lars Elmerdahl;0
4735. Hillerslev;F;Socialistisk Folkeparti;Listestemmer;35
4735. Hillerslev;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;3
4735. Hillerslev;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;2
4735. Hillerslev;F;Socialistisk Folkeparti;Torben Smith, Ringe;13
4735. Hillerslev;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;3
4735. Hillerslev;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;0
4735. Hillerslev;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;0
4735. Hillerslev;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;1
4735. Hillerslev;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;1
4735. Hillerslev;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;0
4735. Hillerslev;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;5
4735. Hillerslev;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;0
4735. Hillerslev;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;2
4735. Hillerslev;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;0
4735. Hillerslev;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;0
4735. Hillerslev;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;0
4735. Hillerslev;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;0
4735. Hillerslev;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;0
4735. Hillerslev;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;1
4735. Hillerslev;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;0
4735. Hillerslev;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;0
4735. Hillerslev;I;Informationslisten;Listestemmer;2
4735. Hillerslev;I;Informationslisten;Filt Hansen, Gislev;2
4735. Hillerslev;I;Informationslisten;Dorrit Rasmussen, Ryslinge;0
4735. Hillerslev;I;Informationslisten;Søren Hansen, Ringe;0
4735. Hillerslev;I;Informationslisten;Flemming Moestrup, Gislev;0
4735. Hillerslev;L;Faaborg-Listen;Listestemmer;0
4735. Hillerslev;L;Faaborg-Listen;Palle Petersen, Faaborg;0
4735. Hillerslev;L;Faaborg-Listen;Søren B. Snedker, Faaborg;0
4735. Hillerslev;L;Faaborg-Listen;Finn J. Juncker, Faaborg;0
4735. Hillerslev;L;Faaborg-Listen;Lillian Hirsch, Faaborg;0
4735. Hillerslev;L;Faaborg-Listen;Svend Lund, Faaborg;0
4735. Hillerslev;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;0
4735. Hillerslev;O;Dansk Folkeparti;Listestemmer;48
4735. Hillerslev;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;17
4735. Hillerslev;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;2
4735. Hillerslev;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;5
4735. Hillerslev;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;3
4735. Hillerslev;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;0
4735. Hillerslev;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;0
4735. Hillerslev;O;Dansk Folkeparti;Kim Køhler, Broby;0
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;433
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Bo Andersen;185
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Trine Greve;8
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;1
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Erik Boman;2
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;0
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Ernst Jørgensen;0
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;21
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Lennart L. Mogensen;3
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;2
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;139
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Jette Pløger;1
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Flemming Bennebjerg;1
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Claus Christensen;3
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Sven Erik Greve;7
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Hans Pade Nielsen;0
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Bo Petersen;4
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Gunnar Landtved;3
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Alex Bøgh Eriksen;21
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Lars Toftdahl;0
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Bendtsen;0
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Arne Larsen;0
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Gert Ustad Kallehauge;0
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Hans E. Andersen;0
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Peter G. Larson;0
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Arne Knold;1
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Flemming Anton Nielsen;1
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Jens Broby Madsen;0
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Finn Bojel;0
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Jørgen Mathiesen;0
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Per Tolderlund;0
4735. Hillerslev;V;Venstre, Danmarks Liberale Parti;Birgit Maegaard;0
4735. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
4735. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Finn Hansen;6
4735. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
4735. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Zasia Bennedbæk;0
4735. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Karina Rogren;0
4735. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Liv Navntoft Henningsen;2
4735. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Peter Nielsen;0
4735. Hillerslev;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;1
4771. Kværndrup;A;Socialdemokratiet;Listestemmer;321
4771. Kværndrup;A;Socialdemokratiet;Hans Jørgensen, Årslev;148
4771. Kværndrup;A;Socialdemokratiet;Britta Duelund, Faaborg;2
4771. Kværndrup;A;Socialdemokratiet;Mogens Rue, Ringe;5
4771. Kværndrup;A;Socialdemokratiet;Sven Thaisen, Broby;0
4771. Kværndrup;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;14
4771. Kværndrup;A;Socialdemokratiet;Elna Johansen, Faaborg;0
4771. Kværndrup;A;Socialdemokratiet;Egon Schlosser, Nr. Lyndelse;0
4771. Kværndrup;A;Socialdemokratiet;Palle Andersen, Faaborg;0
4771. Kværndrup;A;Socialdemokratiet;Henning Andersen, Ringe;3
4771. Kværndrup;A;Socialdemokratiet;Anders Rønn, Faaborg;0
4771. Kværndrup;A;Socialdemokratiet;Anne-Merete Mikkelsen, Årslev;0
4771. Kværndrup;A;Socialdemokratiet;Lone Darlem, Broby;1
4771. Kværndrup;A;Socialdemokratiet;Niels Bekker, Ringe;1
4771. Kværndrup;A;Socialdemokratiet;Niels Peter Ellegaard, Faaborg;1
4771. Kværndrup;A;Socialdemokratiet;Mette Vojer Kern, Ferritslev;0
4771. Kværndrup;A;Socialdemokratiet;Hans Buch Rasmussen, Fjellerup;8
4771. Kværndrup;A;Socialdemokratiet;Jørgen Olesen, Faaborg;0
4771. Kværndrup;A;Socialdemokratiet;Karsten Larsen, Vøjstrup;0
4771. Kværndrup;A;Socialdemokratiet;Carsten Mose, Freltofte;1
4771. Kværndrup;A;Socialdemokratiet;Gitte Milling-Önnerth, Faaborg;0
4771. Kværndrup;A;Socialdemokratiet;Mogens Engberg, Ringe;0
4771. Kværndrup;A;Socialdemokratiet;Henning Hansen, Ferritslev;0
4771. Kværndrup;A;Socialdemokratiet;Jos Bisschop, Kværndrup;79
4771. Kværndrup;A;Socialdemokratiet;Ole Simonsen, Allested;0
4771. Kværndrup;A;Socialdemokratiet;Kenneth Johansen, Faaborg;0
4771. Kværndrup;A;Socialdemokratiet;Anne-Grethe Jæger,Ringe;0
4771. Kværndrup;A;Socialdemokratiet;Jakob Lysemose Hansen, Årslev;0
4771. Kværndrup;A;Socialdemokratiet;Ole Theil Nielsen, Broby;0
4771. Kværndrup;A;Socialdemokratiet;Edel Andersen, Ringe;0
4771. Kværndrup;A;Socialdemokratiet;Jørgen Erik Madsen, Årslev;0
4771. Kværndrup;A;Socialdemokratiet;Poul Erik Poulsen, Ryslinge;2
4771. Kværndrup;B;Det Radikale Venstre;Listestemmer;281
4771. Kværndrup;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;219
4771. Kværndrup;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
4771. Kværndrup;B;Det Radikale Venstre;Peter J. Wøbbe, Faaborg;0
4771. Kværndrup;B;Det Radikale Venstre;Charlotte von Benzon, Faaborg;0
4771. Kværndrup;B;Det Radikale Venstre;Bent Rasmussen, Gislev;0
4771. Kværndrup;B;Det Radikale Venstre;Niels Lund, Allested;0
4771. Kværndrup;B;Det Radikale Venstre;Bent Hansen, Kværndrup;38
4771. Kværndrup;B;Det Radikale Venstre;Ove Møller, Gislev;1
4771. Kværndrup;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
4771. Kværndrup;B;Det Radikale Venstre;Marianne Schou, Ringe;4
4771. Kværndrup;B;Det Radikale Venstre;Per Frandsen, Ryslinge;0
4771. Kværndrup;B;Det Radikale Venstre;Lisbeth Lauritsen, Ringe;1
4771. Kværndrup;B;Det Radikale Venstre;Knud Olav Knudsen, Ringe;0
4771. Kværndrup;B;Det Radikale Venstre;Kurt Laier Andersen, Faaborg;0
4771. Kværndrup;C 1;1. For hele kommunen;Listestemmer;39
4771. Kværndrup;C 1;1. For hele kommunen;Søren Clemmensen;23
4771. Kværndrup;C 1;1. For hele kommunen;Kurt Fransen;0
4771. Kværndrup;C 1;1. For hele kommunen;Conni Tofte Madsen;1
4771. Kværndrup;C 1;1. For hele kommunen;Per André Andersen;0
4771. Kværndrup;C 1;1. For hele kommunen;Karl Kisholt;0
4771. Kværndrup;C 1;1. For hele kommunen;Jens Harrekilde;13
4771. Kværndrup;C 2;2. Faaborg-Midtfyn;Listestemmer;3
4771. Kværndrup;C 2;2. Faaborg-Midtfyn;Grete Justesen;3
4771. Kværndrup;C 2;2. Faaborg-Midtfyn;Kaj Nielsen;0
4771. Kværndrup;C 2;2. Faaborg-Midtfyn;Claus Lopdrup;0
4771. Kværndrup;C 2;2. Faaborg-Midtfyn;Karsten Therkildsen;0
4771. Kværndrup;C 2;2. Faaborg-Midtfyn;Malte Sehestedt Juul;0
4771. Kværndrup;C 2;2. Faaborg-Midtfyn;Hans Tønnesen;0
4771. Kværndrup;C 2;2. Faaborg-Midtfyn;Lars Elmerdahl;0
4771. Kværndrup;F;Socialistisk Folkeparti;Listestemmer;46
4771. Kværndrup;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;1
4771. Kværndrup;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;22
4771. Kværndrup;F;Socialistisk Folkeparti;Torben Smith, Ringe;3
4771. Kværndrup;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;1
4771. Kværndrup;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;0
4771. Kværndrup;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;5
4771. Kværndrup;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;0
4771. Kværndrup;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;0
4771. Kværndrup;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;0
4771. Kværndrup;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;0
4771. Kværndrup;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;0
4771. Kværndrup;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;0
4771. Kværndrup;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;0
4771. Kværndrup;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;0
4771. Kværndrup;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;0
4771. Kværndrup;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;0
4771. Kværndrup;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;0
4771. Kværndrup;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;0
4771. Kværndrup;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;0
4771. Kværndrup;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;0
4771. Kværndrup;I;Informationslisten;Listestemmer;12
4771. Kværndrup;I;Informationslisten;Filt Hansen, Gislev;4
4771. Kværndrup;I;Informationslisten;Dorrit Rasmussen, Ryslinge;0
4771. Kværndrup;I;Informationslisten;Søren Hansen, Ringe;0
4771. Kværndrup;I;Informationslisten;Flemming Moestrup, Gislev;6
4771. Kværndrup;L;Faaborg-Listen;Listestemmer;1
4771. Kværndrup;L;Faaborg-Listen;Palle Petersen, Faaborg;0
4771. Kværndrup;L;Faaborg-Listen;Søren B. Snedker, Faaborg;0
4771. Kværndrup;L;Faaborg-Listen;Finn J. Juncker, Faaborg;0
4771. Kværndrup;L;Faaborg-Listen;Lillian Hirsch, Faaborg;0
4771. Kværndrup;L;Faaborg-Listen;Svend Lund, Faaborg;0
4771. Kværndrup;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;0
4771. Kværndrup;O;Dansk Folkeparti;Listestemmer;75
4771. Kværndrup;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;16
4771. Kværndrup;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;12
4771. Kværndrup;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;2
4771. Kværndrup;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;8
4771. Kværndrup;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;1
4771. Kværndrup;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;0
4771. Kværndrup;O;Dansk Folkeparti;Kim Køhler, Broby;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;391
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Bo Andersen;187
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Trine Greve;9
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Erik Boman;4
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;98
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Ernst Jørgensen;1
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;12
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Lennart L. Mogensen;1
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Jette Pløger;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;18
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Flemming Bennebjerg;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Claus Christensen;4
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Sven Erik Greve;4
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Hans Pade Nielsen;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Bo Petersen;3
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Gunnar Landtved;16
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Alex Bøgh Eriksen;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Lars Toftdahl;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Bendtsen;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Arne Larsen;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Gert Ustad Kallehauge;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Hans E. Andersen;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Peter G. Larson;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Arne Knold;2
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Flemming Anton Nielsen;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Jens Broby Madsen;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Finn Bojel;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Jørgen Mathiesen;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Per Tolderlund;0
4771. Kværndrup;V;Venstre, Danmarks Liberale Parti;Birgit Maegaard;0
4771. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
4771. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Finn Hansen;4
