Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Frederikshavnkredsen,21. Østervrå,Søren Gade,"Venstre, Danmarks Liberale Parti",73
Frederikshavnkredsen,21. Østervrå,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",33
Frederikshavnkredsen,21. Østervrå,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",18
Frederikshavnkredsen,21. Østervrå,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",3
Frederikshavnkredsen,21. Østervrå,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,21. Østervrå,Partiliste,Enhedslisten - De Rød-Grønne,30
Frederikshavnkredsen,21. Østervrå,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,21. Østervrå,Stine Brix,Enhedslisten - De Rød-Grønne,12
Frederikshavnkredsen,21. Østervrå,Peder Hvelplund,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,21. Østervrå,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,21. Østervrå,Bo Fink,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,21. Østervrå,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,21. Østervrå,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,21. Østervrå,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,21. Østervrå,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,21. Østervrå,Partiliste,Alternativet,8
Frederikshavnkredsen,21. Østervrå,Torsten Gejl,Alternativet,1
Frederikshavnkredsen,21. Østervrå,Kennith Nielsen,Alternativet,1
Frederikshavnkredsen,21. Østervrå,Ulla Berndt Sørensen,Alternativet,1
Frederikshavnkredsen,21. Østervrå,Jørgen Vangsted,Alternativet,0
Frederikshavnkredsen,21. Østervrå,Hans Schultz,(Uden for parti),0
Frederikshavnkredsen,22. Lyngså,Partiliste,Socialdemokratiet,26
Frederikshavnkredsen,22. Lyngså,Bjarne Laustsen,Socialdemokratiet,63
Frederikshavnkredsen,22. Lyngså,Peter Duetoft,Socialdemokratiet,1
Frederikshavnkredsen,22. Lyngså,Ane Halsboe-Jørgensen,Socialdemokratiet,4
Frederikshavnkredsen,22. Lyngså,Orla Hav,Socialdemokratiet,8
Frederikshavnkredsen,22. Lyngså,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,22. Lyngså,Simon Kollerup,Socialdemokratiet,0
Frederikshavnkredsen,22. Lyngså,Flemming Møller Mortensen,Socialdemokratiet,0
Frederikshavnkredsen,22. Lyngså,Rasmus Prehn,Socialdemokratiet,1
Frederikshavnkredsen,22. Lyngså,Morten Ryom,Socialdemokratiet,3
Frederikshavnkredsen,22. Lyngså,Partiliste,Radikale Venstre,4
Frederikshavnkredsen,22. Lyngså,Kasper Bagnkop,Radikale Venstre,1
Frederikshavnkredsen,22. Lyngså,Daniel Nyboe Andersen,Radikale Venstre,1
Frederikshavnkredsen,22. Lyngså,Jesper Hansen,Radikale Venstre,0
Frederikshavnkredsen,22. Lyngså,Thomas Høj,Radikale Venstre,0
Frederikshavnkredsen,22. Lyngså,Marianne Jelved,Radikale Venstre,0
Frederikshavnkredsen,22. Lyngså,Kjeld Lundager Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,22. Lyngså,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,22. Lyngså,Louise Lundbeck Krog,Radikale Venstre,0
Frederikshavnkredsen,22. Lyngså,Giajenthiran Velmurugan,Radikale Venstre,0
Frederikshavnkredsen,22. Lyngså,Partiliste,Det Konservative Folkeparti,1
Frederikshavnkredsen,22. Lyngså,Daniel Rugholm,Det Konservative Folkeparti,5
Frederikshavnkredsen,22. Lyngså,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,22. Lyngså,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,22. Lyngså,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Frederikshavnkredsen,22. Lyngså,Morten Thiessen,Det Konservative Folkeparti,0
Frederikshavnkredsen,22. Lyngså,Partiliste,SF - Socialistisk Folkeparti,5
Frederikshavnkredsen,22. Lyngså,Paul Rode Andersen,SF - Socialistisk Folkeparti,4
Frederikshavnkredsen,22. Lyngså,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,22. Lyngså,Thomas Klimek,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,22. Lyngså,Thomas Krog,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,22. Lyngså,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,22. Lyngså,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,22. Lyngså,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,22. Lyngså,Frank Tronborg,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,22. Lyngså,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,22. Lyngså,Partiliste,Liberal Alliance,14
Frederikshavnkredsen,22. Lyngså,Thyra Frank,Liberal Alliance,3
Frederikshavnkredsen,22. Lyngså,Christina Egelund,Liberal Alliance,0
Frederikshavnkredsen,22. Lyngså,Claus Hermansen,Liberal Alliance,2
Frederikshavnkredsen,22. Lyngså,Klaus Hjulmand,Liberal Alliance,4
Frederikshavnkredsen,22. Lyngså,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,22. Lyngså,Bo Ritterbusch,Liberal Alliance,1
Frederikshavnkredsen,22. Lyngså,Henrik Viholm,Liberal Alliance,0
Frederikshavnkredsen,22. Lyngså,Partiliste,Kristendemokraterne,1
Frederikshavnkredsen,22. Lyngså,Ruth Tidemand Nielsen,Kristendemokraterne,0
Frederikshavnkredsen,22. Lyngså,Lene Meng Andersen,Kristendemokraterne,0
Frederikshavnkredsen,22. Lyngså,Britta Eckhardt,Kristendemokraterne,0
Frederikshavnkredsen,22. Lyngså,Nick Hansen,Kristendemokraterne,0
Frederikshavnkredsen,22. Lyngså,Inger Ottesen,Kristendemokraterne,0
Frederikshavnkredsen,22. Lyngså,Partiliste,Dansk Folkeparti,62
Frederikshavnkredsen,22. Lyngså,Bent Bøgsted,Dansk Folkeparti,43
Frederikshavnkredsen,22. Lyngså,Lise Bech,Dansk Folkeparti,3
Frederikshavnkredsen,22. Lyngså,Tommy Degn,Dansk Folkeparti,1
Frederikshavnkredsen,22. Lyngså,Erik Høgh-Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,22. Lyngså,Gert Ingolf Johansen,Dansk Folkeparti,2
Frederikshavnkredsen,22. Lyngså,Morten Marinus,Dansk Folkeparti,0
Frederikshavnkredsen,22. Lyngså,Ib Poulsen,Dansk Folkeparti,0
Frederikshavnkredsen,22. Lyngså,Laila Sortland,Dansk Folkeparti,4
Frederikshavnkredsen,22. Lyngså,Kristoffer Hjort Storm,Dansk Folkeparti,1
Frederikshavnkredsen,22. Lyngså,Partiliste,"Venstre, Danmarks Liberale Parti",17
Frederikshavnkredsen,22. Lyngså,Mogens Brag,"Venstre, Danmarks Liberale Parti",35
Frederikshavnkredsen,22. Lyngså,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,22. Lyngså,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,22. Lyngså,Anders Broholm,"Venstre, Danmarks Liberale Parti",4
Frederikshavnkredsen,22. Lyngså,Søren Gade,"Venstre, Danmarks Liberale Parti",26
Frederikshavnkredsen,22. Lyngså,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",11
Frederikshavnkredsen,22. Lyngså,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",11
Frederikshavnkredsen,22. Lyngså,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,22. Lyngså,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,22. Lyngså,Partiliste,Enhedslisten - De Rød-Grønne,11
Frederikshavnkredsen,22. Lyngså,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,22. Lyngså,Stine Brix,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,22. Lyngså,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,22. Lyngså,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,22. Lyngså,Bo Fink,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,22. Lyngså,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,22. Lyngså,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,22. Lyngså,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,22. Lyngså,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,22. Lyngså,Partiliste,Alternativet,10
Frederikshavnkredsen,22. Lyngså,Torsten Gejl,Alternativet,0
Frederikshavnkredsen,22. Lyngså,Kennith Nielsen,Alternativet,0
Frederikshavnkredsen,22. Lyngså,Ulla Berndt Sørensen,Alternativet,1
Frederikshavnkredsen,22. Lyngså,Jørgen Vangsted,Alternativet,0
Frederikshavnkredsen,22. Lyngså,Hans Schultz,(Uden for parti),0
