Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Thistedkredsen,21. Lild,Daniel Rugholm,Det Konservative Folkeparti,0
Thistedkredsen,21. Lild,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,21. Lild,Torben Overgaard,Det Konservative Folkeparti,0
Thistedkredsen,21. Lild,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Thistedkredsen,21. Lild,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,21. Lild,Partiliste,SF - Socialistisk Folkeparti,2
Thistedkredsen,21. Lild,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Thistedkredsen,21. Lild,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,21. Lild,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,21. Lild,Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,21. Lild,Thomas Krog,SF - Socialistisk Folkeparti,0
Thistedkredsen,21. Lild,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,21. Lild,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,21. Lild,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,21. Lild,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,21. Lild,Partiliste,Liberal Alliance,3
Thistedkredsen,21. Lild,Thyra Frank,Liberal Alliance,2
Thistedkredsen,21. Lild,Christina Egelund,Liberal Alliance,1
Thistedkredsen,21. Lild,Claus Hermansen,Liberal Alliance,1
Thistedkredsen,21. Lild,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,21. Lild,Martin K. Madsen,Liberal Alliance,0
Thistedkredsen,21. Lild,Bo Ritterbusch,Liberal Alliance,0
Thistedkredsen,21. Lild,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,21. Lild,Partiliste,Kristendemokraterne,0
Thistedkredsen,21. Lild,Inger Ottesen,Kristendemokraterne,1
Thistedkredsen,21. Lild,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,21. Lild,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,21. Lild,Nick Hansen,Kristendemokraterne,0
Thistedkredsen,21. Lild,Ruth Tidemand Nielsen,Kristendemokraterne,0
Thistedkredsen,21. Lild,Partiliste,Dansk Folkeparti,26
Thistedkredsen,21. Lild,Lise Bech,Dansk Folkeparti,2
Thistedkredsen,21. Lild,Bent Bøgsted,Dansk Folkeparti,1
Thistedkredsen,21. Lild,Tommy Degn,Dansk Folkeparti,0
Thistedkredsen,21. Lild,Erik Høgh-Sørensen,Dansk Folkeparti,0
Thistedkredsen,21. Lild,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,21. Lild,Morten Marinus,Dansk Folkeparti,0
Thistedkredsen,21. Lild,Ib Poulsen,Dansk Folkeparti,5
Thistedkredsen,21. Lild,Laila Sortland,Dansk Folkeparti,0
Thistedkredsen,21. Lild,Kristoffer Hjort Storm,Dansk Folkeparti,0
Thistedkredsen,21. Lild,Partiliste,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,21. Lild,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",29
Thistedkredsen,21. Lild,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,21. Lild,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,21. Lild,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,21. Lild,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,21. Lild,Søren Gade,"Venstre, Danmarks Liberale Parti",13
Thistedkredsen,21. Lild,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,21. Lild,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,21. Lild,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,21. Lild,Partiliste,Enhedslisten - De Rød-Grønne,10
Thistedkredsen,21. Lild,Bo Fink,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,21. Lild,Stine Brix,Enhedslisten - De Rød-Grønne,14
Thistedkredsen,21. Lild,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,21. Lild,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,21. Lild,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,21. Lild,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,21. Lild,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,21. Lild,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,21. Lild,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,21. Lild,Partiliste,Alternativet,10
Thistedkredsen,21. Lild,Torsten Gejl,Alternativet,3
Thistedkredsen,21. Lild,Kennith Nielsen,Alternativet,0
Thistedkredsen,21. Lild,Ulla Berndt Sørensen,Alternativet,0
Thistedkredsen,21. Lild,Jørgen Vangsted,Alternativet,0
Thistedkredsen,21. Lild,Hans Schultz,(Uden for parti),0
Thistedkredsen,23. Bedsted,Partiliste,Socialdemokratiet,94
Thistedkredsen,23. Bedsted,Simon Kollerup,Socialdemokratiet,274
Thistedkredsen,23. Bedsted,Peter Duetoft,Socialdemokratiet,0
Thistedkredsen,23. Bedsted,Ane Halsboe-Jørgensen,Socialdemokratiet,3
Thistedkredsen,23. Bedsted,Orla Hav,Socialdemokratiet,2
Thistedkredsen,23. Bedsted,Per Husted,Socialdemokratiet,2
Thistedkredsen,23. Bedsted,Bjarne Laustsen,Socialdemokratiet,4
Thistedkredsen,23. Bedsted,Flemming Møller Mortensen,Socialdemokratiet,1
Thistedkredsen,23. Bedsted,Rasmus Prehn,Socialdemokratiet,1
Thistedkredsen,23. Bedsted,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,23. Bedsted,Partiliste,Radikale Venstre,16
Thistedkredsen,23. Bedsted,Helle Sommer Kjærgaard,Radikale Venstre,7
Thistedkredsen,23. Bedsted,Daniel Nyboe Andersen,Radikale Venstre,1
Thistedkredsen,23. Bedsted,Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,23. Bedsted,Jesper Hansen,Radikale Venstre,0
Thistedkredsen,23. Bedsted,Thomas Høj,Radikale Venstre,0
Thistedkredsen,23. Bedsted,Marianne Jelved,Radikale Venstre,5
Thistedkredsen,23. Bedsted,Kjeld Lundager Jørgensen,Radikale Venstre,2
Thistedkredsen,23. Bedsted,Louise Lundbeck Krog,Radikale Venstre,0
Thistedkredsen,23. Bedsted,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,23. Bedsted,Partiliste,Det Konservative Folkeparti,19
Thistedkredsen,23. Bedsted,Daniel Rugholm,Det Konservative Folkeparti,3
Thistedkredsen,23. Bedsted,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,23. Bedsted,Torben Overgaard,Det Konservative Folkeparti,16
Thistedkredsen,23. Bedsted,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Thistedkredsen,23. Bedsted,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,23. Bedsted,Partiliste,SF - Socialistisk Folkeparti,17
Thistedkredsen,23. Bedsted,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Thistedkredsen,23. Bedsted,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,23. Bedsted,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Thistedkredsen,23. Bedsted,Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,23. Bedsted,Thomas Krog,SF - Socialistisk Folkeparti,0
Thistedkredsen,23. Bedsted,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,23. Bedsted,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Thistedkredsen,23. Bedsted,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,23. Bedsted,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,23. Bedsted,Partiliste,Liberal Alliance,38
Thistedkredsen,23. Bedsted,Thyra Frank,Liberal Alliance,12
Thistedkredsen,23. Bedsted,Christina Egelund,Liberal Alliance,2
Thistedkredsen,23. Bedsted,Claus Hermansen,Liberal Alliance,1
Thistedkredsen,23. Bedsted,Klaus Hjulmand,Liberal Alliance,1
Thistedkredsen,23. Bedsted,Martin K. Madsen,Liberal Alliance,5
Thistedkredsen,23. Bedsted,Bo Ritterbusch,Liberal Alliance,4
Thistedkredsen,23. Bedsted,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,23. Bedsted,Partiliste,Kristendemokraterne,17
Thistedkredsen,23. Bedsted,Inger Ottesen,Kristendemokraterne,3
Thistedkredsen,23. Bedsted,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,23. Bedsted,Britta Eckhardt,Kristendemokraterne,1
Thistedkredsen,23. Bedsted,Nick Hansen,Kristendemokraterne,1
Thistedkredsen,23. Bedsted,Ruth Tidemand Nielsen,Kristendemokraterne,3
Thistedkredsen,23. Bedsted,Partiliste,Dansk Folkeparti,188
Thistedkredsen,23. Bedsted,Lise Bech,Dansk Folkeparti,37
Thistedkredsen,23. Bedsted,Bent Bøgsted,Dansk Folkeparti,7
Thistedkredsen,23. Bedsted,Tommy Degn,Dansk Folkeparti,3
Thistedkredsen,23. Bedsted,Erik Høgh-Sørensen,Dansk Folkeparti,0
Thistedkredsen,23. Bedsted,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,23. Bedsted,Morten Marinus,Dansk Folkeparti,5
Thistedkredsen,23. Bedsted,Ib Poulsen,Dansk Folkeparti,90
Thistedkredsen,23. Bedsted,Laila Sortland,Dansk Folkeparti,1
Thistedkredsen,23. Bedsted,Kristoffer Hjort Storm,Dansk Folkeparti,5
Thistedkredsen,23. Bedsted,Partiliste,"Venstre, Danmarks Liberale Parti",57
Thistedkredsen,23. Bedsted,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",194
Thistedkredsen,23. Bedsted,Kristian Andersen,"Venstre, Danmarks Liberale Parti",3
Thistedkredsen,23. Bedsted,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,23. Bedsted,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,23. Bedsted,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,23. Bedsted,Søren Gade,"Venstre, Danmarks Liberale Parti",141
Thistedkredsen,23. Bedsted,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,23. Bedsted,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",3
Thistedkredsen,23. Bedsted,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,23. Bedsted,Partiliste,Enhedslisten - De Rød-Grønne,39
Thistedkredsen,23. Bedsted,Bo Fink,Enhedslisten - De Rød-Grønne,11
Thistedkredsen,23. Bedsted,Stine Brix,Enhedslisten - De Rød-Grønne,19
Thistedkredsen,23. Bedsted,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,23. Bedsted,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,23. Bedsted,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,23. Bedsted,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,23. Bedsted,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,23. Bedsted,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,23. Bedsted,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,23. Bedsted,Partiliste,Alternativet,25
Thistedkredsen,23. Bedsted,Torsten Gejl,Alternativet,4
Thistedkredsen,23. Bedsted,Kennith Nielsen,Alternativet,0
Thistedkredsen,23. Bedsted,Ulla Berndt Sørensen,Alternativet,2
Thistedkredsen,23. Bedsted,Jørgen Vangsted,Alternativet,0
Thistedkredsen,23. Bedsted,Hans Schultz,(Uden for parti),0
Thistedkredsen,24. Hurup,Partiliste,Socialdemokratiet,149
Thistedkredsen,24. Hurup,Simon Kollerup,Socialdemokratiet,515
Thistedkredsen,24. Hurup,Peter Duetoft,Socialdemokratiet,1
Thistedkredsen,24. Hurup,Ane Halsboe-Jørgensen,Socialdemokratiet,4
Thistedkredsen,24. Hurup,Orla Hav,Socialdemokratiet,0
Thistedkredsen,24. Hurup,Per Husted,Socialdemokratiet,2
Thistedkredsen,24. Hurup,Bjarne Laustsen,Socialdemokratiet,3
Thistedkredsen,24. Hurup,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,24. Hurup,Rasmus Prehn,Socialdemokratiet,3
Thistedkredsen,24. Hurup,Morten Ryom,Socialdemokratiet,1
Thistedkredsen,24. Hurup,Partiliste,Radikale Venstre,15
Thistedkredsen,24. Hurup,Helle Sommer Kjærgaard,Radikale Venstre,2
Thistedkredsen,24. Hurup,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,24. Hurup,Kasper Bagnkop,Radikale Venstre,5
Thistedkredsen,24. Hurup,Jesper Hansen,Radikale Venstre,1
Thistedkredsen,24. Hurup,Thomas Høj,Radikale Venstre,1
Thistedkredsen,24. Hurup,Marianne Jelved,Radikale Venstre,9
Thistedkredsen,24. Hurup,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,24. Hurup,Louise Lundbeck Krog,Radikale Venstre,2
Thistedkredsen,24. Hurup,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,24. Hurup,Partiliste,Det Konservative Folkeparti,42
Thistedkredsen,24. Hurup,Daniel Rugholm,Det Konservative Folkeparti,10
Thistedkredsen,24. Hurup,Henrik Dalgaard,Det Konservative Folkeparti,1
Thistedkredsen,24. Hurup,Torben Overgaard,Det Konservative Folkeparti,28
Thistedkredsen,24. Hurup,Line Vanggaard Pedersen,Det Konservative Folkeparti,3
Thistedkredsen,24. Hurup,Morten Thiessen,Det Konservative Folkeparti,1
Thistedkredsen,24. Hurup,Partiliste,SF - Socialistisk Folkeparti,22
Thistedkredsen,24. Hurup,Thorkil Olesen,SF - Socialistisk Folkeparti,8
Thistedkredsen,24. Hurup,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,24. Hurup,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,24. Hurup,Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,24. Hurup,Thomas Krog,SF - Socialistisk Folkeparti,0
Thistedkredsen,24. Hurup,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,24. Hurup,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Thistedkredsen,24. Hurup,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,24. Hurup,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,24. Hurup,Partiliste,Liberal Alliance,51
Thistedkredsen,24. Hurup,Thyra Frank,Liberal Alliance,7
Thistedkredsen,24. Hurup,Christina Egelund,Liberal Alliance,3
Thistedkredsen,24. Hurup,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,24. Hurup,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,24. Hurup,Martin K. Madsen,Liberal Alliance,6
Thistedkredsen,24. Hurup,Bo Ritterbusch,Liberal Alliance,1
Thistedkredsen,24. Hurup,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,24. Hurup,Partiliste,Kristendemokraterne,18
Thistedkredsen,24. Hurup,Inger Ottesen,Kristendemokraterne,8
Thistedkredsen,24. Hurup,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,24. Hurup,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,24. Hurup,Nick Hansen,Kristendemokraterne,1
Thistedkredsen,24. Hurup,Ruth Tidemand Nielsen,Kristendemokraterne,7
Thistedkredsen,24. Hurup,Partiliste,Dansk Folkeparti,309
Thistedkredsen,24. Hurup,Lise Bech,Dansk Folkeparti,46
Thistedkredsen,24. Hurup,Bent Bøgsted,Dansk Folkeparti,8
Thistedkredsen,24. Hurup,Tommy Degn,Dansk Folkeparti,3
Thistedkredsen,24. Hurup,Erik Høgh-Sørensen,Dansk Folkeparti,1
Thistedkredsen,24. Hurup,Gert Ingolf Johansen,Dansk Folkeparti,2
Thistedkredsen,24. Hurup,Morten Marinus,Dansk Folkeparti,4
Thistedkredsen,24. Hurup,Ib Poulsen,Dansk Folkeparti,95
Thistedkredsen,24. Hurup,Laila Sortland,Dansk Folkeparti,1
Thistedkredsen,24. Hurup,Kristoffer Hjort Storm,Dansk Folkeparti,8
Thistedkredsen,24. Hurup,Partiliste,"Venstre, Danmarks Liberale Parti",112
Thistedkredsen,24. Hurup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",342
Thistedkredsen,24. Hurup,Kristian Andersen,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,24. Hurup,Per Bisgaard,"Venstre, Danmarks Liberale Parti",3
Thistedkredsen,24. Hurup,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,24. Hurup,Anders Broholm,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,24. Hurup,Søren Gade,"Venstre, Danmarks Liberale Parti",250
Thistedkredsen,24. Hurup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,24. Hurup,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,24. Hurup,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",4
Thistedkredsen,24. Hurup,Partiliste,Enhedslisten - De Rød-Grønne,57
Thistedkredsen,24. Hurup,Bo Fink,Enhedslisten - De Rød-Grønne,11
Thistedkredsen,24. Hurup,Stine Brix,Enhedslisten - De Rød-Grønne,9
Thistedkredsen,24. Hurup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,24. Hurup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,24. Hurup,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,24. Hurup,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,24. Hurup,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,24. Hurup,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,24. Hurup,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,24. Hurup,Partiliste,Alternativet,21
Thistedkredsen,24. Hurup,Torsten Gejl,Alternativet,4
Thistedkredsen,24. Hurup,Kennith Nielsen,Alternativet,0
Thistedkredsen,24. Hurup,Ulla Berndt Sørensen,Alternativet,1
Thistedkredsen,24. Hurup,Jørgen Vangsted,Alternativet,0
Thistedkredsen,24. Hurup,Hans Schultz,(Uden for parti),0
Thistedkredsen,25. Koldby,Partiliste,Socialdemokratiet,81
Thistedkredsen,25. Koldby,Simon Kollerup,Socialdemokratiet,252
Thistedkredsen,25. Koldby,Peter Duetoft,Socialdemokratiet,0
Thistedkredsen,25. Koldby,Ane Halsboe-Jørgensen,Socialdemokratiet,6
Thistedkredsen,25. Koldby,Orla Hav,Socialdemokratiet,1
Thistedkredsen,25. Koldby,Per Husted,Socialdemokratiet,0
Thistedkredsen,25. Koldby,Bjarne Laustsen,Socialdemokratiet,2
Thistedkredsen,25. Koldby,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,25. Koldby,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,25. Koldby,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,25. Koldby,Partiliste,Radikale Venstre,8
Thistedkredsen,25. Koldby,Helle Sommer Kjærgaard,Radikale Venstre,4
Thistedkredsen,25. Koldby,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,25. Koldby,Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,25. Koldby,Jesper Hansen,Radikale Venstre,0
Thistedkredsen,25. Koldby,Thomas Høj,Radikale Venstre,0
Thistedkredsen,25. Koldby,Marianne Jelved,Radikale Venstre,9
Thistedkredsen,25. Koldby,Kjeld Lundager Jørgensen,Radikale Venstre,1
Thistedkredsen,25. Koldby,Louise Lundbeck Krog,Radikale Venstre,0
Thistedkredsen,25. Koldby,Giajenthiran Velmurugan,Radikale Venstre,1
Thistedkredsen,25. Koldby,Partiliste,Det Konservative Folkeparti,18
Thistedkredsen,25. Koldby,Daniel Rugholm,Det Konservative Folkeparti,2
Thistedkredsen,25. Koldby,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,25. Koldby,Torben Overgaard,Det Konservative Folkeparti,22
Thistedkredsen,25. Koldby,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Thistedkredsen,25. Koldby,Morten Thiessen,Det Konservative Folkeparti,1
Thistedkredsen,25. Koldby,Partiliste,SF - Socialistisk Folkeparti,16
Thistedkredsen,25. Koldby,Thorkil Olesen,SF - Socialistisk Folkeparti,3
Thistedkredsen,25. Koldby,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Thistedkredsen,25. Koldby,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Thistedkredsen,25. Koldby,Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,25. Koldby,Thomas Krog,SF - Socialistisk Folkeparti,1
Thistedkredsen,25. Koldby,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,25. Koldby,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,2
Thistedkredsen,25. Koldby,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,25. Koldby,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,25. Koldby,Partiliste,Liberal Alliance,23
Thistedkredsen,25. Koldby,Thyra Frank,Liberal Alliance,10
Thistedkredsen,25. Koldby,Christina Egelund,Liberal Alliance,3
Thistedkredsen,25. Koldby,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,25. Koldby,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,25. Koldby,Martin K. Madsen,Liberal Alliance,2
Thistedkredsen,25. Koldby,Bo Ritterbusch,Liberal Alliance,0
Thistedkredsen,25. Koldby,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,25. Koldby,Partiliste,Kristendemokraterne,5
Thistedkredsen,25. Koldby,Inger Ottesen,Kristendemokraterne,0
Thistedkredsen,25. Koldby,Lene Meng Andersen,Kristendemokraterne,1
Thistedkredsen,25. Koldby,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,25. Koldby,Nick Hansen,Kristendemokraterne,2
Thistedkredsen,25. Koldby,Ruth Tidemand Nielsen,Kristendemokraterne,1
Thistedkredsen,25. Koldby,Partiliste,Dansk Folkeparti,167
Thistedkredsen,25. Koldby,Lise Bech,Dansk Folkeparti,41
Thistedkredsen,25. Koldby,Bent Bøgsted,Dansk Folkeparti,4
Thistedkredsen,25. Koldby,Tommy Degn,Dansk Folkeparti,0
Thistedkredsen,25. Koldby,Erik Høgh-Sørensen,Dansk Folkeparti,0
Thistedkredsen,25. Koldby,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,25. Koldby,Morten Marinus,Dansk Folkeparti,3
Thistedkredsen,25. Koldby,Ib Poulsen,Dansk Folkeparti,71
Thistedkredsen,25. Koldby,Laila Sortland,Dansk Folkeparti,0
Thistedkredsen,25. Koldby,Kristoffer Hjort Storm,Dansk Folkeparti,7
Thistedkredsen,25. Koldby,Partiliste,"Venstre, Danmarks Liberale Parti",44
Thistedkredsen,25. Koldby,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",178
Thistedkredsen,25. Koldby,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,25. Koldby,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,25. Koldby,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,25. Koldby,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,25. Koldby,Søren Gade,"Venstre, Danmarks Liberale Parti",98
Thistedkredsen,25. Koldby,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,25. Koldby,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,25. Koldby,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,25. Koldby,Partiliste,Enhedslisten - De Rød-Grønne,50
Thistedkredsen,25. Koldby,Bo Fink,Enhedslisten - De Rød-Grønne,7
Thistedkredsen,25. Koldby,Stine Brix,Enhedslisten - De Rød-Grønne,9
Thistedkredsen,25. Koldby,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,25. Koldby,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,25. Koldby,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,25. Koldby,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,25. Koldby,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,25. Koldby,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,25. Koldby,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,25. Koldby,Partiliste,Alternativet,29
Thistedkredsen,25. Koldby,Torsten Gejl,Alternativet,7
Thistedkredsen,25. Koldby,Kennith Nielsen,Alternativet,0
Thistedkredsen,25. Koldby,Ulla Berndt Sørensen,Alternativet,1
Thistedkredsen,25. Koldby,Jørgen Vangsted,Alternativet,2
Thistedkredsen,25. Koldby,Hans Schultz,(Uden for parti),0
Thistedkredsen,26. Vestervig,Partiliste,Socialdemokratiet,88
Thistedkredsen,26. Vestervig,Simon Kollerup,Socialdemokratiet,221
Thistedkredsen,26. Vestervig,Peter Duetoft,Socialdemokratiet,2
Thistedkredsen,26. Vestervig,Ane Halsboe-Jørgensen,Socialdemokratiet,3
Thistedkredsen,26. Vestervig,Orla Hav,Socialdemokratiet,2
Thistedkredsen,26. Vestervig,Per Husted,Socialdemokratiet,0
Thistedkredsen,26. Vestervig,Bjarne Laustsen,Socialdemokratiet,1
