Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Himmerlandkredsen,12. Salling,Partiliste,Radikale Venstre,7
Himmerlandkredsen,12. Salling,Kjeld Lundager Jørgensen,Radikale Venstre,0
Himmerlandkredsen,12. Salling,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,12. Salling,Kasper Bagnkop,Radikale Venstre,0
Himmerlandkredsen,12. Salling,Jesper Hansen,Radikale Venstre,0
Himmerlandkredsen,12. Salling,Thomas Høj,Radikale Venstre,0
Himmerlandkredsen,12. Salling,Marianne Jelved,Radikale Venstre,3
Himmerlandkredsen,12. Salling,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,12. Salling,Louise Lundbeck Krog,Radikale Venstre,1
Himmerlandkredsen,12. Salling,Giajenthiran Velmurugan,Radikale Venstre,0
Himmerlandkredsen,12. Salling,Partiliste,Det Konservative Folkeparti,7
Himmerlandkredsen,12. Salling,Daniel Rugholm,Det Konservative Folkeparti,0
Himmerlandkredsen,12. Salling,Henrik Dalgaard,Det Konservative Folkeparti,7
Himmerlandkredsen,12. Salling,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,12. Salling,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Himmerlandkredsen,12. Salling,Morten Thiessen,Det Konservative Folkeparti,1
Himmerlandkredsen,12. Salling,Partiliste,SF - Socialistisk Folkeparti,17
Himmerlandkredsen,12. Salling,Thomas Klimek,SF - Socialistisk Folkeparti,10
Himmerlandkredsen,12. Salling,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,12. Salling,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,12. Salling,Thomas Krog,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,12. Salling,Peder Larsen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,12. Salling,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,12. Salling,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,12. Salling,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,12. Salling,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,12. Salling,Partiliste,Liberal Alliance,27
Himmerlandkredsen,12. Salling,Thyra Frank,Liberal Alliance,9
Himmerlandkredsen,12. Salling,Christina Egelund,Liberal Alliance,5
Himmerlandkredsen,12. Salling,Claus Hermansen,Liberal Alliance,0
Himmerlandkredsen,12. Salling,Klaus Hjulmand,Liberal Alliance,2
Himmerlandkredsen,12. Salling,Martin K. Madsen,Liberal Alliance,3
Himmerlandkredsen,12. Salling,Bo Ritterbusch,Liberal Alliance,12
Himmerlandkredsen,12. Salling,Henrik Viholm,Liberal Alliance,1
Himmerlandkredsen,12. Salling,Partiliste,Kristendemokraterne,0
Himmerlandkredsen,12. Salling,Inger Ottesen,Kristendemokraterne,1
Himmerlandkredsen,12. Salling,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,12. Salling,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,12. Salling,Nick Hansen,Kristendemokraterne,0
Himmerlandkredsen,12. Salling,Ruth Tidemand Nielsen,Kristendemokraterne,1
Himmerlandkredsen,12. Salling,Partiliste,Dansk Folkeparti,164
Himmerlandkredsen,12. Salling,Tommy Degn,Dansk Folkeparti,24
Himmerlandkredsen,12. Salling,Lise Bech,Dansk Folkeparti,19
Himmerlandkredsen,12. Salling,Bent Bøgsted,Dansk Folkeparti,18
Himmerlandkredsen,12. Salling,Erik Høgh-Sørensen,Dansk Folkeparti,2
Himmerlandkredsen,12. Salling,Gert Ingolf Johansen,Dansk Folkeparti,0
Himmerlandkredsen,12. Salling,Morten Marinus,Dansk Folkeparti,7
Himmerlandkredsen,12. Salling,Ib Poulsen,Dansk Folkeparti,3
Himmerlandkredsen,12. Salling,Laila Sortland,Dansk Folkeparti,6
Himmerlandkredsen,12. Salling,Kristoffer Hjort Storm,Dansk Folkeparti,11
Himmerlandkredsen,12. Salling,Partiliste,"Venstre, Danmarks Liberale Parti",52
Himmerlandkredsen,12. Salling,Per Bisgaard,"Venstre, Danmarks Liberale Parti",23
Himmerlandkredsen,12. Salling,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,12. Salling,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,12. Salling,Anders Broholm,"Venstre, Danmarks Liberale Parti",4
Himmerlandkredsen,12. Salling,Søren Gade,"Venstre, Danmarks Liberale Parti",60
Himmerlandkredsen,12. Salling,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",17
Himmerlandkredsen,12. Salling,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",94
Himmerlandkredsen,12. Salling,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,12. Salling,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,12. Salling,Partiliste,Enhedslisten - De Rød-Grønne,17
Himmerlandkredsen,12. Salling,Britta Glargard,Enhedslisten - De Rød-Grønne,3
Himmerlandkredsen,12. Salling,Stine Brix,Enhedslisten - De Rød-Grønne,11
Himmerlandkredsen,12. Salling,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,12. Salling,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,12. Salling,Bo Fink,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,12. Salling,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,12. Salling,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,12. Salling,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,12. Salling,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,12. Salling,Partiliste,Alternativet,12
Himmerlandkredsen,12. Salling,Torsten Gejl,Alternativet,3
Himmerlandkredsen,12. Salling,Kennith Nielsen,Alternativet,0
Himmerlandkredsen,12. Salling,Ulla Berndt Sørensen,Alternativet,0
Himmerlandkredsen,12. Salling,Jørgen Vangsted,Alternativet,2
Himmerlandkredsen,12. Salling,Hans Schultz,(Uden for parti),1
Himmerlandkredsen,13. Overlade,Partiliste,Socialdemokratiet,53
Himmerlandkredsen,13. Overlade,Flemming Møller Mortensen,Socialdemokratiet,52
Himmerlandkredsen,13. Overlade,Peter Duetoft,Socialdemokratiet,0
Himmerlandkredsen,13. Overlade,Ane Halsboe-Jørgensen,Socialdemokratiet,4
Himmerlandkredsen,13. Overlade,Orla Hav,Socialdemokratiet,6
Himmerlandkredsen,13. Overlade,Per Husted,Socialdemokratiet,2
Himmerlandkredsen,13. Overlade,Simon Kollerup,Socialdemokratiet,1
Himmerlandkredsen,13. Overlade,Bjarne Laustsen,Socialdemokratiet,19
Himmerlandkredsen,13. Overlade,Rasmus Prehn,Socialdemokratiet,1
Himmerlandkredsen,13. Overlade,Morten Ryom,Socialdemokratiet,2
Himmerlandkredsen,13. Overlade,Partiliste,Radikale Venstre,7
Himmerlandkredsen,13. Overlade,Kjeld Lundager Jørgensen,Radikale Venstre,1
Himmerlandkredsen,13. Overlade,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,13. Overlade,Kasper Bagnkop,Radikale Venstre,0
Himmerlandkredsen,13. Overlade,Jesper Hansen,Radikale Venstre,1
Himmerlandkredsen,13. Overlade,Thomas Høj,Radikale Venstre,1
Himmerlandkredsen,13. Overlade,Marianne Jelved,Radikale Venstre,2
Himmerlandkredsen,13. Overlade,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,13. Overlade,Louise Lundbeck Krog,Radikale Venstre,1
Himmerlandkredsen,13. Overlade,Giajenthiran Velmurugan,Radikale Venstre,0
Himmerlandkredsen,13. Overlade,Partiliste,Det Konservative Folkeparti,8
Himmerlandkredsen,13. Overlade,Daniel Rugholm,Det Konservative Folkeparti,0
Himmerlandkredsen,13. Overlade,Henrik Dalgaard,Det Konservative Folkeparti,7
Himmerlandkredsen,13. Overlade,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,13. Overlade,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Himmerlandkredsen,13. Overlade,Morten Thiessen,Det Konservative Folkeparti,0
Himmerlandkredsen,13. Overlade,Partiliste,SF - Socialistisk Folkeparti,10
Himmerlandkredsen,13. Overlade,Thomas Klimek,SF - Socialistisk Folkeparti,10
Himmerlandkredsen,13. Overlade,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,13. Overlade,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,13. Overlade,Thomas Krog,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,13. Overlade,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,13. Overlade,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,13. Overlade,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,2
Himmerlandkredsen,13. Overlade,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,13. Overlade,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,13. Overlade,Partiliste,Liberal Alliance,20
Himmerlandkredsen,13. Overlade,Thyra Frank,Liberal Alliance,4
Himmerlandkredsen,13. Overlade,Christina Egelund,Liberal Alliance,2
Himmerlandkredsen,13. Overlade,Claus Hermansen,Liberal Alliance,0
Himmerlandkredsen,13. Overlade,Klaus Hjulmand,Liberal Alliance,0
Himmerlandkredsen,13. Overlade,Martin K. Madsen,Liberal Alliance,1
Himmerlandkredsen,13. Overlade,Bo Ritterbusch,Liberal Alliance,2
Himmerlandkredsen,13. Overlade,Henrik Viholm,Liberal Alliance,0
Himmerlandkredsen,13. Overlade,Partiliste,Kristendemokraterne,2
Himmerlandkredsen,13. Overlade,Inger Ottesen,Kristendemokraterne,2
Himmerlandkredsen,13. Overlade,Lene Meng Andersen,Kristendemokraterne,1
Himmerlandkredsen,13. Overlade,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,13. Overlade,Nick Hansen,Kristendemokraterne,2
Himmerlandkredsen,13. Overlade,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,13. Overlade,Partiliste,Dansk Folkeparti,119
Himmerlandkredsen,13. Overlade,Tommy Degn,Dansk Folkeparti,20
Himmerlandkredsen,13. Overlade,Lise Bech,Dansk Folkeparti,11
Himmerlandkredsen,13. Overlade,Bent Bøgsted,Dansk Folkeparti,9
Himmerlandkredsen,13. Overlade,Erik Høgh-Sørensen,Dansk Folkeparti,3
Himmerlandkredsen,13. Overlade,Gert Ingolf Johansen,Dansk Folkeparti,0
Himmerlandkredsen,13. Overlade,Morten Marinus,Dansk Folkeparti,9
Himmerlandkredsen,13. Overlade,Ib Poulsen,Dansk Folkeparti,0
Himmerlandkredsen,13. Overlade,Laila Sortland,Dansk Folkeparti,0
Himmerlandkredsen,13. Overlade,Kristoffer Hjort Storm,Dansk Folkeparti,4
Himmerlandkredsen,13. Overlade,Partiliste,"Venstre, Danmarks Liberale Parti",31
Himmerlandkredsen,13. Overlade,Per Bisgaard,"Venstre, Danmarks Liberale Parti",56
Himmerlandkredsen,13. Overlade,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,13. Overlade,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,13. Overlade,Anders Broholm,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,13. Overlade,Søren Gade,"Venstre, Danmarks Liberale Parti",39
Himmerlandkredsen,13. Overlade,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",5
Himmerlandkredsen,13. Overlade,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",58
Himmerlandkredsen,13. Overlade,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,13. Overlade,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,13. Overlade,Partiliste,Enhedslisten - De Rød-Grønne,21
Himmerlandkredsen,13. Overlade,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,13. Overlade,Stine Brix,Enhedslisten - De Rød-Grønne,5
Himmerlandkredsen,13. Overlade,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,13. Overlade,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,13. Overlade,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,13. Overlade,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,13. Overlade,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,13. Overlade,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,13. Overlade,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,13. Overlade,Partiliste,Alternativet,9
Himmerlandkredsen,13. Overlade,Torsten Gejl,Alternativet,1
Himmerlandkredsen,13. Overlade,Kennith Nielsen,Alternativet,0
Himmerlandkredsen,13. Overlade,Ulla Berndt Sørensen,Alternativet,0
Himmerlandkredsen,13. Overlade,Jørgen Vangsted,Alternativet,2
Himmerlandkredsen,13. Overlade,Hans Schultz,(Uden for parti),0
Himmerlandkredsen,14. Skivum-Giver,Partiliste,Socialdemokratiet,38
Himmerlandkredsen,14. Skivum-Giver,Flemming Møller Mortensen,Socialdemokratiet,61
Himmerlandkredsen,14. Skivum-Giver,Peter Duetoft,Socialdemokratiet,0
Himmerlandkredsen,14. Skivum-Giver,Ane Halsboe-Jørgensen,Socialdemokratiet,1
Himmerlandkredsen,14. Skivum-Giver,Orla Hav,Socialdemokratiet,12
Himmerlandkredsen,14. Skivum-Giver,Per Husted,Socialdemokratiet,2
Himmerlandkredsen,14. Skivum-Giver,Simon Kollerup,Socialdemokratiet,5
Himmerlandkredsen,14. Skivum-Giver,Bjarne Laustsen,Socialdemokratiet,22
Himmerlandkredsen,14. Skivum-Giver,Rasmus Prehn,Socialdemokratiet,5
Himmerlandkredsen,14. Skivum-Giver,Morten Ryom,Socialdemokratiet,1
Himmerlandkredsen,14. Skivum-Giver,Partiliste,Radikale Venstre,11
Himmerlandkredsen,14. Skivum-Giver,Kjeld Lundager Jørgensen,Radikale Venstre,1
Himmerlandkredsen,14. Skivum-Giver,Daniel Nyboe Andersen,Radikale Venstre,1
Himmerlandkredsen,14. Skivum-Giver,Kasper Bagnkop,Radikale Venstre,0
Himmerlandkredsen,14. Skivum-Giver,Jesper Hansen,Radikale Venstre,0
Himmerlandkredsen,14. Skivum-Giver,Thomas Høj,Radikale Venstre,0
Himmerlandkredsen,14. Skivum-Giver,Marianne Jelved,Radikale Venstre,4
Himmerlandkredsen,14. Skivum-Giver,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,14. Skivum-Giver,Louise Lundbeck Krog,Radikale Venstre,0
Himmerlandkredsen,14. Skivum-Giver,Giajenthiran Velmurugan,Radikale Venstre,1
Himmerlandkredsen,14. Skivum-Giver,Partiliste,Det Konservative Folkeparti,4
Himmerlandkredsen,14. Skivum-Giver,Daniel Rugholm,Det Konservative Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Henrik Dalgaard,Det Konservative Folkeparti,13
Himmerlandkredsen,14. Skivum-Giver,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Line Vanggaard Pedersen,Det Konservative Folkeparti,3
Himmerlandkredsen,14. Skivum-Giver,Morten Thiessen,Det Konservative Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Partiliste,SF - Socialistisk Folkeparti,12
Himmerlandkredsen,14. Skivum-Giver,Thomas Klimek,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Thomas Krog,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,14. Skivum-Giver,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,14. Skivum-Giver,Partiliste,Liberal Alliance,22
Himmerlandkredsen,14. Skivum-Giver,Thyra Frank,Liberal Alliance,4
Himmerlandkredsen,14. Skivum-Giver,Christina Egelund,Liberal Alliance,4
Himmerlandkredsen,14. Skivum-Giver,Claus Hermansen,Liberal Alliance,1
Himmerlandkredsen,14. Skivum-Giver,Klaus Hjulmand,Liberal Alliance,2
Himmerlandkredsen,14. Skivum-Giver,Martin K. Madsen,Liberal Alliance,1
Himmerlandkredsen,14. Skivum-Giver,Bo Ritterbusch,Liberal Alliance,5
Himmerlandkredsen,14. Skivum-Giver,Henrik Viholm,Liberal Alliance,0
Himmerlandkredsen,14. Skivum-Giver,Partiliste,Kristendemokraterne,1
Himmerlandkredsen,14. Skivum-Giver,Inger Ottesen,Kristendemokraterne,0
Himmerlandkredsen,14. Skivum-Giver,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,14. Skivum-Giver,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,14. Skivum-Giver,Nick Hansen,Kristendemokraterne,1
Himmerlandkredsen,14. Skivum-Giver,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,14. Skivum-Giver,Partiliste,Dansk Folkeparti,120
Himmerlandkredsen,14. Skivum-Giver,Tommy Degn,Dansk Folkeparti,8
Himmerlandkredsen,14. Skivum-Giver,Lise Bech,Dansk Folkeparti,14
Himmerlandkredsen,14. Skivum-Giver,Bent Bøgsted,Dansk Folkeparti,7
Himmerlandkredsen,14. Skivum-Giver,Erik Høgh-Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Gert Ingolf Johansen,Dansk Folkeparti,1
Himmerlandkredsen,14. Skivum-Giver,Morten Marinus,Dansk Folkeparti,4
Himmerlandkredsen,14. Skivum-Giver,Ib Poulsen,Dansk Folkeparti,2
Himmerlandkredsen,14. Skivum-Giver,Laila Sortland,Dansk Folkeparti,1
Himmerlandkredsen,14. Skivum-Giver,Kristoffer Hjort Storm,Dansk Folkeparti,3
Himmerlandkredsen,14. Skivum-Giver,Partiliste,"Venstre, Danmarks Liberale Parti",21
Himmerlandkredsen,14. Skivum-Giver,Per Bisgaard,"Venstre, Danmarks Liberale Parti",12
Himmerlandkredsen,14. Skivum-Giver,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,14. Skivum-Giver,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,14. Skivum-Giver,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,14. Skivum-Giver,Søren Gade,"Venstre, Danmarks Liberale Parti",71
Himmerlandkredsen,14. Skivum-Giver,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",14
Himmerlandkredsen,14. Skivum-Giver,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",23
Himmerlandkredsen,14. Skivum-Giver,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,14. Skivum-Giver,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,14. Skivum-Giver,Partiliste,Enhedslisten - De Rød-Grønne,23
Himmerlandkredsen,14. Skivum-Giver,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,14. Skivum-Giver,Stine Brix,Enhedslisten - De Rød-Grønne,6
Himmerlandkredsen,14. Skivum-Giver,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,14. Skivum-Giver,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,14. Skivum-Giver,Bo Fink,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,14. Skivum-Giver,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,14. Skivum-Giver,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,14. Skivum-Giver,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,14. Skivum-Giver,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,14. Skivum-Giver,Partiliste,Alternativet,16
Himmerlandkredsen,14. Skivum-Giver,Torsten Gejl,Alternativet,0
Himmerlandkredsen,14. Skivum-Giver,Kennith Nielsen,Alternativet,0
Himmerlandkredsen,14. Skivum-Giver,Ulla Berndt Sørensen,Alternativet,0
Himmerlandkredsen,14. Skivum-Giver,Jørgen Vangsted,Alternativet,0
Himmerlandkredsen,14. Skivum-Giver,Hans Schultz,(Uden for parti),0
