Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Aabenraa Syd;A;Socialdemokratiet;Jørgen Witte;8
17. Aabenraa Syd;A;Socialdemokratiet;Helga Nørgaard;5
17. Aabenraa Syd;A;Socialdemokratiet;Alice Andersen;5
17. Aabenraa Syd;A;Socialdemokratiet;Erik Uldall Hansen;19
17. Aabenraa Syd;A;Socialdemokratiet;Dan Larsen;22
17. Aabenraa Syd;A;Socialdemokratiet;Thomas Kjær Nielsen;3
17. Aabenraa Syd;A;Socialdemokratiet;Dorrit Knudsen;43
17. Aabenraa Syd;A;Socialdemokratiet;Jonna Holm;2
17. Aabenraa Syd;A;Socialdemokratiet;Frede Rahr Petersen;1
17. Aabenraa Syd;A;Socialdemokratiet;Poul Solberg Hansen;19
17. Aabenraa Syd;A;Socialdemokratiet;Bente Bach Nielsen;3
17. Aabenraa Syd;A;Socialdemokratiet;Peter Søgaard Olesen;7
17. Aabenraa Syd;A;Socialdemokratiet;Palle Bo Christensen;1
17. Aabenraa Syd;A;Socialdemokratiet;Dorthe Angelika Dyhrberg;2
17. Aabenraa Syd;A;Socialdemokratiet;Dennis Vestergaard;6
17. Aabenraa Syd;A;Socialdemokratiet;Allan Hansen;1
17. Aabenraa Syd;A;Socialdemokratiet;Henrik Lüth;33
17. Aabenraa Syd;B;Radikale Venstre;Listestemmer;13
17. Aabenraa Syd;B;Radikale Venstre;Poul Olsen, Kruså;4
17. Aabenraa Syd;B;Radikale Venstre;Per Skøtt, Bovrup;0
17. Aabenraa Syd;B;Radikale Venstre;Per Kleis Bønnelycke, Kruså;1
17. Aabenraa Syd;B;Radikale Venstre;Flemming Nakinge, Nr. Hostrup;1
17. Aabenraa Syd;C;Det Konservative Folkeparti;Listestemmer;6
17. Aabenraa Syd;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;58
17. Aabenraa Syd;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;3
17. Aabenraa Syd;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
17. Aabenraa Syd;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;5
17. Aabenraa Syd;C;Det Konservative Folkeparti;Hansi Karlsson, Felsted;2
17. Aabenraa Syd;C;Det Konservative Folkeparti;Brian Bach Lassen, Kiskelund;0
17. Aabenraa Syd;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Listestemmer;28
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;12
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;12
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Lasse Frøsig Thude, Aabenraa;15
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;12
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;1
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Lars Dürr Thomassen, Løjt Kirkeby;1
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Høje Kolstrup;0
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;0
17. Aabenraa Syd;I;Liberal Alliance;Listestemmer;13
17. Aabenraa Syd;I;Liberal Alliance;Torben Nielsen;8
17. Aabenraa Syd;I;Liberal Alliance;Kenneth Kristensen;1
17. Aabenraa Syd;I;Liberal Alliance;Morten Dahl Rask;2
17. Aabenraa Syd;O;Dansk Folkeparti;Listestemmer;73
17. Aabenraa Syd;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;218
17. Aabenraa Syd;O;Dansk Folkeparti;Jette Julius Kristiansen, Kliplev;25
17. Aabenraa Syd;O;Dansk Folkeparti;Kaare Solhøj Dahle, Padborg;5
17. Aabenraa Syd;O;Dansk Folkeparti;Christian G. Lauridsen, Aabenraa;27
17. Aabenraa Syd;O;Dansk Folkeparti;Hans Kristian Wollesen, Rødekro;3
17. Aabenraa Syd;O;Dansk Folkeparti;Johannes Classen, Rødekro;3
17. Aabenraa Syd;O;Dansk Folkeparti;Helge Kejser, Stubbæk;1
17. Aabenraa Syd;S;Slesvigsk Parti;Listestemmer;19
17. Aabenraa Syd;S;Slesvigsk Parti;Erwin Andresen, Almstrup;47
17. Aabenraa Syd;S;Slesvigsk Parti;Kurt Andresen, Nolde;5
17. Aabenraa Syd;S;Slesvigsk Parti;Ilse Friis, Aabenraa;22
17. Aabenraa Syd;S;Slesvigsk Parti;Thorsten Christensen, Tinglev;1
17. Aabenraa Syd;S;Slesvigsk Parti;Susanne Haupt, Kollund;2
17. Aabenraa Syd;S;Slesvigsk Parti;Heiko Frost, Genner;3
17. Aabenraa Syd;S;Slesvigsk Parti;Christian Festersen, Søgård;0
17. Aabenraa Syd;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
17. Aabenraa Syd;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;3
17. Aabenraa Syd;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;0
17. Aabenraa Syd;S;Slesvigsk Parti;Jan Jasper Diers, Aabenraa;8
17. Aabenraa Syd;S;Slesvigsk Parti;Henrik Hoi, Aabenraa;0
17. Aabenraa Syd;S;Slesvigsk Parti;Susanne Jagusch, Tinglev;2
17. Aabenraa Syd;S;Slesvigsk Parti;Christian Jebsen, Løjt Sønderskov;3
17. Aabenraa Syd;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
17. Aabenraa Syd;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;1
17. Aabenraa Syd;S;Slesvigsk Parti;Michael Mathiesen, Tinglev;0
17. Aabenraa Syd;S;Slesvigsk Parti;Majken Muus Meyer, Rens;1
17. Aabenraa Syd;S;Slesvigsk Parti;Karen Malling Nielsen, Aabenraa;0
17. Aabenraa Syd;S;Slesvigsk Parti;Käthe Nissen, Tinglev;5
17. Aabenraa Syd;S;Slesvigsk Parti;Niklas Nissen, Tinglev;1
17. Aabenraa Syd;S;Slesvigsk Parti;Norbert Klöcker, Aabenraa;1
17. Aabenraa Syd;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;2
17. Aabenraa Syd;S;Slesvigsk Parti;Uwe Petersen, Bov;0
17. Aabenraa Syd;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
17. Aabenraa Syd;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;408
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev Skov;1
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Rasmus Lyngbak Bøgen, Løjt Kirkeby;26
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;9
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Iver Daabeck, Bovrup;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;27
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;4
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Thomas Hansen, Rens;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Chresten Hedegaard, Høje Kolstrup;18
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;4
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Thomas Juhl, Ravsted;1
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Gert Tonny Larsen, Søgård;8
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Birgit Møller, Felstedskov;2
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Elin Nielsen-Gehrt, Kollund;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Dyrhave;5
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Karina Tietje Rogat, Bjerndrup;7
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Poul Steffensen, Hellevad;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;2
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;3
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;6
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;44
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kiskelund;2
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;2
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;25
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Steen Thorborg, Aabenraa;12
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;11
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;4
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;19
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Helle Lykke Kristoffersen, Aab.;3
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;2
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;4
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Arne Høpfner Tranberg, Bovrup;1
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Simon Rosenskov, Ll. Jyndevad;0
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Lene Lyng Hansen, Aabenraa;5
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Finn Christensen, Aabenraa;0
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Sdr. Hostrup;2
18. Aabenraa Nord;A;Socialdemokratiet;Listestemmer;78
18. Aabenraa Nord;A;Socialdemokratiet;Povl Kylling Petersen;147
18. Aabenraa Nord;A;Socialdemokratiet;Kim Brandt;17
18. Aabenraa Nord;A;Socialdemokratiet;Karsten Meyer Olesen;3
18. Aabenraa Nord;A;Socialdemokratiet;Christian Panbo;47
18. Aabenraa Nord;A;Socialdemokratiet;Signe Bekker;12
18. Aabenraa Nord;A;Socialdemokratiet;Svend Hansen Tarp;4
18. Aabenraa Nord;A;Socialdemokratiet;Torben Laursen;6
18. Aabenraa Nord;A;Socialdemokratiet;Dorte Soll;5
18. Aabenraa Nord;A;Socialdemokratiet;Jørgen Witte;14
18. Aabenraa Nord;A;Socialdemokratiet;Helga Nørgaard;2
18. Aabenraa Nord;A;Socialdemokratiet;Alice Andersen;4
18. Aabenraa Nord;A;Socialdemokratiet;Erik Uldall Hansen;231
18. Aabenraa Nord;A;Socialdemokratiet;Dan Larsen;12
18. Aabenraa Nord;A;Socialdemokratiet;Thomas Kjær Nielsen;2
18. Aabenraa Nord;A;Socialdemokratiet;Dorrit Knudsen;7
18. Aabenraa Nord;A;Socialdemokratiet;Jonna Holm;2
18. Aabenraa Nord;A;Socialdemokratiet;Frede Rahr Petersen;3
18. Aabenraa Nord;A;Socialdemokratiet;Poul Solberg Hansen;18
18. Aabenraa Nord;A;Socialdemokratiet;Bente Bach Nielsen;1
18. Aabenraa Nord;A;Socialdemokratiet;Peter Søgaard Olesen;8
18. Aabenraa Nord;A;Socialdemokratiet;Palle Bo Christensen;2
18. Aabenraa Nord;A;Socialdemokratiet;Dorthe Angelika Dyhrberg;1
18. Aabenraa Nord;A;Socialdemokratiet;Dennis Vestergaard;4
18. Aabenraa Nord;A;Socialdemokratiet;Allan Hansen;1
18. Aabenraa Nord;A;Socialdemokratiet;Henrik Lüth;3
18. Aabenraa Nord;B;Radikale Venstre;Listestemmer;9
18. Aabenraa Nord;B;Radikale Venstre;Poul Olsen, Kruså;3
18. Aabenraa Nord;B;Radikale Venstre;Per Skøtt, Bovrup;0
18. Aabenraa Nord;B;Radikale Venstre;Per Kleis Bønnelycke, Kruså;0
18. Aabenraa Nord;B;Radikale Venstre;Flemming Nakinge, Nr. Hostrup;1
18. Aabenraa Nord;C;Det Konservative Folkeparti;Listestemmer;7
18. Aabenraa Nord;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;21
18. Aabenraa Nord;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;0
18. Aabenraa Nord;C;Det Konservative Folkeparti;Aksel Juhl, Uge;1
18. Aabenraa Nord;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;1
18. Aabenraa Nord;C;Det Konservative Folkeparti;Hansi Karlsson, Felsted;0
18. Aabenraa Nord;C;Det Konservative Folkeparti;Brian Bach Lassen, Kiskelund;0
18. Aabenraa Nord;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Listestemmer;13
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;8
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;8
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Lasse Frøsig Thude, Aabenraa;3
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;7
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;2
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Lars Dürr Thomassen, Løjt Kirkeby;4
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Høje Kolstrup;1
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;3
18. Aabenraa Nord;I;Liberal Alliance;Listestemmer;7
18. Aabenraa Nord;I;Liberal Alliance;Torben Nielsen;10
18. Aabenraa Nord;I;Liberal Alliance;Kenneth Kristensen;0
18. Aabenraa Nord;I;Liberal Alliance;Morten Dahl Rask;1
18. Aabenraa Nord;O;Dansk Folkeparti;Listestemmer;46
18. Aabenraa Nord;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;120
18. Aabenraa Nord;O;Dansk Folkeparti;Jette Julius Kristiansen, Kliplev;13
18. Aabenraa Nord;O;Dansk Folkeparti;Kaare Solhøj Dahle, Padborg;6
18. Aabenraa Nord;O;Dansk Folkeparti;Christian G. Lauridsen, Aabenraa;14
18. Aabenraa Nord;O;Dansk Folkeparti;Hans Kristian Wollesen, Rødekro;2
18. Aabenraa Nord;O;Dansk Folkeparti;Johannes Classen, Rødekro;3
18. Aabenraa Nord;O;Dansk Folkeparti;Helge Kejser, Stubbæk;2
18. Aabenraa Nord;S;Slesvigsk Parti;Listestemmer;17
18. Aabenraa Nord;S;Slesvigsk Parti;Erwin Andresen, Almstrup;23
18. Aabenraa Nord;S;Slesvigsk Parti;Kurt Andresen, Nolde;5
18. Aabenraa Nord;S;Slesvigsk Parti;Ilse Friis, Aabenraa;7
18. Aabenraa Nord;S;Slesvigsk Parti;Thorsten Christensen, Tinglev;2
18. Aabenraa Nord;S;Slesvigsk Parti;Susanne Haupt, Kollund;0
18. Aabenraa Nord;S;Slesvigsk Parti;Heiko Frost, Genner;3
18. Aabenraa Nord;S;Slesvigsk Parti;Christian Festersen, Søgård;1
18. Aabenraa Nord;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;1
18. Aabenraa Nord;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;4
18. Aabenraa Nord;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;0
18. Aabenraa Nord;S;Slesvigsk Parti;Jan Jasper Diers, Aabenraa;7
18. Aabenraa Nord;S;Slesvigsk Parti;Henrik Hoi, Aabenraa;1
18. Aabenraa Nord;S;Slesvigsk Parti;Susanne Jagusch, Tinglev;1
18. Aabenraa Nord;S;Slesvigsk Parti;Christian Jebsen, Løjt Sønderskov;1
18. Aabenraa Nord;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
18. Aabenraa Nord;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;0
18. Aabenraa Nord;S;Slesvigsk Parti;Michael Mathiesen, Tinglev;0
18. Aabenraa Nord;S;Slesvigsk Parti;Majken Muus Meyer, Rens;0
18. Aabenraa Nord;S;Slesvigsk Parti;Karen Malling Nielsen, Aabenraa;0
18. Aabenraa Nord;S;Slesvigsk Parti;Käthe Nissen, Tinglev;0
18. Aabenraa Nord;S;Slesvigsk Parti;Niklas Nissen, Tinglev;0
18. Aabenraa Nord;S;Slesvigsk Parti;Norbert Klöcker, Aabenraa;0
18. Aabenraa Nord;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;0
18. Aabenraa Nord;S;Slesvigsk Parti;Uwe Petersen, Bov;1
18. Aabenraa Nord;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
18. Aabenraa Nord;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;207
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev Skov;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Rasmus Lyngbak Bøgen, Løjt Kirkeby;13
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;5
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Iver Daabeck, Bovrup;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;8
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Thomas Hansen, Rens;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Chresten Hedegaard, Høje Kolstrup;71
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Thomas Juhl, Ravsted;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Gert Tonny Larsen, Søgård;3
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Birgit Møller, Felstedskov;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Elin Nielsen-Gehrt, Kollund;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Dyrhave;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Karina Tietje Rogat, Bjerndrup;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Poul Steffensen, Hellevad;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;3
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;17
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kiskelund;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;9
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Steen Thorborg, Aabenraa;13
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;2
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;0
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;14
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Helle Lykke Kristoffersen, Aab.;7
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;0
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;6
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Høpfner Tranberg, Bovrup;0
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Simon Rosenskov, Ll. Jyndevad;0
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Lene Lyng Hansen, Aabenraa;2
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Finn Christensen, Aabenraa;0
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Sdr. Hostrup;1
