Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Kværs;A;Socialdemokratiet;Erik Lauritzen, Blansskov;53
17. Kværs;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;29
17. Kværs;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;6
17. Kværs;A;Socialdemokratiet;Frode Sørensen, Sønderborg;1
17. Kværs;A;Socialdemokratiet;Helge Larsen, Asserballeskov-Augus;1
17. Kværs;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;1
17. Kværs;A;Socialdemokratiet;Preben Storm, Rinkenæs-Gråsten;6
17. Kværs;A;Socialdemokratiet;Tommy Menzer Prokopek, Vollerup-Sø;2
17. Kværs;A;Socialdemokratiet;Hanne Petersen, Egen;0
17. Kværs;A;Socialdemokratiet;Bent Krogh Petersen, Broager;2
17. Kværs;A;Socialdemokratiet;Willy Sahl, Nordborg;0
17. Kværs;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;3
17. Kværs;A;Socialdemokratiet;Jesper Kock, Sønderborg;0
17. Kværs;A;Socialdemokratiet;Britta Kubiak, Adsbøl-Gråsten;0
17. Kværs;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Sydals;0
17. Kværs;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;0
17. Kværs;A;Socialdemokratiet;Jesper Smaling, Sønderborg;0
17. Kværs;A;Socialdemokratiet;Kristian Beuschau, Nordborg;1
17. Kværs;A;Socialdemokratiet;Lene Bøwadt Petersen, Broager;0
17. Kværs;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;59
17. Kværs;A;Socialdemokratiet;Karsten Wohlgemuth, Nybøl;0
17. Kværs;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
17. Kværs;A;Socialdemokratiet;Knud Thrane, Sønderborg;0
17. Kværs;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;0
17. Kværs;A;Socialdemokratiet;Henrik Møgeltoft, Nordborg;0
17. Kværs;A;Socialdemokratiet;Conny Hauge, Sønderborg;0
17. Kværs;A;Socialdemokratiet;Bjørn Allerelli Andersen, Sønderbo;0
17. Kværs;B;Radikale Venstre;Listestemmer;1
17. Kværs;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;0
17. Kværs;B;Radikale Venstre;Solveig Halvorsen, Augustenborg;0
17. Kværs;B;Radikale Venstre;Annie Vase, Gråsten;1
17. Kværs;B;Radikale Venstre;Lasse Freksen, Notmark;0
17. Kværs;B;Radikale Venstre;Max Hansen, Sønderborg;0
17. Kværs;B;Radikale Venstre;Søren Moldrup, Hørup;1
17. Kværs;C;Det Konservative Folkeparti;Listestemmer;2
17. Kværs;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;2
17. Kværs;C;Det Konservative Folkeparti;Trine Lindén;1
17. Kværs;C;Det Konservative Folkeparti;Tina Franson Spile;1
17. Kværs;C;Det Konservative Folkeparti;Søren Tylvad Andersen;0
17. Kværs;C;Det Konservative Folkeparti;Peter Prag;0
17. Kværs;C;Det Konservative Folkeparti;Tine Knudsen;4
17. Kværs;D;Alssundlisten;Listestemmer;2
17. Kværs;D;Alssundlisten;Karen Damm;0
17. Kværs;D;Alssundlisten;Johnny Søndergaard;0
17. Kværs;D;Alssundlisten;Marion Lippert;0
17. Kværs;D;Alssundlisten;Khaled Abdel-Karim;0
17. Kværs;D;Alssundlisten;Thorkild Kristiansen;0
17. Kværs;D;Alssundlisten;Finn H. Larsen;0
17. Kværs;D;Alssundlisten;Betina Sommerset;0
17. Kværs;F;SF - Socialistisk Folkeparti;Listestemmer;0
17. Kværs;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;0
17. Kværs;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen;0
17. Kværs;F;SF - Socialistisk Folkeparti;Nina Mølgaard Gabelgaard;0
17. Kværs;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;0
17. Kværs;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;0
17. Kværs;F;SF - Socialistisk Folkeparti;Bjarne Eliasen;0
17. Kværs;H;Social Balance;Listestemmer;0
17. Kværs;H;Social Balance;John Hyrup, Sønderborg;2
17. Kværs;I;Liberal Alliance;Listestemmer;3
17. Kværs;I;Liberal Alliance;Holger Hedegaard, Sydals;0
17. Kværs;I;Liberal Alliance;Henrik Juul Nielsen, Nordborg;0
17. Kværs;I;Liberal Alliance;Jan Michael Christensen, Gråsten;4
17. Kværs;I;Liberal Alliance;Richard de Churruca, Sønderborg;0
17. Kværs;I;Liberal Alliance;Sarah Maria Grønbæk, Augustenborg;1
17. Kværs;K;Kristendemokraterne;Listestemmer;0
17. Kværs;K;Kristendemokraterne;Poul Harald Holm, Hundslev;0
17. Kværs;K;Kristendemokraterne;Karin Jensen, Dybbøl;0
17. Kværs;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
17. Kværs;K;Kristendemokraterne;Jens P. Lauge Giversen, Sønderborg;0
17. Kværs;L;Fælleslisten;Listestemmer;0
17. Kværs;L;Fælleslisten;Aase Nyegaard, Augustenborg;11
17. Kværs;L;Fælleslisten;Erik Lorenzen, Broager;0
17. Kværs;L;Fælleslisten;Ole Stisen, Sydals;0
17. Kværs;L;Fælleslisten;Bjarke Valeur Bruhn-Rasmussen, Søn;1
17. Kværs;L;Fælleslisten;Gitte Uttrup, Avnbøl;0
17. Kværs;L;Fælleslisten;Gunder Jensen, Gråsten;7
17. Kværs;L;Fælleslisten;Søren Muusmann, Sønderborg;0
17. Kværs;L;Fælleslisten;Luis da Gama, Sydals;0
17. Kværs;L;Fælleslisten;Susanne Baumgartner, Sønderborg;0
17. Kværs;L;Fælleslisten;Margit Mose, Broager-Skelde;0
17. Kværs;L;Fælleslisten;Martin Jurek, Sønderborg;0
17. Kværs;L;Fælleslisten;Flemming Nissen, Hørup;0
17. Kværs;L;Fælleslisten;Jørgen Rump, Sønderborg;0
17. Kværs;L;Fælleslisten;Ejler Skjerning, Sønderborg;0
17. Kværs;L;Fælleslisten;Christian Iwersen, Guderup;0
17. Kværs;L;Fælleslisten;Hisham Al-Bakaa, Sønderborg;0
17. Kværs;M;Alsisk Parti;Listestemmer;0
17. Kværs;M;Alsisk Parti;Bruno Clausen;0
17. Kværs;M;Alsisk Parti;Michael Jørgensen;0
17. Kværs;N;Danskernes Parti - De Nationale;Listestemmer;0
17. Kværs;N;Danskernes Parti - De Nationale;Johnnie Brandt Holme;0
17. Kværs;O;Dansk Folkeparti;Listestemmer;38
17. Kværs;O;Dansk Folkeparti;Stefan Lydal;22
17. Kværs;O;Dansk Folkeparti;Jan Rytkjær Callesen;3
17. Kværs;O;Dansk Folkeparti;Lars Dyhr Hansen;5
17. Kværs;O;Dansk Folkeparti;Karsten Høyer Grau;2
17. Kværs;O;Dansk Folkeparti;Elly Kørvell;1
17. Kværs;S;Slesvigsk Parti;Listestemmer;5
17. Kværs;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;22
17. Kværs;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;5
17. Kværs;S;Slesvigsk Parti;Sven Jensen, Tørsbøl;25
17. Kværs;S;Slesvigsk Parti;Gisela Weber Mezghani, Mjelsmark;1
17. Kværs;S;Slesvigsk Parti;Julius Born, Sønderborg;0
17. Kværs;S;Slesvigsk Parti;Hans Grundt, Sønderborg;0
17. Kværs;S;Slesvigsk Parti;Barbara Tvede Hansen, Dybbøl;0
17. Kværs;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
17. Kværs;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
17. Kværs;S;Slesvigsk Parti;Dieter Jessen, Illerstrand;0
17. Kværs;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
17. Kværs;S;Slesvigsk Parti;Felix H. Lenz, Sønderborg;0
17. Kværs;S;Slesvigsk Parti;Michael Maul, Nybøl;0
17. Kværs;S;Slesvigsk Parti;Christian Møller, Sønderborg;0
17. Kværs;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;2
17. Kværs;S;Slesvigsk Parti;Marion Petersen, Sønderborg;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
17. Kværs;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;30
17. Kværs;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;10
17. Kværs;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Sønderborg;3
17. Kværs;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Ø.Snogbæk;8
17. Kværs;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Sønderborg;18
17. Kværs;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;1
17. Kværs;V;Venstre, Danmarks Liberale Parti;Jesper Rosanes, Sønderborg;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;21
17. Kværs;V;Venstre, Danmarks Liberale Parti;Anne Loff Østergaard, Ullerup;2
17. Kværs;V;Venstre, Danmarks Liberale Parti;Marianne Dalmar, Sønderborg;1
17. Kværs;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;1
17. Kværs;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Michael Zanchetta Haugaard, Sønder;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Jette Merete Philippsen, Sønderbor;1
17. Kværs;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen, Sønderborg;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Jeppe Lorenzen, Sønderborg;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Lars Romsøe Grandt, Nordborg;1
17. Kværs;V;Venstre, Danmarks Liberale Parti;Carsten Sahl Andersen, Elstrup;1
17. Kværs;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;3
17. Kværs;V;Venstre, Danmarks Liberale Parti;Rima Abouzayd, Sønderborg;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Svend Erik Tychsen, Ulkebøl;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Broagerland;0
17. Kværs;Y;Nepotistisk Omegnsliste;Listestemmer;2
17. Kværs;Y;Nepotistisk Omegnsliste;Karsten Madsen, Augustenborg;0
17. Kværs;Y;Nepotistisk Omegnsliste;Leske Trip, Augustenborg;0
17. Kværs;Æ;Dansk Rygeparti;Listestemmer;0
17. Kværs;Æ;Dansk Rygeparti;Christen Gundersen;2
17. Kværs;Æ;Dansk Rygeparti;Kenneth Nielsen;0
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;5
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Jan Blume, Sønderborg;2
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;3
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Hugo Rohde Petersen, Gråsten;6
