Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Ulla G.Chambless;3
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;1
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henrik Buchholtz Pedersen;1
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jutta Aude;6
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Kenneth Hermann;0
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bente Sanko;3
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;1
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;1
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;1
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;1
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bent Hansen;0
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Steen Horst;0
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;1
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Nicolas J. Pedersen;0
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jette Nissen Dall-Kristensen;0
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Daniel Høj Hjorthmose;0
20. Korup Skole;A;Socialdemokratiet;Listestemmer;137
20. Korup Skole;A;Socialdemokratiet;Anker Boye;278
20. Korup Skole;A;Socialdemokratiet;Peter Rahbæk Juel;108
20. Korup Skole;A;Socialdemokratiet;Anders W. Berthelsen;10
20. Korup Skole;A;Socialdemokratiet;Helle Nielsen;27
20. Korup Skole;A;Socialdemokratiet;Dorte Hjertstedt Boye;61
20. Korup Skole;A;Socialdemokratiet;Tim Vermund;9
20. Korup Skole;A;Socialdemokratiet;Jesper Kinch-Jensen;2
20. Korup Skole;A;Socialdemokratiet;Olav Rabølle Nielsen;8
20. Korup Skole;A;Socialdemokratiet;Martin Rasmussen;9
20. Korup Skole;A;Socialdemokratiet;Christian Frederiksen;14
20. Korup Skole;A;Socialdemokratiet;Marlene Højbjerg-Rasmussen;7
20. Korup Skole;A;Socialdemokratiet;Cæcilie Crawley;3
20. Korup Skole;A;Socialdemokratiet;Jess Heilbo;16
20. Korup Skole;A;Socialdemokratiet;Michael Eskamp Witek;16
20. Korup Skole;A;Socialdemokratiet;Birgitte Knudsen;1
20. Korup Skole;A;Socialdemokratiet;Niclas Turan Kandemir;2
20. Korup Skole;A;Socialdemokratiet;Abdel-Salam Al-Ahmad;0
20. Korup Skole;A;Socialdemokratiet;Elsebeth M. Pedersen;2
20. Korup Skole;A;Socialdemokratiet;Albert Hall;1
20. Korup Skole;A;Socialdemokratiet;Abdisalan Yussuf Hassan;0
20. Korup Skole;A;Socialdemokratiet;Claus Skjoldborg Larsen;6
20. Korup Skole;B;Radikale Venstre;Listestemmer;23
20. Korup Skole;B;Radikale Venstre;Susanne Ursula Crawley Larsen;31
20. Korup Skole;B;Radikale Venstre;Mahmoud Daoud;5
20. Korup Skole;B;Radikale Venstre;Bjørn Bjerrehøj;8
20. Korup Skole;B;Radikale Venstre;Maja Rimer;9
20. Korup Skole;B;Radikale Venstre;Abir Al-Kalemji;1
20. Korup Skole;B;Radikale Venstre;Michael Sanvig;1
20. Korup Skole;B;Radikale Venstre;Christian Trapp Schmitt;0
20. Korup Skole;B;Radikale Venstre;Kasper Tofte;0
20. Korup Skole;B;Radikale Venstre;Amalie Søgaard Nielsen;0
20. Korup Skole;B;Radikale Venstre;Rikke Elmelund;0
20. Korup Skole;B;Radikale Venstre;Thorkild K. Maarbjerg;0
20. Korup Skole;C;Det Konservative Folkeparti;Listestemmer;36
20. Korup Skole;C;Det Konservative Folkeparti;Steen Møller;150
20. Korup Skole;C;Det Konservative Folkeparti;Lars Havelund;42
20. Korup Skole;C;Det Konservative Folkeparti;Vivi Kier;11
20. Korup Skole;C;Det Konservative Folkeparti;Kristian Guldfeldt;6
20. Korup Skole;C;Det Konservative Folkeparti;Tommy Hummelmose;3
20. Korup Skole;C;Det Konservative Folkeparti;Lars Bendix;4
20. Korup Skole;C;Det Konservative Folkeparti;Poul Falck;34
20. Korup Skole;C;Det Konservative Folkeparti;Maria Svejdal;1
20. Korup Skole;C;Det Konservative Folkeparti;Roya Moore;6
20. Korup Skole;C;Det Konservative Folkeparti;Klaus Rehkopff;0
20. Korup Skole;C;Det Konservative Folkeparti;Thomas Sejersen;1
20. Korup Skole;C;Det Konservative Folkeparti;Jakob Jakobsen;0
20. Korup Skole;C;Det Konservative Folkeparti;Palle M. Nielsen;1
20. Korup Skole;C;Det Konservative Folkeparti;Christian Christensen;0
20. Korup Skole;C;Det Konservative Folkeparti;Louis Depping Jensen;0
20. Korup Skole;C;Det Konservative Folkeparti;Jenan Jamel Bozo;0
20. Korup Skole;D;Folkeflokken;Listestemmer;2
20. Korup Skole;D;Folkeflokken;Gert Broxgaard;4
20. Korup Skole;D;Folkeflokken;Claus Petersen;1
20. Korup Skole;D;Folkeflokken;Kim Slott;0
20. Korup Skole;E;Retsforbundet - Danmarks bæredyg.;Listestemmer;0
20. Korup Skole;E;Retsforbundet - Danmarks bæredyg.;Morten Blaabjerg;1
20. Korup Skole;F;SF - Socialistisk Folkeparti;Listestemmer;36
20. Korup Skole;F;SF - Socialistisk Folkeparti;Brian Dybro;48
20. Korup Skole;F;SF - Socialistisk Folkeparti;Line Mørk;17
20. Korup Skole;F;SF - Socialistisk Folkeparti;Kasper Westh;4
20. Korup Skole;F;SF - Socialistisk Folkeparti;Halime Oguz;6
20. Korup Skole;F;SF - Socialistisk Folkeparti;Annette Blynel;5
20. Korup Skole;F;SF - Socialistisk Folkeparti;Freddy Vermod;1
20. Korup Skole;F;SF - Socialistisk Folkeparti;Søren Nørgaard;0
20. Korup Skole;F;SF - Socialistisk Folkeparti;Mette Jensen;1
20. Korup Skole;F;SF - Socialistisk Folkeparti;Søren Miller;0
20. Korup Skole;F;SF - Socialistisk Folkeparti;Joachim Bentzen;2
20. Korup Skole;F;SF - Socialistisk Folkeparti;Ditte Graven;0
20. Korup Skole;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;3
20. Korup Skole;F;SF - Socialistisk Folkeparti;Vagn Hansen;0
20. Korup Skole;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;2
20. Korup Skole;F;SF - Socialistisk Folkeparti;Axel Skytthe;0
20. Korup Skole;F;SF - Socialistisk Folkeparti;Thomas Gredsted;3
20. Korup Skole;F;SF - Socialistisk Folkeparti;Rudy Madsen;1
20. Korup Skole;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;0
20. Korup Skole;F;SF - Socialistisk Folkeparti;Philip Sørensen;4
20. Korup Skole;G;Den Frie Liste;Listestemmer;0
20. Korup Skole;G;Den Frie Liste;Mohammed Mansour;0
20. Korup Skole;G;Den Frie Liste;Dahir Jama Roobleh;0
20. Korup Skole;G;Den Frie Liste;Moh.Mansour;0
20. Korup Skole;H;Social Balance;Listestemmer;0
20. Korup Skole;H;Social Balance;Søren Haugaard;0
20. Korup Skole;H;Social Balance;Jacob Lundblad;0
20. Korup Skole;I;Liberal Alliance;Listestemmer;17
20. Korup Skole;I;Liberal Alliance;Tonny Vest;17
20. Korup Skole;I;Liberal Alliance;Mads Nørgaard;6
20. Korup Skole;I;Liberal Alliance;Kim Gaarsdahl;3
20. Korup Skole;I;Liberal Alliance;Karina Kubel;6
20. Korup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;3
20. Korup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;6
20. Korup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Hans Mikkelsen;0
20. Korup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Michael Iversholt;2
20. Korup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
20. Korup Skole;K;Kristendemokraterne;Listestemmer;1
20. Korup Skole;K;Kristendemokraterne;Kim Laursen;1
20. Korup Skole;K;Kristendemokraterne;Anders Friis Knudsen;0
20. Korup Skole;K;Kristendemokraterne;Poul Serup Nielsen;1
20. Korup Skole;M;Centrumlisten;Listestemmer;5
20. Korup Skole;M;Centrumlisten;Flemming Sørensen;21
20. Korup Skole;M;Centrumlisten;Frank Eistrup;3
20. Korup Skole;M;Centrumlisten;Leif Møller Pedersen;0
20. Korup Skole;M;Centrumlisten;Helen Wulff Riedl;0
20. Korup Skole;M;Centrumlisten;Erik Arnholm;7
20. Korup Skole;N;Borgerlisten i Odense;Listestemmer;9
20. Korup Skole;N;Borgerlisten i Odense;Bjarne Hilmersson;4
20. Korup Skole;N;Borgerlisten i Odense;John K. Nielsen;1
20. Korup Skole;N;Borgerlisten i Odense;Alfred Hansen;21
20. Korup Skole;N;Borgerlisten i Odense;Asger Bondo;0
20. Korup Skole;O;Dansk Folkeparti;Listestemmer;103
20. Korup Skole;O;Dansk Folkeparti;Alex Ahrendtsen;147
20. Korup Skole;O;Dansk Folkeparti;Christel Gall;22
20. Korup Skole;O;Dansk Folkeparti;Pernille Bendixen;205
20. Korup Skole;O;Dansk Folkeparti;Niels Erik Søndergaard;8
20. Korup Skole;O;Dansk Folkeparti;Poul Erik Andersen;2
20. Korup Skole;O;Dansk Folkeparti;Claus Viggo Hansen;2
20. Korup Skole;P;Miljøpartiet Fokus;Listestemmer;1
20. Korup Skole;P;Miljøpartiet Fokus;Rikke Merton;6
20. Korup Skole;T;Frie Borgere;Listestemmer;0
20. Korup Skole;T;Frie Borgere;Karsten Stecher;1
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;130
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Jane Jegind;445
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;82
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;8
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Bo Libergren;8
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;15
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Claus Houden;5
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;44
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;8
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Steen Lund;20
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Anette Thysen;3
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Jens Haugstrup-Andersen;0
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;1
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;3
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Maj-Britt Randklit;0
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Flemming Kjersgaard Johansen;9
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;0
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Preben Nielsen;0
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Peter Zoffmann;0
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Kurt Kjerrumgaard;0
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Thomas Hjarup Andersen;2
20. Korup Skole;V;Venstre, Danmarks Liberale Parti;Helle Munch Oldefar;3
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;67
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;126
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;12
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Ulla G.Chambless;6
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;1
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Buchholtz Pedersen;0
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Jutta Aude;0
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Kenneth Hermann;0
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Sanko;1
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;1
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;1
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;1
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;1
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Bent Hansen;0
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Steen Horst;1
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;0
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Nicolas J. Pedersen;0
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;1
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;1
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Jette Nissen Dall-Kristensen;0
20. Korup Skole;Ø;Enhedslisten - De Rød-Grønne;Daniel Høj Hjorthmose;0
21. Ubberudhallen;A;Socialdemokratiet;Listestemmer;85
21. Ubberudhallen;A;Socialdemokratiet;Anker Boye;136
21. Ubberudhallen;A;Socialdemokratiet;Peter Rahbæk Juel;28
21. Ubberudhallen;A;Socialdemokratiet;Anders W. Berthelsen;6
21. Ubberudhallen;A;Socialdemokratiet;Helle Nielsen;9
21. Ubberudhallen;A;Socialdemokratiet;Dorte Hjertstedt Boye;35
21. Ubberudhallen;A;Socialdemokratiet;Tim Vermund;6
21. Ubberudhallen;A;Socialdemokratiet;Jesper Kinch-Jensen;10
21. Ubberudhallen;A;Socialdemokratiet;Olav Rabølle Nielsen;5
21. Ubberudhallen;A;Socialdemokratiet;Martin Rasmussen;5
21. Ubberudhallen;A;Socialdemokratiet;Christian Frederiksen;2
21. Ubberudhallen;A;Socialdemokratiet;Marlene Højbjerg-Rasmussen;1
21. Ubberudhallen;A;Socialdemokratiet;Cæcilie Crawley;3
21. Ubberudhallen;A;Socialdemokratiet;Jess Heilbo;4
21. Ubberudhallen;A;Socialdemokratiet;Michael Eskamp Witek;7
21. Ubberudhallen;A;Socialdemokratiet;Birgitte Knudsen;0
21. Ubberudhallen;A;Socialdemokratiet;Niclas Turan Kandemir;0
21. Ubberudhallen;A;Socialdemokratiet;Abdel-Salam Al-Ahmad;3
21. Ubberudhallen;A;Socialdemokratiet;Elsebeth M. Pedersen;2
21. Ubberudhallen;A;Socialdemokratiet;Albert Hall;0
21. Ubberudhallen;A;Socialdemokratiet;Abdisalan Yussuf Hassan;0
21. Ubberudhallen;A;Socialdemokratiet;Claus Skjoldborg Larsen;1
21. Ubberudhallen;B;Radikale Venstre;Listestemmer;21
21. Ubberudhallen;B;Radikale Venstre;Susanne Ursula Crawley Larsen;23
21. Ubberudhallen;B;Radikale Venstre;Mahmoud Daoud;5
21. Ubberudhallen;B;Radikale Venstre;Bjørn Bjerrehøj;2
21. Ubberudhallen;B;Radikale Venstre;Maja Rimer;11
21. Ubberudhallen;B;Radikale Venstre;Abir Al-Kalemji;0
21. Ubberudhallen;B;Radikale Venstre;Michael Sanvig;0
21. Ubberudhallen;B;Radikale Venstre;Christian Trapp Schmitt;0
21. Ubberudhallen;B;Radikale Venstre;Kasper Tofte;0
21. Ubberudhallen;B;Radikale Venstre;Amalie Søgaard Nielsen;0
21. Ubberudhallen;B;Radikale Venstre;Rikke Elmelund;1
21. Ubberudhallen;B;Radikale Venstre;Thorkild K. Maarbjerg;1
21. Ubberudhallen;C;Det Konservative Folkeparti;Listestemmer;29
21. Ubberudhallen;C;Det Konservative Folkeparti;Steen Møller;111
21. Ubberudhallen;C;Det Konservative Folkeparti;Lars Havelund;12
21. Ubberudhallen;C;Det Konservative Folkeparti;Vivi Kier;9
21. Ubberudhallen;C;Det Konservative Folkeparti;Kristian Guldfeldt;10
21. Ubberudhallen;C;Det Konservative Folkeparti;Tommy Hummelmose;1
21. Ubberudhallen;C;Det Konservative Folkeparti;Lars Bendix;3
21. Ubberudhallen;C;Det Konservative Folkeparti;Poul Falck;45
21. Ubberudhallen;C;Det Konservative Folkeparti;Maria Svejdal;0
21. Ubberudhallen;C;Det Konservative Folkeparti;Roya Moore;0
21. Ubberudhallen;C;Det Konservative Folkeparti;Klaus Rehkopff;0
21. Ubberudhallen;C;Det Konservative Folkeparti;Thomas Sejersen;1
21. Ubberudhallen;C;Det Konservative Folkeparti;Jakob Jakobsen;1
21. Ubberudhallen;C;Det Konservative Folkeparti;Palle M. Nielsen;0
21. Ubberudhallen;C;Det Konservative Folkeparti;Christian Christensen;0
21. Ubberudhallen;C;Det Konservative Folkeparti;Louis Depping Jensen;0
21. Ubberudhallen;C;Det Konservative Folkeparti;Jenan Jamel Bozo;0
21. Ubberudhallen;D;Folkeflokken;Listestemmer;1
21. Ubberudhallen;D;Folkeflokken;Gert Broxgaard;0
21. Ubberudhallen;D;Folkeflokken;Claus Petersen;0
21. Ubberudhallen;D;Folkeflokken;Kim Slott;1
21. Ubberudhallen;E;Retsforbundet - Danmarks bæredyg.;Listestemmer;2
21. Ubberudhallen;E;Retsforbundet - Danmarks bæredyg.;Morten Blaabjerg;1
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Listestemmer;24
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Brian Dybro;24
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Line Mørk;6
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Kasper Westh;0
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Halime Oguz;2
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Annette Blynel;10
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Freddy Vermod;0
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Søren Nørgaard;0
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Mette Jensen;1
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Søren Miller;0
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Ditte Graven;0
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;3
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Vagn Hansen;0
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Axel Skytthe;2
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Thomas Gredsted;1
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Rudy Madsen;0
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;3
21. Ubberudhallen;F;SF - Socialistisk Folkeparti;Philip Sørensen;0
21. Ubberudhallen;G;Den Frie Liste;Listestemmer;0
21. Ubberudhallen;G;Den Frie Liste;Mohammed Mansour;2
21. Ubberudhallen;G;Den Frie Liste;Dahir Jama Roobleh;0
21. Ubberudhallen;G;Den Frie Liste;Moh.Mansour;1
21. Ubberudhallen;H;Social Balance;Listestemmer;0
21. Ubberudhallen;H;Social Balance;Søren Haugaard;1
21. Ubberudhallen;H;Social Balance;Jacob Lundblad;0
21. Ubberudhallen;I;Liberal Alliance;Listestemmer;20
21. Ubberudhallen;I;Liberal Alliance;Tonny Vest;13
21. Ubberudhallen;I;Liberal Alliance;Mads Nørgaard;6
21. Ubberudhallen;I;Liberal Alliance;Kim Gaarsdahl;7
21. Ubberudhallen;I;Liberal Alliance;Karina Kubel;2
21. Ubberudhallen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;5
21. Ubberudhallen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;0
21. Ubberudhallen;J;Frit Danmark - Folkebev. Mod Indv.;Hans Mikkelsen;0
21. Ubberudhallen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Iversholt;0
21. Ubberudhallen;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
21. Ubberudhallen;K;Kristendemokraterne;Listestemmer;0
21. Ubberudhallen;K;Kristendemokraterne;Kim Laursen;1
21. Ubberudhallen;K;Kristendemokraterne;Anders Friis Knudsen;1
21. Ubberudhallen;K;Kristendemokraterne;Poul Serup Nielsen;0
21. Ubberudhallen;M;Centrumlisten;Listestemmer;1
21. Ubberudhallen;M;Centrumlisten;Flemming Sørensen;5
21. Ubberudhallen;M;Centrumlisten;Frank Eistrup;1
21. Ubberudhallen;M;Centrumlisten;Leif Møller Pedersen;0
21. Ubberudhallen;M;Centrumlisten;Helen Wulff Riedl;0
21. Ubberudhallen;M;Centrumlisten;Erik Arnholm;2
21. Ubberudhallen;N;Borgerlisten i Odense;Listestemmer;4
21. Ubberudhallen;N;Borgerlisten i Odense;Bjarne Hilmersson;2
21. Ubberudhallen;N;Borgerlisten i Odense;John K. Nielsen;2
21. Ubberudhallen;N;Borgerlisten i Odense;Alfred Hansen;5
21. Ubberudhallen;N;Borgerlisten i Odense;Asger Bondo;2
21. Ubberudhallen;O;Dansk Folkeparti;Listestemmer;58
21. Ubberudhallen;O;Dansk Folkeparti;Alex Ahrendtsen;90
21. Ubberudhallen;O;Dansk Folkeparti;Christel Gall;14
21. Ubberudhallen;O;Dansk Folkeparti;Pernille Bendixen;130
21. Ubberudhallen;O;Dansk Folkeparti;Niels Erik Søndergaard;1
21. Ubberudhallen;O;Dansk Folkeparti;Poul Erik Andersen;2
21. Ubberudhallen;O;Dansk Folkeparti;Claus Viggo Hansen;1
21. Ubberudhallen;P;Miljøpartiet Fokus;Listestemmer;2
21. Ubberudhallen;P;Miljøpartiet Fokus;Rikke Merton;7
21. Ubberudhallen;T;Frie Borgere;Listestemmer;0
21. Ubberudhallen;T;Frie Borgere;Karsten Stecher;0
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;88
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;260
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;40
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;10
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;8
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;11
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Claus Houden;3
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;8
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;36
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Steen Lund;16
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Anette Thysen;3
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Jens Haugstrup-Andersen;3
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;0
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;0
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Maj-Britt Randklit;2
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Flemming Kjersgaard Johansen;3
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;2
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Preben Nielsen;0
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Peter Zoffmann;0
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Kurt Kjerrumgaard;1
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Thomas Hjarup Andersen;1
21. Ubberudhallen;V;Venstre, Danmarks Liberale Parti;Helle Munch Oldefar;1
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;47
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;60
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;8
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Ulla G.Chambless;5
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;1
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Henrik Buchholtz Pedersen;1
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Jutta Aude;2
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Kenneth Hermann;4
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Bente Sanko;0
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;1
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;1
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;0
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Bent Hansen;0
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Steen Horst;0
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;0
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Nicolas J. Pedersen;0
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;1
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Jette Nissen Dall-Kristensen;0
21. Ubberudhallen;Ø;Enhedslisten - De Rød-Grønne;Daniel Høj Hjorthmose;0
23. Rådhuset;A;Socialdemokratiet;Listestemmer;419
23. Rådhuset;A;Socialdemokratiet;Anker Boye;654
23. Rådhuset;A;Socialdemokratiet;Peter Rahbæk Juel;93
23. Rådhuset;A;Socialdemokratiet;Anders W. Berthelsen;74
23. Rådhuset;A;Socialdemokratiet;Helle Nielsen;31
23. Rådhuset;A;Socialdemokratiet;Dorte Hjertstedt Boye;135
23. Rådhuset;A;Socialdemokratiet;Tim Vermund;139
23. Rådhuset;A;Socialdemokratiet;Jesper Kinch-Jensen;22
23. Rådhuset;A;Socialdemokratiet;Olav Rabølle Nielsen;25
