Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;22
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;11
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;13
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;5
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;7
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;2
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;16
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;238
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;2
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;6
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Allan Andersen;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;7
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;2
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;2
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;2
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;7
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;1
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;1
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;0
21. Grønbjerg Nord;A;Socialdemokratiet;Listestemmer;17
21. Grønbjerg Nord;A;Socialdemokratiet;Søren Peschardt;16
21. Grønbjerg Nord;A;Socialdemokratiet;Dan Skjerning;6
21. Grønbjerg Nord;A;Socialdemokratiet;Alex Vejby Nielsen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Peter Borup Sørensen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Birgitte Vind;7
21. Grønbjerg Nord;A;Socialdemokratiet;Martin Jensen;2
21. Grønbjerg Nord;A;Socialdemokratiet;Azra Hasanbegovic;1
21. Grønbjerg Nord;A;Socialdemokratiet;Johnny Beck;0
21. Grønbjerg Nord;A;Socialdemokratiet;Anette Stenfeldt;0
21. Grønbjerg Nord;A;Socialdemokratiet;Martin Sikær;0
21. Grønbjerg Nord;A;Socialdemokratiet;Kathrine Riisager;0
21. Grønbjerg Nord;A;Socialdemokratiet;Mustafa Adham;0
21. Grønbjerg Nord;A;Socialdemokratiet;Morten Skovlund;1
21. Grønbjerg Nord;A;Socialdemokratiet;Thomas Kåre Vinther;0
21. Grønbjerg Nord;A;Socialdemokratiet;Leif Skov;7
21. Grønbjerg Nord;A;Socialdemokratiet;Christa Laursen;1
21. Grønbjerg Nord;A;Socialdemokratiet;Knud R. Sørensen;1
21. Grønbjerg Nord;A;Socialdemokratiet;Frank Rundstrøm;0
21. Grønbjerg Nord;B;Radikale Venstre;Listestemmer;5
21. Grønbjerg Nord;B;Radikale Venstre;Torben Elsig-Pedersen;14
21. Grønbjerg Nord;B;Radikale Venstre;Niki Gade;2
21. Grønbjerg Nord;B;Radikale Venstre;Marianne Madsen;0
21. Grønbjerg Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
21. Grønbjerg Nord;B;Radikale Venstre;Ulla Visbech;0
21. Grønbjerg Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;2
21. Grønbjerg Nord;B;Radikale Venstre;Lance Luscombe;0
21. Grønbjerg Nord;B;Radikale Venstre;Dorte Rørbye;0
21. Grønbjerg Nord;B;Radikale Venstre;Ole Stokkendal;1
21. Grønbjerg Nord;B;Radikale Venstre;Lars Schubert;0
21. Grønbjerg Nord;B;Radikale Venstre;Stefan Seidler;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Listestemmer;4
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;11
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Kim Hesel, Vejle;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;1
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Mike Storbank, Vejle;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
21. Grønbjerg Nord;D;Vejle Plus;Listestemmer;0
21. Grønbjerg Nord;D;Vejle Plus;Anja Daugaard, Vejle;2
21. Grønbjerg Nord;D;Vejle Plus;Michael Gøttrup, Vejle;0
21. Grønbjerg Nord;D;Vejle Plus;Susanne Sørensen,Vejle;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Listestemmer;7
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;6
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;1
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;1
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Peter Wade;1
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
21. Grønbjerg Nord;I;Liberal Alliance;Listestemmer;8
21. Grønbjerg Nord;I;Liberal Alliance;Peter G. Harboe;3
21. Grønbjerg Nord;I;Liberal Alliance;Alis S. Hemmingsen;3
21. Grønbjerg Nord;I;Liberal Alliance;Carsten Normann;3
21. Grønbjerg Nord;I;Liberal Alliance;Søren Danielsen;1
21. Grønbjerg Nord;I;Liberal Alliance;Jens Seidenfaden;0
21. Grønbjerg Nord;I;Liberal Alliance;Karen Voigt Rasmussen;2
21. Grønbjerg Nord;I;Liberal Alliance;Mogens Strøm;0
21. Grønbjerg Nord;I;Liberal Alliance;Ole H. Jacobsen;1
21. Grønbjerg Nord;I;Liberal Alliance;Preben Linke;0
21. Grønbjerg Nord;J;Vejle Kommune Først;Listestemmer;1
21. Grønbjerg Nord;J;Vejle Kommune Først;Karsten Holt Larsen;2
21. Grønbjerg Nord;K;Kristendemokraterne;Listestemmer;2
21. Grønbjerg Nord;K;Kristendemokraterne;Knud Hauge, Vejle;1
21. Grønbjerg Nord;K;Kristendemokraterne;Finn Andersen, Børkop;4
21. Grønbjerg Nord;O;Dansk Folkeparti;Listestemmer;36
21. Grønbjerg Nord;O;Dansk Folkeparti;Holger Gorm Petersen;14
21. Grønbjerg Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;5
21. Grønbjerg Nord;O;Dansk Folkeparti;Folmer Kristensen;36
21. Grønbjerg Nord;O;Dansk Folkeparti;Lars Aarup;0
21. Grønbjerg Nord;O;Dansk Folkeparti;Majbritt Grøn;8
21. Grønbjerg Nord;O;Dansk Folkeparti;Torkild Christensen;1
21. Grønbjerg Nord;O;Dansk Folkeparti;HP Thomsen;3
21. Grønbjerg Nord;O;Dansk Folkeparti;Martin Pedersen;0
21. Grønbjerg Nord;O;Dansk Folkeparti;Hans Jørgen Mols;0
21. Grønbjerg Nord;O;Dansk Folkeparti;John Holm;0
21. Grønbjerg Nord;O;Dansk Folkeparti;Erick Petersen;0
21. Grønbjerg Nord;O;Dansk Folkeparti;Flemming Hansen;0
21. Grønbjerg Nord;U;Uafhængie Parti;Listestemmer;0
21. Grønbjerg Nord;U;Uafhængie Parti;Stig Jørgensen;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;18
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;8
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;26
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;7
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;2
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;148
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;49
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;3
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;4
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;6
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;2
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Allan Andersen;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;John Bille;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;2
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;3
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;7
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;1
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;10
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;4
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;0
22. Lindeballe Nord;A;Socialdemokratiet;Listestemmer;10
22. Lindeballe Nord;A;Socialdemokratiet;Søren Peschardt;10
22. Lindeballe Nord;A;Socialdemokratiet;Dan Skjerning;4
22. Lindeballe Nord;A;Socialdemokratiet;Alex Vejby Nielsen;2
22. Lindeballe Nord;A;Socialdemokratiet;Peter Borup Sørensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Birgitte Vind;8
22. Lindeballe Nord;A;Socialdemokratiet;Martin Jensen;3
22. Lindeballe Nord;A;Socialdemokratiet;Azra Hasanbegovic;1
22. Lindeballe Nord;A;Socialdemokratiet;Johnny Beck;0
22. Lindeballe Nord;A;Socialdemokratiet;Anette Stenfeldt;2
22. Lindeballe Nord;A;Socialdemokratiet;Martin Sikær;0
22. Lindeballe Nord;A;Socialdemokratiet;Kathrine Riisager;1
22. Lindeballe Nord;A;Socialdemokratiet;Mustafa Adham;0
22. Lindeballe Nord;A;Socialdemokratiet;Morten Skovlund;1
22. Lindeballe Nord;A;Socialdemokratiet;Thomas Kåre Vinther;0
22. Lindeballe Nord;A;Socialdemokratiet;Leif Skov;2
22. Lindeballe Nord;A;Socialdemokratiet;Christa Laursen;2
22. Lindeballe Nord;A;Socialdemokratiet;Knud R. Sørensen;1
22. Lindeballe Nord;A;Socialdemokratiet;Frank Rundstrøm;0
22. Lindeballe Nord;B;Radikale Venstre;Listestemmer;1
22. Lindeballe Nord;B;Radikale Venstre;Torben Elsig-Pedersen;8
22. Lindeballe Nord;B;Radikale Venstre;Niki Gade;2
22. Lindeballe Nord;B;Radikale Venstre;Marianne Madsen;1
22. Lindeballe Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
22. Lindeballe Nord;B;Radikale Venstre;Ulla Visbech;0
22. Lindeballe Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;1
22. Lindeballe Nord;B;Radikale Venstre;Lance Luscombe;0
22. Lindeballe Nord;B;Radikale Venstre;Dorte Rørbye;0
22. Lindeballe Nord;B;Radikale Venstre;Ole Stokkendal;0
22. Lindeballe Nord;B;Radikale Venstre;Lars Schubert;0
22. Lindeballe Nord;B;Radikale Venstre;Stefan Seidler;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Listestemmer;1
22. Lindeballe Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;6
22. Lindeballe Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;2
22. Lindeballe Nord;C;Det Konservative Folkeparti;Kim Hesel, Vejle;1
22. Lindeballe Nord;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Mike Storbank, Vejle;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
22. Lindeballe Nord;D;Vejle Plus;Listestemmer;0
22. Lindeballe Nord;D;Vejle Plus;Anja Daugaard, Vejle;0
22. Lindeballe Nord;D;Vejle Plus;Michael Gøttrup, Vejle;0
22. Lindeballe Nord;D;Vejle Plus;Susanne Sørensen,Vejle;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Listestemmer;2
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;5
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;2
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;4
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Peter Wade;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
22. Lindeballe Nord;I;Liberal Alliance;Listestemmer;8
22. Lindeballe Nord;I;Liberal Alliance;Peter G. Harboe;3
22. Lindeballe Nord;I;Liberal Alliance;Alis S. Hemmingsen;0
22. Lindeballe Nord;I;Liberal Alliance;Carsten Normann;1
22. Lindeballe Nord;I;Liberal Alliance;Søren Danielsen;0
22. Lindeballe Nord;I;Liberal Alliance;Jens Seidenfaden;0
22. Lindeballe Nord;I;Liberal Alliance;Karen Voigt Rasmussen;0
22. Lindeballe Nord;I;Liberal Alliance;Mogens Strøm;0
22. Lindeballe Nord;I;Liberal Alliance;Ole H. Jacobsen;0
22. Lindeballe Nord;I;Liberal Alliance;Preben Linke;0
22. Lindeballe Nord;J;Vejle Kommune Først;Listestemmer;0
22. Lindeballe Nord;J;Vejle Kommune Først;Karsten Holt Larsen;0
22. Lindeballe Nord;K;Kristendemokraterne;Listestemmer;0
22. Lindeballe Nord;K;Kristendemokraterne;Knud Hauge, Vejle;0
22. Lindeballe Nord;K;Kristendemokraterne;Finn Andersen, Børkop;0
22. Lindeballe Nord;O;Dansk Folkeparti;Listestemmer;21
22. Lindeballe Nord;O;Dansk Folkeparti;Holger Gorm Petersen;6
22. Lindeballe Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;1
22. Lindeballe Nord;O;Dansk Folkeparti;Folmer Kristensen;8
22. Lindeballe Nord;O;Dansk Folkeparti;Lars Aarup;1
22. Lindeballe Nord;O;Dansk Folkeparti;Majbritt Grøn;4
22. Lindeballe Nord;O;Dansk Folkeparti;Torkild Christensen;0
22. Lindeballe Nord;O;Dansk Folkeparti;HP Thomsen;1
22. Lindeballe Nord;O;Dansk Folkeparti;Martin Pedersen;1
22. Lindeballe Nord;O;Dansk Folkeparti;Hans Jørgen Mols;0
22. Lindeballe Nord;O;Dansk Folkeparti;John Holm;0
22. Lindeballe Nord;O;Dansk Folkeparti;Erick Petersen;0
22. Lindeballe Nord;O;Dansk Folkeparti;Flemming Hansen;0
22. Lindeballe Nord;U;Uafhængie Parti;Listestemmer;0
22. Lindeballe Nord;U;Uafhængie Parti;Stig Jørgensen;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;15
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;7
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;7
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;3
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;1
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;37
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;6
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;4
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;4
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Allan Andersen;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;2
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;1
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;36
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;2
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;5
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;1
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Listestemmer;51
23. Øster Nykirke Nord;A;Socialdemokratiet;Søren Peschardt;45
23. Øster Nykirke Nord;A;Socialdemokratiet;Dan Skjerning;6
23. Øster Nykirke Nord;A;Socialdemokratiet;Alex Vejby Nielsen;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Peter Borup Sørensen;2
23. Øster Nykirke Nord;A;Socialdemokratiet;Birgitte Vind;20
23. Øster Nykirke Nord;A;Socialdemokratiet;Martin Jensen;3
23. Øster Nykirke Nord;A;Socialdemokratiet;Azra Hasanbegovic;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Johnny Beck;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Anette Stenfeldt;3
23. Øster Nykirke Nord;A;Socialdemokratiet;Martin Sikær;4
23. Øster Nykirke Nord;A;Socialdemokratiet;Kathrine Riisager;2
23. Øster Nykirke Nord;A;Socialdemokratiet;Mustafa Adham;3
23. Øster Nykirke Nord;A;Socialdemokratiet;Morten Skovlund;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Thomas Kåre Vinther;4
23. Øster Nykirke Nord;A;Socialdemokratiet;Leif Skov;2
23. Øster Nykirke Nord;A;Socialdemokratiet;Christa Laursen;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Knud R. Sørensen;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Frank Rundstrøm;1
23. Øster Nykirke Nord;B;Radikale Venstre;Listestemmer;8
23. Øster Nykirke Nord;B;Radikale Venstre;Torben Elsig-Pedersen;8
23. Øster Nykirke Nord;B;Radikale Venstre;Niki Gade;4
23. Øster Nykirke Nord;B;Radikale Venstre;Marianne Madsen;3
23. Øster Nykirke Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
23. Øster Nykirke Nord;B;Radikale Venstre;Ulla Visbech;1
23. Øster Nykirke Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;0
23. Øster Nykirke Nord;B;Radikale Venstre;Lance Luscombe;0
23. Øster Nykirke Nord;B;Radikale Venstre;Dorte Rørbye;4
23. Øster Nykirke Nord;B;Radikale Venstre;Ole Stokkendal;0
23. Øster Nykirke Nord;B;Radikale Venstre;Lars Schubert;1
23. Øster Nykirke Nord;B;Radikale Venstre;Stefan Seidler;0
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Listestemmer;5
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;5
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;31
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Kim Hesel, Vejle;3
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;1
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;1
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;0
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Mike Storbank, Vejle;1
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;0
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
23. Øster Nykirke Nord;D;Vejle Plus;Listestemmer;0
23. Øster Nykirke Nord;D;Vejle Plus;Anja Daugaard, Vejle;5
23. Øster Nykirke Nord;D;Vejle Plus;Michael Gøttrup, Vejle;0
23. Øster Nykirke Nord;D;Vejle Plus;Susanne Sørensen,Vejle;0
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Listestemmer;12
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;14
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;5
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;3
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Peter Wade;1
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;0
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;0
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
23. Øster Nykirke Nord;I;Liberal Alliance;Listestemmer;17
23. Øster Nykirke Nord;I;Liberal Alliance;Peter G. Harboe;8
23. Øster Nykirke Nord;I;Liberal Alliance;Alis S. Hemmingsen;0
23. Øster Nykirke Nord;I;Liberal Alliance;Carsten Normann;6
23. Øster Nykirke Nord;I;Liberal Alliance;Søren Danielsen;0
23. Øster Nykirke Nord;I;Liberal Alliance;Jens Seidenfaden;0
23. Øster Nykirke Nord;I;Liberal Alliance;Karen Voigt Rasmussen;2
23. Øster Nykirke Nord;I;Liberal Alliance;Mogens Strøm;1
23. Øster Nykirke Nord;I;Liberal Alliance;Ole H. Jacobsen;0
23. Øster Nykirke Nord;I;Liberal Alliance;Preben Linke;0
23. Øster Nykirke Nord;J;Vejle Kommune Først;Listestemmer;0
23. Øster Nykirke Nord;J;Vejle Kommune Først;Karsten Holt Larsen;1
