Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
51. Rømø;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;7
51. Rømø;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;0
51. Rømø;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;2
51. Rømø;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;1
51. Rømø;I;Liberal Alliance;Listestemmer;7
51. Rømø;I;Liberal Alliance;Birthe Haag Frikke;5
51. Rømø;I;Liberal Alliance;Carsten Oldenburg Jensen;0
51. Rømø;I;Liberal Alliance;Dennis Christensen;0
51. Rømø;I;Liberal Alliance;Henning Kohl Lauritsen;0
51. Rømø;I;Liberal Alliance;Allan Svendsen;16
51. Rømø;I;Liberal Alliance;Bent Frikke;0
51. Rømø;I;Liberal Alliance;Per Jacobsen;1
51. Rømø;I;Liberal Alliance;Elna Krogager;0
51. Rømø;K;Kristendemokraterne;Listestemmer;0
51. Rømø;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;0
51. Rømø;O;Dansk Folkeparti;Listestemmer;18
51. Rømø;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;7
51. Rømø;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;3
51. Rømø;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;1
51. Rømø;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;1
51. Rømø;O;Dansk Folkeparti;Michael Matzen, Skærbæk;1
51. Rømø;O;Dansk Folkeparti;Jesper Krarup, Højer;2
51. Rømø;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;1
51. Rømø;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;0
51. Rømø;O;Dansk Folkeparti;Nils Offersen, Rømø;22
51. Rømø;O;Dansk Folkeparti;Jacob Hansen, Tønder;0
51. Rømø;S;Slesvigsk Parti;Listestemmer;2
51. Rømø;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;6
51. Rømø;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;2
51. Rømø;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;0
51. Rømø;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
51. Rømø;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;0
51. Rømø;S;Slesvigsk Parti;Louise Thomsen, Tønder;0
51. Rømø;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
51. Rømø;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
51. Rømø;S;Slesvigsk Parti;Karin Müller, Tønder;0
51. Rømø;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
51. Rømø;S;Slesvigsk Parti;Carsten Port, Bjørnkær;0
51. Rømø;S;Slesvigsk Parti;Hauke Grella, Rudbøl;0
51. Rømø;S;Slesvigsk Parti;Christian Andresen, Sæd;0
51. Rømø;S;Slesvigsk Parti;Volker Heesch, Højer;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
51. Rømø;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;39
51. Rømø;V;Venstre, Danmarks Liberale Parti;Jørn Skov;2
51. Rømø;V;Venstre, Danmarks Liberale Parti;Jens Thysen;3
51. Rømø;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;2
51. Rømø;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;2
51. Rømø;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;21
51. Rømø;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;2
51. Rømø;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;1
51. Rømø;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Bo Jessen;6
51. Rømø;V;Venstre, Danmarks Liberale Parti;René Andersen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Preben Linnet;1
51. Rømø;V;Venstre, Danmarks Liberale Parti;Christian Friis;1
51. Rømø;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;2
51. Rømø;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;16
51. Rømø;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Jens Møller;6
51. Rømø;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;2
51. Rømø;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Christian Hansen;1
51. Rømø;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Christian Siebert;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;0
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;1
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;4
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;0
51. Rømø;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
61. Skærbæk;A;Socialdemokratiet;Listestemmer;90
61. Skærbæk;A;Socialdemokratiet;Lars Rytter;100
61. Skærbæk;A;Socialdemokratiet;Henrik Mehlsen;123
61. Skærbæk;A;Socialdemokratiet;Frede Jensen;0
61. Skærbæk;A;Socialdemokratiet;Palle Graversgaard;19
61. Skærbæk;A;Socialdemokratiet;Henning Gad;4
61. Skærbæk;A;Socialdemokratiet;Torben Struck;1
61. Skærbæk;A;Socialdemokratiet;Eike Albrechtsen;4
61. Skærbæk;A;Socialdemokratiet;Jens Nissen;1
61. Skærbæk;A;Socialdemokratiet;Tage Sørensen;62
61. Skærbæk;A;Socialdemokratiet;Tuk Andreasen;1
61. Skærbæk;A;Socialdemokratiet;Kim Printz Ringbæk;1
61. Skærbæk;A;Socialdemokratiet;Eva Dahlmann;10
61. Skærbæk;A;Socialdemokratiet;Flemming Gjelstrup;7
61. Skærbæk;A;Socialdemokratiet;Jan Salskov;0
61. Skærbæk;A;Socialdemokratiet;Mike Dyrby Petersen;6
61. Skærbæk;A;Socialdemokratiet;Elisabeth Simonsen;4
61. Skærbæk;A;Socialdemokratiet;Susanne K. Sørensen;3
61. Skærbæk;A;Socialdemokratiet;Ulla Hansen;4
61. Skærbæk;A;Socialdemokratiet;Jens Rasch;0
61. Skærbæk;B;Radikale Venstre;Listestemmer;7
61. Skærbæk;B;Radikale Venstre;Morten Gliemann, Tønder;9
61. Skærbæk;B;Radikale Venstre;Ole Jul, Tønder;0
61. Skærbæk;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;3
61. Skærbæk;C;Det Konservative Folkeparti;Listestemmer;8
61. Skærbæk;C;Det Konservative Folkeparti;Henning Schmidt;190
61. Skærbæk;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;3
61. Skærbæk;C;Det Konservative Folkeparti;Christina Mortensen Hattens;5
61. Skærbæk;C;Det Konservative Folkeparti;Svend Sommerlund;0
61. Skærbæk;C;Det Konservative Folkeparti;Hanne Madsen;0
61. Skærbæk;C;Det Konservative Folkeparti;Bo Hersbøll;0
61. Skærbæk;C;Det Konservative Folkeparti;Allan Poulsen;3
61. Skærbæk;F;SF - Socialistisk Folkeparti;Listestemmer;8
61. Skærbæk;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;10
61. Skærbæk;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;6
61. Skærbæk;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;2
61. Skærbæk;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;6
61. Skærbæk;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;0
61. Skærbæk;I;Liberal Alliance;Listestemmer;21
61. Skærbæk;I;Liberal Alliance;Birthe Haag Frikke;50
61. Skærbæk;I;Liberal Alliance;Carsten Oldenburg Jensen;43
61. Skærbæk;I;Liberal Alliance;Dennis Christensen;6
61. Skærbæk;I;Liberal Alliance;Henning Kohl Lauritsen;6
61. Skærbæk;I;Liberal Alliance;Allan Svendsen;4
61. Skærbæk;I;Liberal Alliance;Bent Frikke;3
61. Skærbæk;I;Liberal Alliance;Per Jacobsen;0
61. Skærbæk;I;Liberal Alliance;Elna Krogager;0
61. Skærbæk;K;Kristendemokraterne;Listestemmer;2
61. Skærbæk;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;6
61. Skærbæk;O;Dansk Folkeparti;Listestemmer;74
61. Skærbæk;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;142
61. Skærbæk;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;11
61. Skærbæk;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;1
61. Skærbæk;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;5
61. Skærbæk;O;Dansk Folkeparti;Michael Matzen, Skærbæk;20
61. Skærbæk;O;Dansk Folkeparti;Jesper Krarup, Højer;2
61. Skærbæk;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;7
61. Skærbæk;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;3
61. Skærbæk;O;Dansk Folkeparti;Nils Offersen, Rømø;21
61. Skærbæk;O;Dansk Folkeparti;Jacob Hansen, Tønder;1
61. Skærbæk;S;Slesvigsk Parti;Listestemmer;3
61. Skærbæk;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;21
61. Skærbæk;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;4
61. Skærbæk;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;0
61. Skærbæk;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
61. Skærbæk;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;0
61. Skærbæk;S;Slesvigsk Parti;Louise Thomsen, Tønder;1
61. Skærbæk;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
61. Skærbæk;S;Slesvigsk Parti;Peter Sönnichsen, Højer;1
61. Skærbæk;S;Slesvigsk Parti;Karin Müller, Tønder;0
61. Skærbæk;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
61. Skærbæk;S;Slesvigsk Parti;Carsten Port, Bjørnkær;5
61. Skærbæk;S;Slesvigsk Parti;Hauke Grella, Rudbøl;0
61. Skærbæk;S;Slesvigsk Parti;Christian Andresen, Sæd;1
61. Skærbæk;S;Slesvigsk Parti;Volker Heesch, Højer;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;125
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Jørn Skov;4
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Jens Thysen;56
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;6
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;5
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;3
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;311
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;3
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Bo Jessen;34
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;René Andersen;71
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Preben Linnet;2
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Christian Friis;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;2
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;5
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;106
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Jens Møller;21
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;5
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;2
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Christian Hansen;39
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;9
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Christian Siebert;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;3
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;10
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;20
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;4
61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;1
71. Vodder;A;Socialdemokratiet;Listestemmer;12
71. Vodder;A;Socialdemokratiet;Lars Rytter;14
71. Vodder;A;Socialdemokratiet;Henrik Mehlsen;8
71. Vodder;A;Socialdemokratiet;Frede Jensen;0
71. Vodder;A;Socialdemokratiet;Palle Graversgaard;2
71. Vodder;A;Socialdemokratiet;Henning Gad;2
71. Vodder;A;Socialdemokratiet;Torben Struck;0
71. Vodder;A;Socialdemokratiet;Eike Albrechtsen;2
71. Vodder;A;Socialdemokratiet;Jens Nissen;1
71. Vodder;A;Socialdemokratiet;Tage Sørensen;0
71. Vodder;A;Socialdemokratiet;Tuk Andreasen;0
71. Vodder;A;Socialdemokratiet;Kim Printz Ringbæk;2
71. Vodder;A;Socialdemokratiet;Eva Dahlmann;0
71. Vodder;A;Socialdemokratiet;Flemming Gjelstrup;0
71. Vodder;A;Socialdemokratiet;Jan Salskov;0
71. Vodder;A;Socialdemokratiet;Mike Dyrby Petersen;0
71. Vodder;A;Socialdemokratiet;Elisabeth Simonsen;0
71. Vodder;A;Socialdemokratiet;Susanne K. Sørensen;0
71. Vodder;A;Socialdemokratiet;Ulla Hansen;5
71. Vodder;A;Socialdemokratiet;Jens Rasch;0
71. Vodder;B;Radikale Venstre;Listestemmer;1
71. Vodder;B;Radikale Venstre;Morten Gliemann, Tønder;1
71. Vodder;B;Radikale Venstre;Ole Jul, Tønder;0
71. Vodder;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;1
71. Vodder;C;Det Konservative Folkeparti;Listestemmer;3
71. Vodder;C;Det Konservative Folkeparti;Henning Schmidt;4
71. Vodder;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;0
71. Vodder;C;Det Konservative Folkeparti;Christina Mortensen Hattens;2
71. Vodder;C;Det Konservative Folkeparti;Svend Sommerlund;0
71. Vodder;C;Det Konservative Folkeparti;Hanne Madsen;0
71. Vodder;C;Det Konservative Folkeparti;Bo Hersbøll;2
71. Vodder;C;Det Konservative Folkeparti;Allan Poulsen;0
71. Vodder;F;SF - Socialistisk Folkeparti;Listestemmer;4
71. Vodder;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;2
71. Vodder;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;0
71. Vodder;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;1
71. Vodder;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;1
71. Vodder;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;0
71. Vodder;I;Liberal Alliance;Listestemmer;6
71. Vodder;I;Liberal Alliance;Birthe Haag Frikke;12
71. Vodder;I;Liberal Alliance;Carsten Oldenburg Jensen;7
71. Vodder;I;Liberal Alliance;Dennis Christensen;0
71. Vodder;I;Liberal Alliance;Henning Kohl Lauritsen;0
71. Vodder;I;Liberal Alliance;Allan Svendsen;0
71. Vodder;I;Liberal Alliance;Bent Frikke;0
71. Vodder;I;Liberal Alliance;Per Jacobsen;0
71. Vodder;I;Liberal Alliance;Elna Krogager;0
71. Vodder;K;Kristendemokraterne;Listestemmer;2
71. Vodder;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;0
71. Vodder;O;Dansk Folkeparti;Listestemmer;12
71. Vodder;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;16
71. Vodder;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;1
71. Vodder;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;0
71. Vodder;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;0
71. Vodder;O;Dansk Folkeparti;Michael Matzen, Skærbæk;3
71. Vodder;O;Dansk Folkeparti;Jesper Krarup, Højer;0
71. Vodder;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;2
71. Vodder;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;0
71. Vodder;O;Dansk Folkeparti;Nils Offersen, Rømø;2
71. Vodder;O;Dansk Folkeparti;Jacob Hansen, Tønder;0
71. Vodder;S;Slesvigsk Parti;Listestemmer;2
71. Vodder;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;3
71. Vodder;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;0
71. Vodder;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;0
71. Vodder;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
71. Vodder;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;0
71. Vodder;S;Slesvigsk Parti;Louise Thomsen, Tønder;0
71. Vodder;S;Slesvigsk Parti;Uwe Matzen, Løjtved;1
71. Vodder;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
71. Vodder;S;Slesvigsk Parti;Karin Müller, Tønder;0
71. Vodder;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
71. Vodder;S;Slesvigsk Parti;Carsten Port, Bjørnkær;5
71. Vodder;S;Slesvigsk Parti;Hauke Grella, Rudbøl;0
71. Vodder;S;Slesvigsk Parti;Christian Andresen, Sæd;1
71. Vodder;S;Slesvigsk Parti;Volker Heesch, Højer;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
71. Vodder;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;14
71. Vodder;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Jens Thysen;2
71. Vodder;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;2
71. Vodder;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;42
71. Vodder;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Bo Jessen;23
71. Vodder;V;Venstre, Danmarks Liberale Parti;René Andersen;92
71. Vodder;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Christian Friis;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;3
71. Vodder;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;6
71. Vodder;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Jens Møller;9
71. Vodder;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Christian Hansen;2
71. Vodder;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;23
71. Vodder;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Christian Siebert;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;0
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;0
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;7
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;0
71. Vodder;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
