Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. St. Merløse;F;SF - Socialistisk Folkeparti;Agnete Dreier;17
19. St. Merløse;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;1
19. St. Merløse;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;0
19. St. Merløse;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;2
19. St. Merløse;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;4
19. St. Merløse;F;SF - Socialistisk Folkeparti;John Eirup;2
19. St. Merløse;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;1
19. St. Merløse;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;1
19. St. Merløse;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;0
19. St. Merløse;H;Holbæklisten;Listestemmer;0
19. St. Merløse;H;Holbæklisten;Pia Inge Byrdal;0
19. St. Merløse;H;Holbæklisten;Brian Egebro;0
19. St. Merløse;H;Holbæklisten;Camilla Louise Egebro Billstrøm;0
19. St. Merløse;H;Holbæklisten;Daniel Billstrøm;0
19. St. Merløse;H;Holbæklisten;Jimmy Egebro Pedersen;0
19. St. Merløse;H;Holbæklisten;Gitte Jepsen Olsen;0
19. St. Merløse;H;Holbæklisten;Leni Rex;0
19. St. Merløse;I;Liberal Alliance;Listestemmer;0
19. St. Merløse;I;Liberal Alliance;Bjarne Ørvad Dreier;1
19. St. Merløse;O;Dansk Folkeparti;Listestemmer;25
19. St. Merløse;O;Dansk Folkeparti;John Harpøth;219
19. St. Merløse;O;Dansk Folkeparti;Finn Nielsen;0
19. St. Merløse;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;3
19. St. Merløse;O;Dansk Folkeparti;Jan Henning Liep Sohn;2
19. St. Merløse;O;Dansk Folkeparti;Henrik Hjorth Christensen;1
19. St. Merløse;O;Dansk Folkeparti;Rolf Kristian Lorentzen;2
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;36
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;0
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;10
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;6
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;1
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;2
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;11
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;9
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;1
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;23
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;0
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;0
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;5
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;3
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;1
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;0
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;1
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;3
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;7
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;0
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;0
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;0
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;0
19. St. Merløse;V;Venstre, Danmarks Liberale Parti;Leif Hansen;0
19. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
19. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;1
19. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;2
19. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;0
19. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;1
19. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;0
19. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;0
19. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;0
19. St. Merløse;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;1
20. Ugerløse;A;Socialdemokratiet;Listestemmer;50
20. Ugerløse;A;Socialdemokratiet;Sine Simonsen Agerholm;89
20. Ugerløse;A;Socialdemokratiet;Carsten Fink;3
20. Ugerløse;A;Socialdemokratiet;Jens Güthler Kristiansen;0
20. Ugerløse;A;Socialdemokratiet;Amalie Liljetoft Pedersen;0
20. Ugerløse;A;Socialdemokratiet;Steen Klink Pedersen;0
20. Ugerløse;A;Socialdemokratiet;Irene Margit Askengren;0
20. Ugerløse;A;Socialdemokratiet;Kangatharan Kandasamy;0
20. Ugerløse;A;Socialdemokratiet;Ole Schack von Brockdorff;2
20. Ugerløse;A;Socialdemokratiet;Mogens Justesen;0
20. Ugerløse;A;Socialdemokratiet;Jørgen Topsøe Jensen;1
20. Ugerløse;A;Socialdemokratiet;Frands Henrik Wolff;2
20. Ugerløse;A;Socialdemokratiet;Erik Just Pedersen;2
20. Ugerløse;A;Socialdemokratiet;Jørgen Peter Jensen;0
20. Ugerløse;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;0
20. Ugerløse;A;Socialdemokratiet;Finn Martensen;5
20. Ugerløse;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;0
20. Ugerløse;A;Socialdemokratiet;Karen Dora Sejerø;0
20. Ugerløse;A;Socialdemokratiet;Pia Guldbrandt Nielsen;0
20. Ugerløse;A;Socialdemokratiet;Lene Inger Duholm;1
20. Ugerløse;A;Socialdemokratiet;Christian Tobiesen;0
20. Ugerløse;A;Socialdemokratiet;Tom Trædmark Jensen;0
20. Ugerløse;B;Det Radikale Venstre;Listestemmer;9
20. Ugerløse;B;Det Radikale Venstre;Gunner Nielsen;1
20. Ugerløse;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;1
20. Ugerløse;B;Det Radikale Venstre;Ida Møller;0
20. Ugerløse;B;Det Radikale Venstre;Emrah Tuncer;2
20. Ugerløse;B;Det Radikale Venstre;Niels Gabriel Kristensen;5
20. Ugerløse;B;Det Radikale Venstre;Lotte Schnedler-Meyer;0
20. Ugerløse;B;Det Radikale Venstre;Morten Nielsen;0
20. Ugerløse;B;Det Radikale Venstre;Peter Holst;0
20. Ugerløse;B;Det Radikale Venstre;Klaus Oldrup;0
20. Ugerløse;B;Det Radikale Venstre;Christian Schiønning;0
20. Ugerløse;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;0
20. Ugerløse;C;Det Konservative Folkeparti;Listestemmer;16
20. Ugerløse;C;Det Konservative Folkeparti;Kenny Schelde Jensby;3
20. Ugerløse;C;Det Konservative Folkeparti;Jakob Schiøtt;54
20. Ugerløse;C;Det Konservative Folkeparti;Niels Olaf Christensen;2
20. Ugerløse;C;Det Konservative Folkeparti;Bjarne Birk Hansen;0
20. Ugerløse;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;1
20. Ugerløse;C;Det Konservative Folkeparti;John Rasmussen Hvass;0
20. Ugerløse;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;1
20. Ugerløse;C;Det Konservative Folkeparti;Annette Christensen;0
20. Ugerløse;C;Det Konservative Folkeparti;Peter Kock Møller;0
20. Ugerløse;C;Det Konservative Folkeparti;Christian Buchwald;2
20. Ugerløse;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;0
20. Ugerløse;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;0
20. Ugerløse;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;0
20. Ugerløse;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;0
20. Ugerløse;C;Det Konservative Folkeparti;Randi Hoffmann;2
20. Ugerløse;E;Sociallisten;Listestemmer;2
20. Ugerløse;E;Sociallisten;Niels Kristian Christensen;3
20. Ugerløse;E;Sociallisten;Steffen Hænningh Sandager;0
20. Ugerløse;E;Sociallisten;Michael Petersen;0
20. Ugerløse;E;Sociallisten;Bente Solveig Thomsen;0
20. Ugerløse;E;Sociallisten;Inger Christiansen;0
20. Ugerløse;E;Sociallisten;Erling Klingberg Jensen;0
20. Ugerløse;E;Sociallisten;Hanne Muxoll Cold;0
20. Ugerløse;F;SF - Socialistisk Folkeparti;Listestemmer;27
20. Ugerløse;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;12
20. Ugerløse;F;SF - Socialistisk Folkeparti;Agnete Dreier;8
20. Ugerløse;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;1
20. Ugerløse;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;0
20. Ugerløse;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;4
20. Ugerløse;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;0
20. Ugerløse;F;SF - Socialistisk Folkeparti;John Eirup;0
20. Ugerløse;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;1
20. Ugerløse;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;1
20. Ugerløse;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;3
20. Ugerløse;H;Holbæklisten;Listestemmer;2
20. Ugerløse;H;Holbæklisten;Pia Inge Byrdal;0
20. Ugerløse;H;Holbæklisten;Brian Egebro;1
20. Ugerløse;H;Holbæklisten;Camilla Louise Egebro Billstrøm;1
20. Ugerløse;H;Holbæklisten;Daniel Billstrøm;0
20. Ugerløse;H;Holbæklisten;Jimmy Egebro Pedersen;1
20. Ugerløse;H;Holbæklisten;Gitte Jepsen Olsen;0
20. Ugerløse;H;Holbæklisten;Leni Rex;0
20. Ugerløse;I;Liberal Alliance;Listestemmer;0
20. Ugerløse;I;Liberal Alliance;Bjarne Ørvad Dreier;0
20. Ugerløse;O;Dansk Folkeparti;Listestemmer;29
20. Ugerløse;O;Dansk Folkeparti;John Harpøth;86
20. Ugerløse;O;Dansk Folkeparti;Finn Nielsen;0
20. Ugerløse;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;0
20. Ugerløse;O;Dansk Folkeparti;Jan Henning Liep Sohn;4
20. Ugerløse;O;Dansk Folkeparti;Henrik Hjorth Christensen;1
20. Ugerløse;O;Dansk Folkeparti;Rolf Kristian Lorentzen;6
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;26
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;0
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;33
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;2
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;3
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;3
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;3
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;0
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;0
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;162
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;0
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;0
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;2
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;5
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;2
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;0
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;0
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;3
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;6
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;0
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;0
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;0
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;2
20. Ugerløse;V;Venstre, Danmarks Liberale Parti;Leif Hansen;0
20. Ugerløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
20. Ugerløse;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;1
20. Ugerløse;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;4
20. Ugerløse;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;0
20. Ugerløse;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;0
20. Ugerløse;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;0
20. Ugerløse;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;0
20. Ugerløse;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;0
20. Ugerløse;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;1
