Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
31. Hyllinge;A;Socialdemokratiet;Birgit Lund Terp;2
31. Hyllinge;A;Socialdemokratiet;Lene Koustrup Madsen;4
31. Hyllinge;A;Socialdemokratiet;Linda Frederiksen;1
31. Hyllinge;A;Socialdemokratiet;Dusan Jovanovic;1
31. Hyllinge;A;Socialdemokratiet;Lindy Nymark Christensen;0
31. Hyllinge;A;Socialdemokratiet;John Lauritzen;0
31. Hyllinge;A;Socialdemokratiet;Daniel Lillerøi;1
31. Hyllinge;A;Socialdemokratiet;Lisbet Skov;1
31. Hyllinge;A;Socialdemokratiet;Anne Planck;1
31. Hyllinge;A;Socialdemokratiet;Monadhil Mustafa;0
31. Hyllinge;A;Socialdemokratiet;Helle Jessen;0
31. Hyllinge;A;Socialdemokratiet;Kim Lasse Petersen;1
31. Hyllinge;A;Socialdemokratiet;Flemming Bjerregaard;0
31. Hyllinge;A;Socialdemokratiet;Johnny E. Sørvin;2
31. Hyllinge;A;Socialdemokratiet;Lasse Hansen;0
31. Hyllinge;A;Socialdemokratiet;Kirsten Andersen;1
31. Hyllinge;A;Socialdemokratiet;Niels Erik Sørensen;0
31. Hyllinge;A;Socialdemokratiet;Nanna Bischoff;0
31. Hyllinge;A;Socialdemokratiet;Henrik Rasmussen;1
31. Hyllinge;A;Socialdemokratiet;Michael Kilde Krath;0
31. Hyllinge;A;Socialdemokratiet;Kjeld H. Jørgensen;0
31. Hyllinge;A;Socialdemokratiet;Bo Wærn Kristensen;0
31. Hyllinge;B;Det Radikale Venstre;Listestemmer;1
31. Hyllinge;B;Det Radikale Venstre;Lars Hoppe Søe;5
31. Hyllinge;B;Det Radikale Venstre;Henning Jørgensen;1
31. Hyllinge;B;Det Radikale Venstre;Lars Peter Bærendsen;0
31. Hyllinge;B;Det Radikale Venstre;Gyrit Mejer;0
31. Hyllinge;B;Det Radikale Venstre;Phil Nice;0
31. Hyllinge;C;Det Konservative Folkeparti;Listestemmer;4
31. Hyllinge;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;5
31. Hyllinge;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;1
31. Hyllinge;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;0
31. Hyllinge;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;2
31. Hyllinge;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;0
31. Hyllinge;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;4
31. Hyllinge;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;0
31. Hyllinge;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;1
31. Hyllinge;C;Det Konservative Folkeparti;David W. Hansen, Næstved;0
31. Hyllinge;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;0
31. Hyllinge;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;4
31. Hyllinge;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;0
31. Hyllinge;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;0
31. Hyllinge;F;SF - Socialistisk Folkeparti;Listestemmer;16
31. Hyllinge;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;13
31. Hyllinge;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;2
31. Hyllinge;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;2
31. Hyllinge;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;0
31. Hyllinge;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;0
31. Hyllinge;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;4
31. Hyllinge;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;29
31. Hyllinge;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;4
31. Hyllinge;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;2
31. Hyllinge;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;0
31. Hyllinge;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;1
31. Hyllinge;H;Blaklisten;Listestemmer;1
31. Hyllinge;H;Blaklisten;Freddy Blak;4
31. Hyllinge;H;Blaklisten;Poul Hansen;0
31. Hyllinge;H;Blaklisten;Bennie Thorving;0
31. Hyllinge;H;Blaklisten;Alfred M.Date;0
31. Hyllinge;N;Visionspartiet;Listestemmer;0
31. Hyllinge;N;Visionspartiet;Verny Rasmussen;0
31. Hyllinge;O;Dansk Folkeparti;Listestemmer;17
31. Hyllinge;O;Dansk Folkeparti;Michael Rex;5
31. Hyllinge;O;Dansk Folkeparti;Niels D. Kelberg;4
31. Hyllinge;O;Dansk Folkeparti;Thomas Palmskov;0
31. Hyllinge;O;Dansk Folkeparti;Ole Christiansen;3
31. Hyllinge;O;Dansk Folkeparti;Etly Ammitzbøll;1
31. Hyllinge;O;Dansk Folkeparti;Vivi Jacobsen;1
31. Hyllinge;U;Ungdomspartiet;Listestemmer;0
31. Hyllinge;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;1
31. Hyllinge;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;0
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;2
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;5
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Flemming Jay;1
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Troels Larsen;1
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;4
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;8
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;98
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;3
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;10
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;0
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Lani Bannach;5
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Karen Becker;1
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;5
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;0
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;0
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;0
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;0
31. Hyllinge;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;1
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;1
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;0
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;0
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;1
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;0
32. Karrebæk;A;Socialdemokratiet;Listestemmer;61
32. Karrebæk;A;Socialdemokratiet;Henning Jensen;193
32. Karrebæk;A;Socialdemokratiet;Carsten Rasmussen;54
32. Karrebæk;A;Socialdemokratiet;Søren Dysted;30
32. Karrebæk;A;Socialdemokratiet;Per Sørensen;17
32. Karrebæk;A;Socialdemokratiet;Birgit Lund Terp;18
32. Karrebæk;A;Socialdemokratiet;Lene Koustrup Madsen;11
32. Karrebæk;A;Socialdemokratiet;Linda Frederiksen;1
32. Karrebæk;A;Socialdemokratiet;Dusan Jovanovic;4
32. Karrebæk;A;Socialdemokratiet;Lindy Nymark Christensen;1
32. Karrebæk;A;Socialdemokratiet;John Lauritzen;1
32. Karrebæk;A;Socialdemokratiet;Daniel Lillerøi;0
32. Karrebæk;A;Socialdemokratiet;Lisbet Skov;2
32. Karrebæk;A;Socialdemokratiet;Anne Planck;2
32. Karrebæk;A;Socialdemokratiet;Monadhil Mustafa;0
32. Karrebæk;A;Socialdemokratiet;Helle Jessen;15
32. Karrebæk;A;Socialdemokratiet;Kim Lasse Petersen;6
32. Karrebæk;A;Socialdemokratiet;Flemming Bjerregaard;0
32. Karrebæk;A;Socialdemokratiet;Johnny E. Sørvin;0
32. Karrebæk;A;Socialdemokratiet;Lasse Hansen;3
32. Karrebæk;A;Socialdemokratiet;Kirsten Andersen;6
32. Karrebæk;A;Socialdemokratiet;Niels Erik Sørensen;3
32. Karrebæk;A;Socialdemokratiet;Nanna Bischoff;1
32. Karrebæk;A;Socialdemokratiet;Henrik Rasmussen;0
32. Karrebæk;A;Socialdemokratiet;Michael Kilde Krath;0
32. Karrebæk;A;Socialdemokratiet;Kjeld H. Jørgensen;0
32. Karrebæk;A;Socialdemokratiet;Bo Wærn Kristensen;1
32. Karrebæk;B;Det Radikale Venstre;Listestemmer;8
32. Karrebæk;B;Det Radikale Venstre;Lars Hoppe Søe;31
32. Karrebæk;B;Det Radikale Venstre;Henning Jørgensen;1
32. Karrebæk;B;Det Radikale Venstre;Lars Peter Bærendsen;0
32. Karrebæk;B;Det Radikale Venstre;Gyrit Mejer;1
32. Karrebæk;B;Det Radikale Venstre;Phil Nice;0
32. Karrebæk;C;Det Konservative Folkeparti;Listestemmer;22
32. Karrebæk;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;57
32. Karrebæk;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;27
32. Karrebæk;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;1
32. Karrebæk;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;2
32. Karrebæk;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;0
32. Karrebæk;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;5
32. Karrebæk;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;4
32. Karrebæk;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;0
32. Karrebæk;C;Det Konservative Folkeparti;David W. Hansen, Næstved;0
32. Karrebæk;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;1
32. Karrebæk;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;0
32. Karrebæk;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;2
32. Karrebæk;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;0
32. Karrebæk;F;SF - Socialistisk Folkeparti;Listestemmer;78
32. Karrebæk;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;32
32. Karrebæk;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;11
32. Karrebæk;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;8
32. Karrebæk;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;5
32. Karrebæk;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;5
32. Karrebæk;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;2
32. Karrebæk;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;0
32. Karrebæk;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;31
32. Karrebæk;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;5
32. Karrebæk;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;1
32. Karrebæk;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;1
32. Karrebæk;H;Blaklisten;Listestemmer;4
32. Karrebæk;H;Blaklisten;Freddy Blak;28
32. Karrebæk;H;Blaklisten;Poul Hansen;0
32. Karrebæk;H;Blaklisten;Bennie Thorving;0
32. Karrebæk;H;Blaklisten;Alfred M.Date;0
32. Karrebæk;N;Visionspartiet;Listestemmer;1
32. Karrebæk;N;Visionspartiet;Verny Rasmussen;2
32. Karrebæk;O;Dansk Folkeparti;Listestemmer;59
32. Karrebæk;O;Dansk Folkeparti;Michael Rex;66
32. Karrebæk;O;Dansk Folkeparti;Niels D. Kelberg;30
32. Karrebæk;O;Dansk Folkeparti;Thomas Palmskov;3
32. Karrebæk;O;Dansk Folkeparti;Ole Christiansen;2
32. Karrebæk;O;Dansk Folkeparti;Etly Ammitzbøll;5
32. Karrebæk;O;Dansk Folkeparti;Vivi Jacobsen;5
32. Karrebæk;U;Ungdomspartiet;Listestemmer;4
32. Karrebæk;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;8
32. Karrebæk;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;0
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;72
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;47
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Flemming Jay;34
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Troels Larsen;3
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;12
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;41
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;50
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;11
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;53
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;7
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Lani Bannach;3
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Karen Becker;7
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;7
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;5
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;0
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;1
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;3
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;1
32. Karrebæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
32. Karrebæk;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;3
32. Karrebæk;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;0
32. Karrebæk;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;0
32. Karrebæk;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;2
32. Karrebæk;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;1
32. Karrebæk;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;0
33. Marvede;A;Socialdemokratiet;Listestemmer;14
33. Marvede;A;Socialdemokratiet;Henning Jensen;20
33. Marvede;A;Socialdemokratiet;Carsten Rasmussen;12
33. Marvede;A;Socialdemokratiet;Søren Dysted;2
33. Marvede;A;Socialdemokratiet;Per Sørensen;0
33. Marvede;A;Socialdemokratiet;Birgit Lund Terp;0
33. Marvede;A;Socialdemokratiet;Lene Koustrup Madsen;1
33. Marvede;A;Socialdemokratiet;Linda Frederiksen;0
33. Marvede;A;Socialdemokratiet;Dusan Jovanovic;0
33. Marvede;A;Socialdemokratiet;Lindy Nymark Christensen;1
33. Marvede;A;Socialdemokratiet;John Lauritzen;0
33. Marvede;A;Socialdemokratiet;Daniel Lillerøi;0
33. Marvede;A;Socialdemokratiet;Lisbet Skov;0
33. Marvede;A;Socialdemokratiet;Anne Planck;0
33. Marvede;A;Socialdemokratiet;Monadhil Mustafa;0
33. Marvede;A;Socialdemokratiet;Helle Jessen;2
33. Marvede;A;Socialdemokratiet;Kim Lasse Petersen;0
33. Marvede;A;Socialdemokratiet;Flemming Bjerregaard;0
33. Marvede;A;Socialdemokratiet;Johnny E. Sørvin;0
33. Marvede;A;Socialdemokratiet;Lasse Hansen;0
33. Marvede;A;Socialdemokratiet;Kirsten Andersen;0
33. Marvede;A;Socialdemokratiet;Niels Erik Sørensen;0
33. Marvede;A;Socialdemokratiet;Nanna Bischoff;0
33. Marvede;A;Socialdemokratiet;Henrik Rasmussen;0
33. Marvede;A;Socialdemokratiet;Michael Kilde Krath;0
33. Marvede;A;Socialdemokratiet;Kjeld H. Jørgensen;0
33. Marvede;A;Socialdemokratiet;Bo Wærn Kristensen;0
33. Marvede;B;Det Radikale Venstre;Listestemmer;3
33. Marvede;B;Det Radikale Venstre;Lars Hoppe Søe;4
33. Marvede;B;Det Radikale Venstre;Henning Jørgensen;1
33. Marvede;B;Det Radikale Venstre;Lars Peter Bærendsen;0
33. Marvede;B;Det Radikale Venstre;Gyrit Mejer;0
33. Marvede;B;Det Radikale Venstre;Phil Nice;0
33. Marvede;C;Det Konservative Folkeparti;Listestemmer;8
33. Marvede;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;1
33. Marvede;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;0
33. Marvede;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;1
33. Marvede;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;0
33. Marvede;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;0
33. Marvede;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;3
33. Marvede;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;0
33. Marvede;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;0
33. Marvede;C;Det Konservative Folkeparti;David W. Hansen, Næstved;0
33. Marvede;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;0
33. Marvede;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;16
33. Marvede;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;0
33. Marvede;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;0
33. Marvede;F;SF - Socialistisk Folkeparti;Listestemmer;18
33. Marvede;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;8
33. Marvede;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;3
33. Marvede;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;3
33. Marvede;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;1
33. Marvede;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;1
33. Marvede;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;0
33. Marvede;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;1
33. Marvede;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
33. Marvede;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;0
33. Marvede;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;1
33. Marvede;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;0
33. Marvede;H;Blaklisten;Listestemmer;0
33. Marvede;H;Blaklisten;Freddy Blak;1
33. Marvede;H;Blaklisten;Poul Hansen;0
33. Marvede;H;Blaklisten;Bennie Thorving;0
33. Marvede;H;Blaklisten;Alfred M.Date;0
33. Marvede;N;Visionspartiet;Listestemmer;1
33. Marvede;N;Visionspartiet;Verny Rasmussen;0
33. Marvede;O;Dansk Folkeparti;Listestemmer;12
33. Marvede;O;Dansk Folkeparti;Michael Rex;7
33. Marvede;O;Dansk Folkeparti;Niels D. Kelberg;3
33. Marvede;O;Dansk Folkeparti;Thomas Palmskov;0
33. Marvede;O;Dansk Folkeparti;Ole Christiansen;1
33. Marvede;O;Dansk Folkeparti;Etly Ammitzbøll;2
33. Marvede;O;Dansk Folkeparti;Vivi Jacobsen;2
33. Marvede;U;Ungdomspartiet;Listestemmer;1
33. Marvede;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;0
33. Marvede;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;0
33. Marvede;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
33. Marvede;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;7
33. Marvede;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;6
33. Marvede;V;Venstre, Danmarks Liberale Parti;Flemming Jay;4
33. Marvede;V;Venstre, Danmarks Liberale Parti;Troels Larsen;0
33. Marvede;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;5
33. Marvede;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;4
33. Marvede;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;48
33. Marvede;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;3
33. Marvede;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;5
33. Marvede;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;1
33. Marvede;V;Venstre, Danmarks Liberale Parti;Lani Bannach;0
33. Marvede;V;Venstre, Danmarks Liberale Parti;Karen Becker;6
33. Marvede;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;17
33. Marvede;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;1
33. Marvede;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;0
33. Marvede;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;0
33. Marvede;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;0
33. Marvede;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
33. Marvede;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
33. Marvede;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;1
33. Marvede;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;1
33. Marvede;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;0
33. Marvede;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;0
33. Marvede;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;0
33. Marvede;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;0
34. Vallensved;A;Socialdemokratiet;Listestemmer;17
34. Vallensved;A;Socialdemokratiet;Henning Jensen;47
34. Vallensved;A;Socialdemokratiet;Carsten Rasmussen;6
34. Vallensved;A;Socialdemokratiet;Søren Dysted;1
34. Vallensved;A;Socialdemokratiet;Per Sørensen;4
34. Vallensved;A;Socialdemokratiet;Birgit Lund Terp;3
34. Vallensved;A;Socialdemokratiet;Lene Koustrup Madsen;6
34. Vallensved;A;Socialdemokratiet;Linda Frederiksen;3
34. Vallensved;A;Socialdemokratiet;Dusan Jovanovic;1
34. Vallensved;A;Socialdemokratiet;Lindy Nymark Christensen;0
34. Vallensved;A;Socialdemokratiet;John Lauritzen;0
34. Vallensved;A;Socialdemokratiet;Daniel Lillerøi;2
34. Vallensved;A;Socialdemokratiet;Lisbet Skov;0
34. Vallensved;A;Socialdemokratiet;Anne Planck;0
34. Vallensved;A;Socialdemokratiet;Monadhil Mustafa;1
34. Vallensved;A;Socialdemokratiet;Helle Jessen;1
34. Vallensved;A;Socialdemokratiet;Kim Lasse Petersen;0
34. Vallensved;A;Socialdemokratiet;Flemming Bjerregaard;0
34. Vallensved;A;Socialdemokratiet;Johnny E. Sørvin;0
34. Vallensved;A;Socialdemokratiet;Lasse Hansen;0
34. Vallensved;A;Socialdemokratiet;Kirsten Andersen;0
34. Vallensved;A;Socialdemokratiet;Niels Erik Sørensen;0
34. Vallensved;A;Socialdemokratiet;Nanna Bischoff;0
34. Vallensved;A;Socialdemokratiet;Henrik Rasmussen;1
34. Vallensved;A;Socialdemokratiet;Michael Kilde Krath;3
34. Vallensved;A;Socialdemokratiet;Kjeld H. Jørgensen;0
34. Vallensved;A;Socialdemokratiet;Bo Wærn Kristensen;0
34. Vallensved;B;Det Radikale Venstre;Listestemmer;4
34. Vallensved;B;Det Radikale Venstre;Lars Hoppe Søe;3
34. Vallensved;B;Det Radikale Venstre;Henning Jørgensen;0
34. Vallensved;B;Det Radikale Venstre;Lars Peter Bærendsen;0
34. Vallensved;B;Det Radikale Venstre;Gyrit Mejer;0
34. Vallensved;B;Det Radikale Venstre;Phil Nice;0
34. Vallensved;C;Det Konservative Folkeparti;Listestemmer;8
34. Vallensved;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;7
34. Vallensved;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;0
34. Vallensved;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;1
34. Vallensved;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;0
34. Vallensved;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;0
34. Vallensved;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;0
34. Vallensved;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;1
34. Vallensved;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;0
34. Vallensved;C;Det Konservative Folkeparti;David W. Hansen, Næstved;0
34. Vallensved;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;0
34. Vallensved;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;2
34. Vallensved;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;2
34. Vallensved;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;0
34. Vallensved;F;SF - Socialistisk Folkeparti;Listestemmer;14
34. Vallensved;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;5
34. Vallensved;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;6
34. Vallensved;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;0
34. Vallensved;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;0
34. Vallensved;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;1
34. Vallensved;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;0
34. Vallensved;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;1
34. Vallensved;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;6
34. Vallensved;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;0
34. Vallensved;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;0
34. Vallensved;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;0
34. Vallensved;H;Blaklisten;Listestemmer;0
34. Vallensved;H;Blaklisten;Freddy Blak;6
34. Vallensved;H;Blaklisten;Poul Hansen;0
34. Vallensved;H;Blaklisten;Bennie Thorving;0
34. Vallensved;H;Blaklisten;Alfred M.Date;0
34. Vallensved;N;Visionspartiet;Listestemmer;0
34. Vallensved;N;Visionspartiet;Verny Rasmussen;0
34. Vallensved;O;Dansk Folkeparti;Listestemmer;21
34. Vallensved;O;Dansk Folkeparti;Michael Rex;7
34. Vallensved;O;Dansk Folkeparti;Niels D. Kelberg;2
34. Vallensved;O;Dansk Folkeparti;Thomas Palmskov;1
34. Vallensved;O;Dansk Folkeparti;Ole Christiansen;0
34. Vallensved;O;Dansk Folkeparti;Etly Ammitzbøll;1
34. Vallensved;O;Dansk Folkeparti;Vivi Jacobsen;0
34. Vallensved;U;Ungdomspartiet;Listestemmer;1
34. Vallensved;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;4
34. Vallensved;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;0
34. Vallensved;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
34. Vallensved;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;5
