Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Samir Salameh;1
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Karin Andersen;0
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Mikkel Frost;0
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Erik Gaden;0
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Bo Henriksen;0
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Mads Christian Præstegaard;0
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Kirsten Bielce;4
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Jeppe Lopdrup Gjerum;0
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Lene Stick Andersen;0
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Carsten Bækgaard;0
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Asger Zornow;0
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Tina Boel;13
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Rikke Houkjær;0
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Peder Pedersen;0
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Jens Brandt Pedersen;0
14. Gundsømagle;I;Liberal Alliance;Listestemmer;0
14. Gundsømagle;I;Liberal Alliance;David Arborg, Roskilde;2
14. Gundsømagle;L;Larsens Plads;Listestemmer;0
14. Gundsømagle;L;Larsens Plads;Finn O. Larsen;1
14. Gundsømagle;O;Dansk Folkeparti;Listestemmer;76
14. Gundsømagle;O;Dansk Folkeparti;Merete Dea Møller Larsen;36
14. Gundsømagle;O;Dansk Folkeparti;Holger Bernild;15
14. Gundsømagle;O;Dansk Folkeparti;Birgith Lillian Hyldgaard;7
14. Gundsømagle;O;Dansk Folkeparti;Poul Arne Vangslev;2
14. Gundsømagle;O;Dansk Folkeparti;Tage Skaaning Nielsen;2
14. Gundsømagle;O;Dansk Folkeparti;Sv. Haukjær Andersen;0
14. Gundsømagle;O;Dansk Folkeparti;Hanne M. Paulsen;2
14. Gundsømagle;R;Roskildelisten;Listestemmer;0
14. Gundsømagle;R;Roskildelisten;Michael Korn;0
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup;290
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Peter Madsen;7
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Viby Sj.;4
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Dåstrup;1
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;5
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Annie Larsen;6
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted;8
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Carsten Bülow Ørsnæs;3
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;1
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Peter Bager, Jyllinge;1
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Birthe Kjerulff Jacobsen, Viby;1
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;0
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;0
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Klaas Venborg, Jyllinge;1
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Torben Svendsen, Roskilde;0
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;2
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Torben Wellan, Roskilde;1
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Christina Sofie Byrdal, Jyllinge;13
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;2
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Anita Ø. Olsen, Viby Sj.;2
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;1
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Jonas Bejer Paludan;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;2
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Jacob Stevne Jørgensen;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Ingrid Seidenfaden;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Suzy Katrine Brown;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Åge Martin Skovrind;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Jørgen Berger Aafalk;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;6
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen;0
15. Baunehøj;A;Socialdemokratiet;Listestemmer;79
15. Baunehøj;A;Socialdemokratiet;Poul Lindor Nielsen;46
15. Baunehøj;A;Socialdemokratiet;Joy Mogensen, Roskilde;5
15. Baunehøj;A;Socialdemokratiet;Bente Dieckmann, Roskilde;2
15. Baunehøj;A;Socialdemokratiet;Jakob Bojsen, Roskilde;1
15. Baunehøj;A;Socialdemokratiet;Morten Gjerskov, Jyllinge;105
15. Baunehøj;A;Socialdemokratiet;Frede Lærke Pedersen, Gadstrup;0
15. Baunehøj;A;Socialdemokratiet;Gert Hovald, Roskilde;0
15. Baunehøj;A;Socialdemokratiet;Torben Jørgensen, Roskilde;2
15. Baunehøj;A;Socialdemokratiet;Cemal Oklu, Roskilde;2
15. Baunehøj;A;Socialdemokratiet;Christian Kryger, Roskilde;3
15. Baunehøj;A;Socialdemokratiet;Hanne Eisen, Vindinge;0
15. Baunehøj;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;0
15. Baunehøj;A;Socialdemokratiet;Claus Larsen, Jyllinge;105
15. Baunehøj;A;Socialdemokratiet;Vivi Jacobsen, Roskilde;2
15. Baunehøj;A;Socialdemokratiet;Tomas Breddam, Trekroner;1
15. Baunehøj;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;1
15. Baunehøj;A;Socialdemokratiet;Poul Andersen, Jyllinge;74
15. Baunehøj;A;Socialdemokratiet;Christian Gross Christensen, Rosk.;0
15. Baunehøj;A;Socialdemokratiet;Poul Qvist Jørgensen, Skt. Jørgen;0
15. Baunehøj;A;Socialdemokratiet;Stig Hirsbak, St. Valby;0
15. Baunehøj;A;Socialdemokratiet;Piet Grønlund Nielsen, Roskilde;0
15. Baunehøj;A;Socialdemokratiet;Kenneth Sejlø Andersen, Roskilde;0
15. Baunehøj;A;Socialdemokratiet;Kristoffer Lindholt, Slæggerup;0
15. Baunehøj;A;Socialdemokratiet;Visti Christensen, Svogerslev;1
15. Baunehøj;B;Det Radikale Venstre;Listestemmer;17
15. Baunehøj;B;Det Radikale Venstre;Ingelise Hansen, Roskilde;19
15. Baunehøj;B;Det Radikale Venstre;Zenia Stampe;3
15. Baunehøj;B;Det Radikale Venstre;Samira Ahmad, Roskilde;6
15. Baunehøj;B;Det Radikale Venstre;Jeppe Trolle, Trekroner;2
15. Baunehøj;B;Det Radikale Venstre;Johan Leo, Gadstrup;0
15. Baunehøj;B;Det Radikale Venstre;Kristian Borch, Jyllinge;9
15. Baunehøj;B;Det Radikale Venstre;Jakob Dorph Broager, Roskilde;1
15. Baunehøj;B;Det Radikale Venstre;Christian Lyng, Gundsømagle;0
15. Baunehøj;B;Det Radikale Venstre;Jeppe Fransson;0
15. Baunehøj;B;Det Radikale Venstre;Lotte Nowack;0
15. Baunehøj;B;Det Radikale Venstre;Gunnar Gissel Nielsen;0
15. Baunehøj;B;Det Radikale Venstre;Lars Paisley, Roskilde;1
15. Baunehøj;B;Det Radikale Venstre;Kirsten Bjerager;0
15. Baunehøj;B;Det Radikale Venstre;Hans-Henrik Kjølhede;0
15. Baunehøj;B;Det Radikale Venstre;Thomas Ryhl, Herringløse;0
15. Baunehøj;B;Det Radikale Venstre;Henrik Skov;1
15. Baunehøj;B;Det Radikale Venstre;Gorm Bruun Hansen;0
15. Baunehøj;B;Det Radikale Venstre;Anders Fransson;0
15. Baunehøj;C;Det Konservative Folkeparti;Listestemmer;53
15. Baunehøj;C;Det Konservative Folkeparti;Carsten Wickmann;18
15. Baunehøj;C;Det Konservative Folkeparti;Tom Hjorth Andersen;4
15. Baunehøj;C;Det Konservative Folkeparti;Jan Herskov;19
15. Baunehøj;C;Det Konservative Folkeparti;Anne-Marie Kristensen;40
15. Baunehøj;C;Det Konservative Folkeparti;Kasper Witzke;0
15. Baunehøj;C;Det Konservative Folkeparti;Keld Holm;0
15. Baunehøj;C;Det Konservative Folkeparti;John Jacobsen, Svogerslev;0
15. Baunehøj;C;Det Konservative Folkeparti;Mona Fugloy;4
15. Baunehøj;C;Det Konservative Folkeparti;Torben Groth, Jyllinge;21
15. Baunehøj;C;Det Konservative Folkeparti;Gustav Gerstrøm;0
15. Baunehøj;C;Det Konservative Folkeparti;Ove Boh Larsen, Roskilde;0
15. Baunehøj;C;Det Konservative Folkeparti;Anna Skov Hansen;4
15. Baunehøj;C;Det Konservative Folkeparti;Lars Lindskov;143
15. Baunehøj;F;SF - Socialitisk Folkeparti;Listestemmer;72
15. Baunehøj;F;SF - Socialitisk Folkeparti;Henrik Stougaard;20
15. Baunehøj;F;SF - Socialitisk Folkeparti;Birgit Pedersen;18
15. Baunehøj;F;SF - Socialitisk Folkeparti;Torben Olsen;2
15. Baunehøj;F;SF - Socialitisk Folkeparti;Jan Bjergskov Larsen;2
15. Baunehøj;F;SF - Socialitisk Folkeparti;Mette Truesen;16
15. Baunehøj;F;SF - Socialitisk Folkeparti;Tuncay Yilmaz;1
15. Baunehøj;F;SF - Socialitisk Folkeparti;Kim Raben;2
15. Baunehøj;F;SF - Socialitisk Folkeparti;Hans Peder From;1
15. Baunehøj;F;SF - Socialitisk Folkeparti;Steen E. Damkjær;54
15. Baunehøj;F;SF - Socialitisk Folkeparti;Ida Espersen;1
15. Baunehøj;F;SF - Socialitisk Folkeparti;Henrik Schubart;1
15. Baunehøj;F;SF - Socialitisk Folkeparti;Bodil Damgaard Andersen;0
15. Baunehøj;F;SF - Socialitisk Folkeparti;Samir Salameh;3
15. Baunehøj;F;SF - Socialitisk Folkeparti;Karin Andersen;0
15. Baunehøj;F;SF - Socialitisk Folkeparti;Mikkel Frost;0
15. Baunehøj;F;SF - Socialitisk Folkeparti;Erik Gaden;1
15. Baunehøj;F;SF - Socialitisk Folkeparti;Bo Henriksen;0
15. Baunehøj;F;SF - Socialitisk Folkeparti;Mads Christian Præstegaard;0
15. Baunehøj;F;SF - Socialitisk Folkeparti;Kirsten Bielce;2
15. Baunehøj;F;SF - Socialitisk Folkeparti;Jeppe Lopdrup Gjerum;0
15. Baunehøj;F;SF - Socialitisk Folkeparti;Lene Stick Andersen;0
15. Baunehøj;F;SF - Socialitisk Folkeparti;Carsten Bækgaard;0
15. Baunehøj;F;SF - Socialitisk Folkeparti;Asger Zornow;0
15. Baunehøj;F;SF - Socialitisk Folkeparti;Tina Boel;11
15. Baunehøj;F;SF - Socialitisk Folkeparti;Rikke Houkjær;1
15. Baunehøj;F;SF - Socialitisk Folkeparti;Peder Pedersen;0
15. Baunehøj;F;SF - Socialitisk Folkeparti;Jens Brandt Pedersen;0
15. Baunehøj;I;Liberal Alliance;Listestemmer;0
15. Baunehøj;I;Liberal Alliance;David Arborg, Roskilde;1
15. Baunehøj;L;Larsens Plads;Listestemmer;0
15. Baunehøj;L;Larsens Plads;Finn O. Larsen;2
15. Baunehøj;O;Dansk Folkeparti;Listestemmer;69
15. Baunehøj;O;Dansk Folkeparti;Merete Dea Møller Larsen;36
15. Baunehøj;O;Dansk Folkeparti;Holger Bernild;54
15. Baunehøj;O;Dansk Folkeparti;Birgith Lillian Hyldgaard;8
15. Baunehøj;O;Dansk Folkeparti;Poul Arne Vangslev;1
15. Baunehøj;O;Dansk Folkeparti;Tage Skaaning Nielsen;1
15. Baunehøj;O;Dansk Folkeparti;Sv. Haukjær Andersen;0
15. Baunehøj;O;Dansk Folkeparti;Hanne M. Paulsen;7
15. Baunehøj;R;Roskildelisten;Listestemmer;0
15. Baunehøj;R;Roskildelisten;Michael Korn;1
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;119
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup;595
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Peter Madsen;10
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Viby Sj.;6
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Dåstrup;2
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;2
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Annie Larsen;9
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted;25
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Carsten Bülow Ørsnæs;1
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;3
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Peter Bager, Jyllinge;17
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Birthe Kjerulff Jacobsen, Viby;4
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;0
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;0
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Klaas Venborg, Jyllinge;16
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Torben Svendsen, Roskilde;1
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;0
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Torben Wellan, Roskilde;0
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Christina Sofie Byrdal, Jyllinge;30
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;7
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Anita Ø. Olsen, Viby Sj.;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;4
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Jonas Bejer Paludan;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;1
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Jacob Stevne Jørgensen;2
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;1
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Ingrid Seidenfaden;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Suzy Katrine Brown;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Åge Martin Skovrind;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Jørgen Berger Aafalk;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen;1
16. Gadstrup;A;Socialdemokratiet;Listestemmer;64
16. Gadstrup;A;Socialdemokratiet;Poul Lindor Nielsen;394
16. Gadstrup;A;Socialdemokratiet;Joy Mogensen, Roskilde;12
16. Gadstrup;A;Socialdemokratiet;Bente Dieckmann, Roskilde;6
16. Gadstrup;A;Socialdemokratiet;Jakob Bojsen, Roskilde;2
16. Gadstrup;A;Socialdemokratiet;Morten Gjerskov, Jyllinge;2
16. Gadstrup;A;Socialdemokratiet;Frede Lærke Pedersen, Gadstrup;161
16. Gadstrup;A;Socialdemokratiet;Gert Hovald, Roskilde;0
16. Gadstrup;A;Socialdemokratiet;Torben Jørgensen, Roskilde;0
16. Gadstrup;A;Socialdemokratiet;Cemal Oklu, Roskilde;0
16. Gadstrup;A;Socialdemokratiet;Christian Kryger, Roskilde;0
16. Gadstrup;A;Socialdemokratiet;Hanne Eisen, Vindinge;0
16. Gadstrup;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;0
16. Gadstrup;A;Socialdemokratiet;Claus Larsen, Jyllinge;0
16. Gadstrup;A;Socialdemokratiet;Vivi Jacobsen, Roskilde;3
16. Gadstrup;A;Socialdemokratiet;Tomas Breddam, Trekroner;0
16. Gadstrup;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;1
16. Gadstrup;A;Socialdemokratiet;Poul Andersen, Jyllinge;1
16. Gadstrup;A;Socialdemokratiet;Christian Gross Christensen, Rosk.;0
16. Gadstrup;A;Socialdemokratiet;Poul Qvist Jørgensen, Skt. Jørgen;0
16. Gadstrup;A;Socialdemokratiet;Stig Hirsbak, St. Valby;0
16. Gadstrup;A;Socialdemokratiet;Piet Grønlund Nielsen, Roskilde;0
16. Gadstrup;A;Socialdemokratiet;Kenneth Sejlø Andersen, Roskilde;0
16. Gadstrup;A;Socialdemokratiet;Kristoffer Lindholt, Slæggerup;0
16. Gadstrup;A;Socialdemokratiet;Visti Christensen, Svogerslev;0
16. Gadstrup;B;Det Radikale Venstre;Listestemmer;12
16. Gadstrup;B;Det Radikale Venstre;Ingelise Hansen, Roskilde;1
16. Gadstrup;B;Det Radikale Venstre;Zenia Stampe;3
16. Gadstrup;B;Det Radikale Venstre;Samira Ahmad, Roskilde;9
16. Gadstrup;B;Det Radikale Venstre;Jeppe Trolle, Trekroner;1
