Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
23. Slagelse Produktionsskole;F;SF - Socialistisk Folkeparti;Lissi Brandt Pedersen;0
23. Slagelse Produktionsskole;F;SF - Socialistisk Folkeparti;Niels Jacobsen;0
23. Slagelse Produktionsskole;F;SF - Socialistisk Folkeparti;Peter Kürstein;0
23. Slagelse Produktionsskole;F;SF - Socialistisk Folkeparti;Rune Petersen;0
23. Slagelse Produktionsskole;G;Det Grønne Slagelse;Listestemmer;2
23. Slagelse Produktionsskole;G;Det Grønne Slagelse;Gert Nielsen;1
23. Slagelse Produktionsskole;G;Det Grønne Slagelse;Geert Jensen;0
23. Slagelse Produktionsskole;I;Liberal Alliance;Listestemmer;0
23. Slagelse Produktionsskole;I;Liberal Alliance;Villum Christensen;3
23. Slagelse Produktionsskole;I;Liberal Alliance;Rikke Jakobsen;1
23. Slagelse Produktionsskole;I;Liberal Alliance;Lam-Phol Lam;0
23. Slagelse Produktionsskole;I;Liberal Alliance;Thomas Vesth;0
23. Slagelse Produktionsskole;I;Liberal Alliance;Thomas S. Olsen;0
23. Slagelse Produktionsskole;I;Liberal Alliance;Anders Thorup;1
23. Slagelse Produktionsskole;K;Kristendemokraterne;Listestemmer;0
23. Slagelse Produktionsskole;K;Kristendemokraterne;Mette Guldager, Slagelse;0
23. Slagelse Produktionsskole;N;Nydemokratiet;Listestemmer;1
23. Slagelse Produktionsskole;N;Nydemokratiet;Mark Hulstrøm;1
23. Slagelse Produktionsskole;N;Nydemokratiet;Cengiz Uzundal;0
23. Slagelse Produktionsskole;N;Nydemokratiet;Thomas Hansen;0
23. Slagelse Produktionsskole;N;Nydemokratiet;Anett Bratved;0
23. Slagelse Produktionsskole;O;Dansk Folkeparti;Listestemmer;43
23. Slagelse Produktionsskole;O;Dansk Folkeparti;Michael Gram, Korsør;6
23. Slagelse Produktionsskole;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;3
23. Slagelse Produktionsskole;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;7
23. Slagelse Produktionsskole;O;Dansk Folkeparti;Frederik Pedersen, Korsør;0
23. Slagelse Produktionsskole;O;Dansk Folkeparti;Bjørn Olsen, Korsør;0
23. Slagelse Produktionsskole;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;7
23. Slagelse Produktionsskole;O;Dansk Folkeparti;Bent Lyngholm, Slagelse;8
23. Slagelse Produktionsskole;O;Dansk Folkeparti;Flemming Harlou, Slagelse;4
23. Slagelse Produktionsskole;O;Dansk Folkeparti;Inge Lybro, Skælskør;0
23. Slagelse Produktionsskole;O;Dansk Folkeparti;Doris Neumann, Korsør;0
23. Slagelse Produktionsskole;O;Dansk Folkeparti;Inge Nielsen, Korsør;0
23. Slagelse Produktionsskole;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;0
23. Slagelse Produktionsskole;R;Folkebevægelsen Ret- og Velfærd;Jørn Herkild, Skælskør;0
23. Slagelse Produktionsskole;R;Folkebevægelsen Ret- og Velfærd;Janni Birgitte Juul Rasmussen, Sla;0
23. Slagelse Produktionsskole;R;Folkebevægelsen Ret- og Velfærd;Karen Marie Johansen, Slagelse;0
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Stén Knuth;68
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Ole Drost;15
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Troels Christensen;18
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Johnny Persson;1
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;5
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Birgitte Poulsen;3
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Thomas Modell;0
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;1
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Helle Oldenborg;0
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;1
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;2
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Jimmy Thomassen;1
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;0
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Svend O. Nielsen;0
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Poul Erik Lau Petersen;2
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Lone Skovlund;0
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Michael Pedersen;0
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Kim Egelund;0
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Erik A. Freyberg;0
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Carl Henriksen;2
23. Slagelse Produktionsskole;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;7
23. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
23. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;0
23. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Birger Abrahamsen, Svenstrup;0
23. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
23. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
23. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
23. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
23. Slagelse Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
24. Vestermose;A;Socialdemokratiet;Listestemmer;21
24. Vestermose;A;Socialdemokratiet;Lis Tribler, Slagelse;72
24. Vestermose;A;Socialdemokratiet;Flemming Erichsen, Korsør;1
24. Vestermose;A;Socialdemokratiet;Steen Olsen, Eggeslevmagle;1
24. Vestermose;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;2
24. Vestermose;A;Socialdemokratiet;Niels Christian Nielsen, Tystofte;2
24. Vestermose;A;Socialdemokratiet;Helle Blak, Slagelse;3
24. Vestermose;A;Socialdemokratiet;Anders Nielsen, Korsør;0
24. Vestermose;A;Socialdemokratiet;Emine Koca, Slagelse;2
24. Vestermose;A;Socialdemokratiet;Ole Quist, Korsør;2
24. Vestermose;A;Socialdemokratiet;Bodil Knudsen, Slagelse;0
24. Vestermose;A;Socialdemokratiet;Jacob Borello Carlsen, Bisserup;0
24. Vestermose;A;Socialdemokratiet;Ebbe Henriksen, Slagelse;0
24. Vestermose;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;1
24. Vestermose;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;9
24. Vestermose;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
24. Vestermose;A;Socialdemokratiet;Mogens E. Knudsen, Slagelse;0
24. Vestermose;A;Socialdemokratiet;Hans Larsen, Korsør;0
24. Vestermose;A;Socialdemokratiet;Claes Dudzinski, Slagelse;9
24. Vestermose;A;Socialdemokratiet;Kirsten Kildegaard Rasmussen, Skæl;0
24. Vestermose;A;Socialdemokratiet;Jacob L. Larsen, Sørbymagle;0
24. Vestermose;A;Socialdemokratiet;Danny Vøttrup, Korsør;0
24. Vestermose;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;0
24. Vestermose;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
24. Vestermose;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;0
24. Vestermose;A;Socialdemokratiet;Jesper Hansen, Korsør;0
24. Vestermose;B;Det Radikale Venstre;Listestemmer;3
24. Vestermose;B;Det Radikale Venstre;Ali Yavuz;4
24. Vestermose;B;Det Radikale Venstre;Jon Ahrensbøll;0
24. Vestermose;B;Det Radikale Venstre;Leon K. Johansen;0
24. Vestermose;B;Det Radikale Venstre;Poul Bek-Pedersen;0
24. Vestermose;B;Det Radikale Venstre;Ole Rygaard Jensen;0
24. Vestermose;C;Det Konservative Folkeparti;Listestemmer;13
24. Vestermose;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;6
24. Vestermose;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;0
24. Vestermose;C;Det Konservative Folkeparti;Karen Tranekær, Slagelse;2
24. Vestermose;C;Det Konservative Folkeparti;Orla Nielsen, Slagelse;1
24. Vestermose;C;Det Konservative Folkeparti;Allan Nicolaisen, Skælskør;0
24. Vestermose;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;2
24. Vestermose;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
24. Vestermose;C;Det Konservative Folkeparti;Jørn Ninn-Hansen, Slagelse;0
24. Vestermose;C;Det Konservative Folkeparti;Karsten Skov Petersen, Slagelse;0
24. Vestermose;C;Det Konservative Folkeparti;Søren Hejbøll Sørensen, Boeslunde;0
24. Vestermose;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
24. Vestermose;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Listestemmer;38
24. Vestermose;F;SF - Socialistisk Folkeparti;Jørgen Andersen;7
24. Vestermose;F;SF - Socialistisk Folkeparti;Ib Larsen;1
24. Vestermose;F;SF - Socialistisk Folkeparti;Lene Wibroe;7
24. Vestermose;F;SF - Socialistisk Folkeparti;Leif Scharling;1
24. Vestermose;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;2
24. Vestermose;F;SF - Socialistisk Folkeparti;Jan E. Jensen;1
24. Vestermose;F;SF - Socialistisk Folkeparti;Arne B. Pedersen;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Leif Dam Pedersen;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Josephine von Bülow;2
24. Vestermose;F;SF - Socialistisk Folkeparti;Bo Hartmann;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Thomas Back Hansen;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Lissi Brandt Pedersen;1
24. Vestermose;F;SF - Socialistisk Folkeparti;Niels Jacobsen;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Peter Kürstein;0
24. Vestermose;F;SF - Socialistisk Folkeparti;Rune Petersen;0
24. Vestermose;G;Det Grønne Slagelse;Listestemmer;1
24. Vestermose;G;Det Grønne Slagelse;Gert Nielsen;1
24. Vestermose;G;Det Grønne Slagelse;Geert Jensen;0
24. Vestermose;I;Liberal Alliance;Listestemmer;3
24. Vestermose;I;Liberal Alliance;Villum Christensen;4
24. Vestermose;I;Liberal Alliance;Rikke Jakobsen;0
24. Vestermose;I;Liberal Alliance;Lam-Phol Lam;0
24. Vestermose;I;Liberal Alliance;Thomas Vesth;0
24. Vestermose;I;Liberal Alliance;Thomas S. Olsen;0
24. Vestermose;I;Liberal Alliance;Anders Thorup;2
24. Vestermose;K;Kristendemokraterne;Listestemmer;0
24. Vestermose;K;Kristendemokraterne;Mette Guldager, Slagelse;0
24. Vestermose;N;Nydemokratiet;Listestemmer;0
24. Vestermose;N;Nydemokratiet;Mark Hulstrøm;0
24. Vestermose;N;Nydemokratiet;Cengiz Uzundal;0
24. Vestermose;N;Nydemokratiet;Thomas Hansen;0
24. Vestermose;N;Nydemokratiet;Anett Bratved;0
24. Vestermose;O;Dansk Folkeparti;Listestemmer;39
24. Vestermose;O;Dansk Folkeparti;Michael Gram, Korsør;6
24. Vestermose;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;5
24. Vestermose;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;8
24. Vestermose;O;Dansk Folkeparti;Frederik Pedersen, Korsør;0
24. Vestermose;O;Dansk Folkeparti;Bjørn Olsen, Korsør;0
24. Vestermose;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;5
24. Vestermose;O;Dansk Folkeparti;Bent Lyngholm, Slagelse;7
24. Vestermose;O;Dansk Folkeparti;Flemming Harlou, Slagelse;1
24. Vestermose;O;Dansk Folkeparti;Inge Lybro, Skælskør;0
24. Vestermose;O;Dansk Folkeparti;Doris Neumann, Korsør;0
24. Vestermose;O;Dansk Folkeparti;Inge Nielsen, Korsør;1
24. Vestermose;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;0
24. Vestermose;R;Folkebevægelsen Ret- og Velfærd;Jørn Herkild, Skælskør;0
24. Vestermose;R;Folkebevægelsen Ret- og Velfærd;Janni Birgitte Juul Rasmussen, Sla;0
24. Vestermose;R;Folkebevægelsen Ret- og Velfærd;Karen Marie Johansen, Slagelse;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Stén Knuth;66
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Ole Drost;22
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Troels Christensen;13
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Johnny Persson;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;2
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Birgitte Poulsen;4
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Thomas Modell;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;4
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Helle Oldenborg;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;6
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;2
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jimmy Thomassen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Svend O. Nielsen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Poul Erik Lau Petersen;1
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Lone Skovlund;2
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Michael Pedersen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Kim Egelund;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Erik A. Freyberg;1
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Carl Henriksen;0
24. Vestermose;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;5
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Birger Abrahamsen, Svenstrup;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
24. Vestermose;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
25. Stillinge;A;Socialdemokratiet;Listestemmer;60
25. Stillinge;A;Socialdemokratiet;Lis Tribler, Slagelse;261
25. Stillinge;A;Socialdemokratiet;Flemming Erichsen, Korsør;4
25. Stillinge;A;Socialdemokratiet;Steen Olsen, Eggeslevmagle;0
25. Stillinge;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;2
25. Stillinge;A;Socialdemokratiet;Niels Christian Nielsen, Tystofte;3
25. Stillinge;A;Socialdemokratiet;Helle Blak, Slagelse;23
25. Stillinge;A;Socialdemokratiet;Anders Nielsen, Korsør;6
25. Stillinge;A;Socialdemokratiet;Emine Koca, Slagelse;5
25. Stillinge;A;Socialdemokratiet;Ole Quist, Korsør;1
25. Stillinge;A;Socialdemokratiet;Bodil Knudsen, Slagelse;11
25. Stillinge;A;Socialdemokratiet;Jacob Borello Carlsen, Bisserup;1
25. Stillinge;A;Socialdemokratiet;Ebbe Henriksen, Slagelse;2
25. Stillinge;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;1
25. Stillinge;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;12
25. Stillinge;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;1
25. Stillinge;A;Socialdemokratiet;Mogens E. Knudsen, Slagelse;5
25. Stillinge;A;Socialdemokratiet;Hans Larsen, Korsør;1
25. Stillinge;A;Socialdemokratiet;Claes Dudzinski, Slagelse;0
25. Stillinge;A;Socialdemokratiet;Kirsten Kildegaard Rasmussen, Skæl;0
25. Stillinge;A;Socialdemokratiet;Jacob L. Larsen, Sørbymagle;2
25. Stillinge;A;Socialdemokratiet;Danny Vøttrup, Korsør;0
25. Stillinge;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;2
25. Stillinge;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
25. Stillinge;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;0
25. Stillinge;A;Socialdemokratiet;Jesper Hansen, Korsør;0
25. Stillinge;B;Det Radikale Venstre;Listestemmer;6
25. Stillinge;B;Det Radikale Venstre;Ali Yavuz;9
25. Stillinge;B;Det Radikale Venstre;Jon Ahrensbøll;0
25. Stillinge;B;Det Radikale Venstre;Leon K. Johansen;6
25. Stillinge;B;Det Radikale Venstre;Poul Bek-Pedersen;0
25. Stillinge;B;Det Radikale Venstre;Ole Rygaard Jensen;1
25. Stillinge;C;Det Konservative Folkeparti;Listestemmer;20
25. Stillinge;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;8
25. Stillinge;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;2
25. Stillinge;C;Det Konservative Folkeparti;Karen Tranekær, Slagelse;3
25. Stillinge;C;Det Konservative Folkeparti;Orla Nielsen, Slagelse;1
25. Stillinge;C;Det Konservative Folkeparti;Allan Nicolaisen, Skælskør;0
25. Stillinge;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;0
25. Stillinge;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;2
25. Stillinge;C;Det Konservative Folkeparti;Jørn Ninn-Hansen, Slagelse;5
25. Stillinge;C;Det Konservative Folkeparti;Karsten Skov Petersen, Slagelse;0
25. Stillinge;C;Det Konservative Folkeparti;Søren Hejbøll Sørensen, Boeslunde;0
25. Stillinge;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
25. Stillinge;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen;1
25. Stillinge;F;SF - Socialistisk Folkeparti;Listestemmer;64
25. Stillinge;F;SF - Socialistisk Folkeparti;Jørgen Andersen;20
25. Stillinge;F;SF - Socialistisk Folkeparti;Ib Larsen;3
25. Stillinge;F;SF - Socialistisk Folkeparti;Lene Wibroe;27
25. Stillinge;F;SF - Socialistisk Folkeparti;Leif Scharling;5
25. Stillinge;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;10
25. Stillinge;F;SF - Socialistisk Folkeparti;Jan E. Jensen;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Arne B. Pedersen;1
25. Stillinge;F;SF - Socialistisk Folkeparti;Leif Dam Pedersen;1
25. Stillinge;F;SF - Socialistisk Folkeparti;Josephine von Bülow;1
25. Stillinge;F;SF - Socialistisk Folkeparti;Bo Hartmann;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Thomas Back Hansen;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Lissi Brandt Pedersen;3
25. Stillinge;F;SF - Socialistisk Folkeparti;Niels Jacobsen;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Peter Kürstein;0
25. Stillinge;F;SF - Socialistisk Folkeparti;Rune Petersen;1
25. Stillinge;G;Det Grønne Slagelse;Listestemmer;1
25. Stillinge;G;Det Grønne Slagelse;Gert Nielsen;1
25. Stillinge;G;Det Grønne Slagelse;Geert Jensen;1
25. Stillinge;I;Liberal Alliance;Listestemmer;0
25. Stillinge;I;Liberal Alliance;Villum Christensen;15
25. Stillinge;I;Liberal Alliance;Rikke Jakobsen;0
25. Stillinge;I;Liberal Alliance;Lam-Phol Lam;1
25. Stillinge;I;Liberal Alliance;Thomas Vesth;0
25. Stillinge;I;Liberal Alliance;Thomas S. Olsen;0
25. Stillinge;I;Liberal Alliance;Anders Thorup;0
25. Stillinge;K;Kristendemokraterne;Listestemmer;0
25. Stillinge;K;Kristendemokraterne;Mette Guldager, Slagelse;1
25. Stillinge;N;Nydemokratiet;Listestemmer;0
25. Stillinge;N;Nydemokratiet;Mark Hulstrøm;1
25. Stillinge;N;Nydemokratiet;Cengiz Uzundal;0
25. Stillinge;N;Nydemokratiet;Thomas Hansen;0
25. Stillinge;N;Nydemokratiet;Anett Bratved;2
25. Stillinge;O;Dansk Folkeparti;Listestemmer;91
25. Stillinge;O;Dansk Folkeparti;Michael Gram, Korsør;20
25. Stillinge;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;20
25. Stillinge;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;52
25. Stillinge;O;Dansk Folkeparti;Frederik Pedersen, Korsør;0
25. Stillinge;O;Dansk Folkeparti;Bjørn Olsen, Korsør;1
25. Stillinge;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;28
25. Stillinge;O;Dansk Folkeparti;Bent Lyngholm, Slagelse;20
25. Stillinge;O;Dansk Folkeparti;Flemming Harlou, Slagelse;3
25. Stillinge;O;Dansk Folkeparti;Inge Lybro, Skælskør;0
25. Stillinge;O;Dansk Folkeparti;Doris Neumann, Korsør;2
25. Stillinge;O;Dansk Folkeparti;Inge Nielsen, Korsør;0
25. Stillinge;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;0
25. Stillinge;R;Folkebevægelsen Ret- og Velfærd;Jørn Herkild, Skælskør;1
25. Stillinge;R;Folkebevægelsen Ret- og Velfærd;Janni Birgitte Juul Rasmussen, Sla;0
25. Stillinge;R;Folkebevægelsen Ret- og Velfærd;Karen Marie Johansen, Slagelse;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Stén Knuth;132
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Ole Drost;53
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Troels Christensen;48
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Johnny Persson;1
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;6
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Birgitte Poulsen;5
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Thomas Modell;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;1
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Helle Oldenborg;4
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;86
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;7
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Jimmy Thomassen;1
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;3
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;2
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Svend O. Nielsen;2
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Poul Erik Lau Petersen;1
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Lone Skovlund;2
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Michael Pedersen;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Kim Egelund;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Erik A. Freyberg;0
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Carl Henriksen;4
25. Stillinge;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;28
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;3
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Birger Abrahamsen, Svenstrup;1
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;1
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
25. Stillinge;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;1
26. Havrebjerg;A;Socialdemokratiet;Listestemmer;10
26. Havrebjerg;A;Socialdemokratiet;Lis Tribler, Slagelse;63
26. Havrebjerg;A;Socialdemokratiet;Flemming Erichsen, Korsør;0
26. Havrebjerg;A;Socialdemokratiet;Steen Olsen, Eggeslevmagle;3
26. Havrebjerg;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;0
26. Havrebjerg;A;Socialdemokratiet;Niels Christian Nielsen, Tystofte;0
26. Havrebjerg;A;Socialdemokratiet;Helle Blak, Slagelse;3
26. Havrebjerg;A;Socialdemokratiet;Anders Nielsen, Korsør;1
26. Havrebjerg;A;Socialdemokratiet;Emine Koca, Slagelse;4
26. Havrebjerg;A;Socialdemokratiet;Ole Quist, Korsør;1
