Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Simmelkær;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;0
20. Simmelkær;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
20. Simmelkær;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Listestemmer;2
20. Simmelkær;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;1
20. Simmelkær;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;1
20. Simmelkær;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;1
20. Simmelkær;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;0
20. Simmelkær;H;Handikapdemokraterne;Listestemmer;0
20. Simmelkær;H;Handikapdemokraterne;Mikael Hulegaard;0
20. Simmelkær;I;Liberal Alliance;Listestemmer;1
20. Simmelkær;I;Liberal Alliance;Claus Klemmensen, Herning;3
20. Simmelkær;I;Liberal Alliance;Claus Hillerup Emborg, Herning;0
20. Simmelkær;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;0
20. Simmelkær;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;0
20. Simmelkær;K;Kristendemokraterne;Listestemmer;0
20. Simmelkær;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
20. Simmelkær;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;3
20. Simmelkær;K;Kristendemokraterne;Kirsten Nielsen, Sunds;2
20. Simmelkær;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;0
20. Simmelkær;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;0
20. Simmelkær;K;Kristendemokraterne;Leif Særkjær;0
20. Simmelkær;K;Kristendemokraterne;Peter Forum, Herning;0
20. Simmelkær;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
20. Simmelkær;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
20. Simmelkær;O;Dansk Folkeparti;Listestemmer;11
20. Simmelkær;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;23
20. Simmelkær;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;0
20. Simmelkær;O;Dansk Folkeparti;Erling Petersen, Ørre;3
20. Simmelkær;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;1
20. Simmelkær;O;Dansk Folkeparti;Egon Grandahl, Herning;0
20. Simmelkær;O;Dansk Folkeparti;Helen Jensen, Herning;1
20. Simmelkær;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;0
20. Simmelkær;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;0
20. Simmelkær;O;Dansk Folkeparti;Tilde Bork, Gullestrup;1
20. Simmelkær;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;1
20. Simmelkær;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Lars Krarup;65
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Natascha Joof;3
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;4
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Knud Weis;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;18
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;3
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;John Thomsen;2
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;2
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;3
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;26
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Dorte West;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Søren Green;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;17
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Inge Friis;8
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;1
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;0
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;1
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;0
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;0
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;0
21. Sinding;A;Socialdemokratiet;Listestemmer;22
21. Sinding;A;Socialdemokratiet;Finn Stengel Petersen;9
21. Sinding;A;Socialdemokratiet;Anne Marie Christensen;3
21. Sinding;A;Socialdemokratiet;Carsten Siggaard;0
21. Sinding;A;Socialdemokratiet;Lone Nielsen;8
21. Sinding;A;Socialdemokratiet;Birgitte Bjerge Poulsen;0
21. Sinding;A;Socialdemokratiet;Knud Nielsen;2
21. Sinding;A;Socialdemokratiet;Lone Børlum;4
21. Sinding;A;Socialdemokratiet;Lissi Bertelsen;2
21. Sinding;A;Socialdemokratiet;Hans Kristian Agerup;0
21. Sinding;A;Socialdemokratiet;Bent Jensen;1
21. Sinding;A;Socialdemokratiet;Henrik Horsted Jørgensen;3
21. Sinding;A;Socialdemokratiet;Jens Henry Jensen;0
21. Sinding;A;Socialdemokratiet;Reza Saadi;0
21. Sinding;A;Socialdemokratiet;Jens Brun Pedersen;0
21. Sinding;A;Socialdemokratiet;Per Nielsen;2
21. Sinding;A;Socialdemokratiet;Marius Kristensen;0
21. Sinding;A;Socialdemokratiet;Anja Korsgaard Steffensen;0
21. Sinding;A;Socialdemokratiet;Søren Groth Petersen;2
21. Sinding;B;Radikale Venstre;Listestemmer;1
21. Sinding;B;Radikale Venstre;Johs. Poulsen, Hammerum;28
21. Sinding;B;Radikale Venstre;Line Hillerup, Gjellerup;5
21. Sinding;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;1
21. Sinding;B;Radikale Venstre;Selma Vidimlic, Herning;1
21. Sinding;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
21. Sinding;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
21. Sinding;B;Radikale Venstre;Rasmus Bang, Sunds;0
21. Sinding;B;Radikale Venstre;Vibeke Lundbo, Herning;1
21. Sinding;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
21. Sinding;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
21. Sinding;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
21. Sinding;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;1
21. Sinding;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;0
21. Sinding;B;Radikale Venstre;John Refshammer, Snejbjerg;0
21. Sinding;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
21. Sinding;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;0
21. Sinding;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;0
21. Sinding;B;Radikale Venstre;Troels Johansen, Herning;0
21. Sinding;C;Det Konservative Folkeparti;Listestemmer;0
21. Sinding;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;1
21. Sinding;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;3
21. Sinding;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;1
21. Sinding;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;0
21. Sinding;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;0
21. Sinding;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
21. Sinding;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
21. Sinding;F;SF - Socialistisk Folkeparti;Listestemmer;4
21. Sinding;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;16
21. Sinding;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;1
21. Sinding;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;1
21. Sinding;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;3
21. Sinding;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;0
21. Sinding;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
21. Sinding;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;1
21. Sinding;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;1
21. Sinding;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
21. Sinding;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;0
21. Sinding;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;0
21. Sinding;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;0
21. Sinding;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;0
21. Sinding;H;Handikapdemokraterne;Listestemmer;0
21. Sinding;H;Handikapdemokraterne;Mikael Hulegaard;0
21. Sinding;I;Liberal Alliance;Listestemmer;4
21. Sinding;I;Liberal Alliance;Claus Klemmensen, Herning;2
21. Sinding;I;Liberal Alliance;Claus Hillerup Emborg, Herning;0
21. Sinding;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;0
21. Sinding;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;0
21. Sinding;K;Kristendemokraterne;Listestemmer;2
21. Sinding;K;Kristendemokraterne;Karlo Brondbjerg, Herning;9
21. Sinding;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;2
21. Sinding;K;Kristendemokraterne;Kirsten Nielsen, Sunds;0
21. Sinding;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;0
21. Sinding;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;0
21. Sinding;K;Kristendemokraterne;Leif Særkjær;0
21. Sinding;K;Kristendemokraterne;Peter Forum, Herning;1
21. Sinding;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
21. Sinding;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
21. Sinding;O;Dansk Folkeparti;Listestemmer;3
21. Sinding;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;32
21. Sinding;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;0
21. Sinding;O;Dansk Folkeparti;Erling Petersen, Ørre;18
21. Sinding;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;1
21. Sinding;O;Dansk Folkeparti;Egon Grandahl, Herning;1
21. Sinding;O;Dansk Folkeparti;Helen Jensen, Herning;1
21. Sinding;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;0
21. Sinding;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;0
21. Sinding;O;Dansk Folkeparti;Tilde Bork, Gullestrup;0
21. Sinding;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;0
21. Sinding;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;2
21. Sinding;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
21. Sinding;V;Venstre, Danmarks Liberale Parti;Lars Krarup;54
21. Sinding;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Natascha Joof;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;2
21. Sinding;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;5
21. Sinding;V;Venstre, Danmarks Liberale Parti;Knud Weis;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;2
21. Sinding;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;3
21. Sinding;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;3
21. Sinding;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;2
21. Sinding;V;Venstre, Danmarks Liberale Parti;John Thomsen;2
21. Sinding;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;3
21. Sinding;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;3
21. Sinding;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Dorte West;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Søren Green;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;243
21. Sinding;V;Venstre, Danmarks Liberale Parti;Inge Friis;3
21. Sinding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
21. Sinding;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;6
21. Sinding;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;1
21. Sinding;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
21. Sinding;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;0
21. Sinding;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;1
21. Sinding;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;0
21. Sinding;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;3
21. Sinding;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Listestemmer;21
22. Skibbild/Nøvling;A;Socialdemokratiet;Finn Stengel Petersen;19
22. Skibbild/Nøvling;A;Socialdemokratiet;Anne Marie Christensen;6
22. Skibbild/Nøvling;A;Socialdemokratiet;Carsten Siggaard;1
22. Skibbild/Nøvling;A;Socialdemokratiet;Lone Nielsen;16
22. Skibbild/Nøvling;A;Socialdemokratiet;Birgitte Bjerge Poulsen;1
22. Skibbild/Nøvling;A;Socialdemokratiet;Knud Nielsen;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Lone Børlum;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Lissi Bertelsen;1
22. Skibbild/Nøvling;A;Socialdemokratiet;Hans Kristian Agerup;2
22. Skibbild/Nøvling;A;Socialdemokratiet;Bent Jensen;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Henrik Horsted Jørgensen;1
22. Skibbild/Nøvling;A;Socialdemokratiet;Jens Henry Jensen;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Reza Saadi;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Jens Brun Pedersen;1
22. Skibbild/Nøvling;A;Socialdemokratiet;Per Nielsen;1
22. Skibbild/Nøvling;A;Socialdemokratiet;Marius Kristensen;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Anja Korsgaard Steffensen;1
22. Skibbild/Nøvling;A;Socialdemokratiet;Søren Groth Petersen;1
22. Skibbild/Nøvling;B;Radikale Venstre;Listestemmer;3
22. Skibbild/Nøvling;B;Radikale Venstre;Johs. Poulsen, Hammerum;15
22. Skibbild/Nøvling;B;Radikale Venstre;Line Hillerup, Gjellerup;3
22. Skibbild/Nøvling;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;0
22. Skibbild/Nøvling;B;Radikale Venstre;Selma Vidimlic, Herning;0
22. Skibbild/Nøvling;B;Radikale Venstre;Bodil Grove Christensen, Aulum;1
22. Skibbild/Nøvling;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;1
22. Skibbild/Nøvling;B;Radikale Venstre;Rasmus Bang, Sunds;0
22. Skibbild/Nøvling;B;Radikale Venstre;Vibeke Lundbo, Herning;0
22. Skibbild/Nøvling;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
22. Skibbild/Nøvling;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
22. Skibbild/Nøvling;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
22. Skibbild/Nøvling;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;0
22. Skibbild/Nøvling;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;0
22. Skibbild/Nøvling;B;Radikale Venstre;John Refshammer, Snejbjerg;0
22. Skibbild/Nøvling;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
22. Skibbild/Nøvling;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;0
22. Skibbild/Nøvling;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;0
22. Skibbild/Nøvling;B;Radikale Venstre;Troels Johansen, Herning;0
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Listestemmer;2
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;0
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;4
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;1
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;0
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Listestemmer;5
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;14
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;0
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;2
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;1
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;1
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;0
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;0
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;0
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;1
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;0
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;0
22. Skibbild/Nøvling;H;Handikapdemokraterne;Listestemmer;1
22. Skibbild/Nøvling;H;Handikapdemokraterne;Mikael Hulegaard;2
22. Skibbild/Nøvling;I;Liberal Alliance;Listestemmer;1
22. Skibbild/Nøvling;I;Liberal Alliance;Claus Klemmensen, Herning;1
22. Skibbild/Nøvling;I;Liberal Alliance;Claus Hillerup Emborg, Herning;0
22. Skibbild/Nøvling;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;0
22. Skibbild/Nøvling;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;0
22. Skibbild/Nøvling;K;Kristendemokraterne;Listestemmer;4
22. Skibbild/Nøvling;K;Kristendemokraterne;Karlo Brondbjerg, Herning;7
22. Skibbild/Nøvling;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;1
22. Skibbild/Nøvling;K;Kristendemokraterne;Kirsten Nielsen, Sunds;1
22. Skibbild/Nøvling;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;1
22. Skibbild/Nøvling;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;0
22. Skibbild/Nøvling;K;Kristendemokraterne;Leif Særkjær;0
22. Skibbild/Nøvling;K;Kristendemokraterne;Peter Forum, Herning;0
22. Skibbild/Nøvling;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
22. Skibbild/Nøvling;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
22. Skibbild/Nøvling;O;Dansk Folkeparti;Listestemmer;8
22. Skibbild/Nøvling;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;21
22. Skibbild/Nøvling;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;1
22. Skibbild/Nøvling;O;Dansk Folkeparti;Erling Petersen, Ørre;3
22. Skibbild/Nøvling;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;8
22. Skibbild/Nøvling;O;Dansk Folkeparti;Egon Grandahl, Herning;1
22. Skibbild/Nøvling;O;Dansk Folkeparti;Helen Jensen, Herning;0
22. Skibbild/Nøvling;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;0
22. Skibbild/Nøvling;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;2
22. Skibbild/Nøvling;O;Dansk Folkeparti;Tilde Bork, Gullestrup;0
22. Skibbild/Nøvling;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;0
22. Skibbild/Nøvling;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Lars Krarup;80
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Torben Clausen;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Natascha Joof;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;2
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Knud Weis;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;9
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;2
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;3
