Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. Tim;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;10
22. Tim;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;17
22. Tim;V;Venstre, Danmarks Liberale Parti;Else Solsø;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Bente Tang;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Erik Viborg;3
22. Tim;V;Venstre, Danmarks Liberale Parti;Birgit Wang;11
22. Tim;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;2
22. Tim;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
22. Tim;Z;Fremskridtspartiet;Listestemmer;2
22. Tim;Z;Fremskridtspartiet;Niels Erik Mortensen;0
22. Tim;Z;Fremskridtspartiet;Elna Elfrida Mortensen;1
22. Tim;Z;Fremskridtspartiet;Ejnar Knudsen;0
22. Tim;Z;Fremskridtspartiet;Sigfred Dideriksen;0
22. Tim;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
22. Tim;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;5
22. Tim;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;0
22. Tim;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
22. Tim;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;2
23. Torsted;A;Socialdemokratiet;Listestemmer;11
23. Torsted;A;Socialdemokratiet;Karsten Sørensen;4
23. Torsted;A;Socialdemokratiet;John G. Christensen;6
23. Torsted;A;Socialdemokratiet;Søren Elbæk;7
23. Torsted;A;Socialdemokratiet;Helle Stærk Olesen;0
23. Torsted;A;Socialdemokratiet;Marianne Køpke;2
23. Torsted;A;Socialdemokratiet;Linda Nielsen;1
23. Torsted;A;Socialdemokratiet;Claus Meiner;0
23. Torsted;A;Socialdemokratiet;Hans Pinderup;0
23. Torsted;A;Socialdemokratiet;Trine Ørskov;1
23. Torsted;C;Det Konservative Folkeparti;Listestemmer;0
23. Torsted;C;Det Konservative Folkeparti;Henning Klausen;3
23. Torsted;C;Det Konservative Folkeparti;Lars Roesen;2
23. Torsted;C;Det Konservative Folkeparti;Søren Dahl Madsen;0
23. Torsted;C;Det Konservative Folkeparti;Susanne Jensen;0
23. Torsted;F;SF - Socialistisk Folkeparti;Listestemmer;1
23. Torsted;F;SF - Socialistisk Folkeparti;Peder Sørensen;1
23. Torsted;F;SF - Socialistisk Folkeparti;Pia Vestergaard;9
23. Torsted;F;SF - Socialistisk Folkeparti;Niels Rasmussen;2
23. Torsted;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;8
23. Torsted;F;SF - Socialistisk Folkeparti;Inge Ask;0
23. Torsted;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
23. Torsted;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
23. Torsted;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
23. Torsted;F;SF - Socialistisk Folkeparti;Erik Jensen;0
23. Torsted;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
23. Torsted;F;SF - Socialistisk Folkeparti;Konny Møller;0
23. Torsted;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
23. Torsted;I;Liberal Alliance;Listestemmer;1
23. Torsted;I;Liberal Alliance;Jakob Hildebrandt Hansen;2
23. Torsted;J;Fjordlisten;Listestemmer;0
23. Torsted;J;Fjordlisten;Jan Holm Rasmussen;2
23. Torsted;J;Fjordlisten;Betina Bjerre;0
23. Torsted;J;Fjordlisten;Martin Lund;0
23. Torsted;J;Fjordlisten;Steen Bek;0
23. Torsted;J;Fjordlisten;Laxmy Vadiveal;1
23. Torsted;J;Fjordlisten;Bjarne Juul Mikkelsen;0
23. Torsted;J;Fjordlisten;Bent Johansson;1
23. Torsted;J;Fjordlisten;Flemming Jensen;0
23. Torsted;J;Fjordlisten;Vivi Altenburg;0
23. Torsted;K;Kristendemokraterne;Listestemmer;0
23. Torsted;K;Kristendemokraterne;Kristian Andersen;5
23. Torsted;K;Kristendemokraterne;Jens Erik Thomey Damgaard;3
23. Torsted;K;Kristendemokraterne;Hanne Simonsen;0
23. Torsted;K;Kristendemokraterne;Enok Linde;0
23. Torsted;K;Kristendemokraterne;Johannes W. Jakobsen;0
23. Torsted;K;Kristendemokraterne;Erik Nielsen;0
23. Torsted;K;Kristendemokraterne;Lene Larsen;0
23. Torsted;K;Kristendemokraterne;Leif Thyssen;0
23. Torsted;O;Dansk Folkeparti;Listestemmer;11
23. Torsted;O;Dansk Folkeparti;Kristian Bøgsted;4
23. Torsted;O;Dansk Folkeparti;Jesper Flensted;6
23. Torsted;O;Dansk Folkeparti;Bente Kronborg Flensted;5
23. Torsted;O;Dansk Folkeparti;Sigvald Henriksen;0
23. Torsted;O;Dansk Folkeparti;Heidi Henriksen;0
23. Torsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
23. Torsted;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;4
23. Torsted;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;0
23. Torsted;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;0
23. Torsted;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
23. Torsted;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;2
23. Torsted;V;Venstre, Danmarks Liberale Parti;Claus Byskov;2
23. Torsted;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
23. Torsted;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;25
23. Torsted;V;Venstre, Danmarks Liberale Parti;Just Enggrob;1
23. Torsted;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
23. Torsted;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;1
23. Torsted;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;0
23. Torsted;V;Venstre, Danmarks Liberale Parti;Ole Kamp;20
23. Torsted;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;1
23. Torsted;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;6
23. Torsted;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
23. Torsted;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;1
23. Torsted;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
23. Torsted;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
23. Torsted;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;1
23. Torsted;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
23. Torsted;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;1
23. Torsted;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;1
23. Torsted;V;Venstre, Danmarks Liberale Parti;Else Solsø;0
23. Torsted;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
23. Torsted;V;Venstre, Danmarks Liberale Parti;Bente Tang;4
23. Torsted;V;Venstre, Danmarks Liberale Parti;Erik Viborg;0
23. Torsted;V;Venstre, Danmarks Liberale Parti;Birgit Wang;14
23. Torsted;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;5
23. Torsted;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;0
23. Torsted;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
23. Torsted;Z;Fremskridtspartiet;Listestemmer;1
23. Torsted;Z;Fremskridtspartiet;Niels Erik Mortensen;0
23. Torsted;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
23. Torsted;Z;Fremskridtspartiet;Ejnar Knudsen;0
23. Torsted;Z;Fremskridtspartiet;Sigfred Dideriksen;0
23. Torsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
23. Torsted;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;5
23. Torsted;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;2
23. Torsted;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
23. Torsted;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;0
24. Skjern;A;Socialdemokratiet;Listestemmer;129
24. Skjern;A;Socialdemokratiet;Karsten Sørensen;86
24. Skjern;A;Socialdemokratiet;John G. Christensen;37
24. Skjern;A;Socialdemokratiet;Søren Elbæk;244
24. Skjern;A;Socialdemokratiet;Helle Stærk Olesen;320
24. Skjern;A;Socialdemokratiet;Marianne Køpke;11
24. Skjern;A;Socialdemokratiet;Linda Nielsen;16
24. Skjern;A;Socialdemokratiet;Claus Meiner;29
24. Skjern;A;Socialdemokratiet;Hans Pinderup;13
24. Skjern;A;Socialdemokratiet;Trine Ørskov;381
24. Skjern;C;Det Konservative Folkeparti;Listestemmer;20
24. Skjern;C;Det Konservative Folkeparti;Henning Klausen;19
24. Skjern;C;Det Konservative Folkeparti;Lars Roesen;4
24. Skjern;C;Det Konservative Folkeparti;Søren Dahl Madsen;60
24. Skjern;C;Det Konservative Folkeparti;Susanne Jensen;8
24. Skjern;F;SF - Socialistisk Folkeparti;Listestemmer;30
24. Skjern;F;SF - Socialistisk Folkeparti;Peder Sørensen;36
24. Skjern;F;SF - Socialistisk Folkeparti;Pia Vestergaard;46
24. Skjern;F;SF - Socialistisk Folkeparti;Niels Rasmussen;137
24. Skjern;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;1
24. Skjern;F;SF - Socialistisk Folkeparti;Inge Ask;3
24. Skjern;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;6
24. Skjern;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
24. Skjern;F;SF - Socialistisk Folkeparti;Lonnie Jensen;1
24. Skjern;F;SF - Socialistisk Folkeparti;Erik Jensen;0
24. Skjern;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;1
24. Skjern;F;SF - Socialistisk Folkeparti;Konny Møller;7
24. Skjern;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;1
24. Skjern;I;Liberal Alliance;Listestemmer;10
24. Skjern;I;Liberal Alliance;Jakob Hildebrandt Hansen;32
24. Skjern;J;Fjordlisten;Listestemmer;39
24. Skjern;J;Fjordlisten;Jan Holm Rasmussen;18
24. Skjern;J;Fjordlisten;Betina Bjerre;8
24. Skjern;J;Fjordlisten;Martin Lund;27
24. Skjern;J;Fjordlisten;Steen Bek;1
24. Skjern;J;Fjordlisten;Laxmy Vadiveal;65
24. Skjern;J;Fjordlisten;Bjarne Juul Mikkelsen;1
24. Skjern;J;Fjordlisten;Bent Johansson;12
24. Skjern;J;Fjordlisten;Flemming Jensen;2
24. Skjern;J;Fjordlisten;Vivi Altenburg;57
24. Skjern;K;Kristendemokraterne;Listestemmer;26
24. Skjern;K;Kristendemokraterne;Kristian Andersen;457
24. Skjern;K;Kristendemokraterne;Jens Erik Thomey Damgaard;30
24. Skjern;K;Kristendemokraterne;Hanne Simonsen;29
24. Skjern;K;Kristendemokraterne;Enok Linde;21
24. Skjern;K;Kristendemokraterne;Johannes W. Jakobsen;1
24. Skjern;K;Kristendemokraterne;Erik Nielsen;13
24. Skjern;K;Kristendemokraterne;Lene Larsen;12
24. Skjern;K;Kristendemokraterne;Leif Thyssen;30
24. Skjern;O;Dansk Folkeparti;Listestemmer;126
24. Skjern;O;Dansk Folkeparti;Kristian Bøgsted;56
24. Skjern;O;Dansk Folkeparti;Jesper Flensted;36
24. Skjern;O;Dansk Folkeparti;Bente Kronborg Flensted;48
24. Skjern;O;Dansk Folkeparti;Sigvald Henriksen;16
24. Skjern;O;Dansk Folkeparti;Heidi Henriksen;26
24. Skjern;V;Venstre, Danmarks Liberale Parti;Listestemmer;163
24. Skjern;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;76
24. Skjern;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;909
24. Skjern;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;101
24. Skjern;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;2
24. Skjern;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;24
24. Skjern;V;Venstre, Danmarks Liberale Parti;Claus Byskov;5
24. Skjern;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;9
24. Skjern;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;4
24. Skjern;V;Venstre, Danmarks Liberale Parti;Just Enggrob;2
24. Skjern;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;1
24. Skjern;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;8
24. Skjern;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;13
24. Skjern;V;Venstre, Danmarks Liberale Parti;Ole Kamp;1
24. Skjern;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
24. Skjern;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;11
24. Skjern;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;36
24. Skjern;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;4
24. Skjern;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;169
24. Skjern;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;4
24. Skjern;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;14
24. Skjern;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
24. Skjern;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;6
24. Skjern;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;9
24. Skjern;V;Venstre, Danmarks Liberale Parti;Else Solsø;18
24. Skjern;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;2
24. Skjern;V;Venstre, Danmarks Liberale Parti;Bente Tang;65
24. Skjern;V;Venstre, Danmarks Liberale Parti;Erik Viborg;13
24. Skjern;V;Venstre, Danmarks Liberale Parti;Birgit Wang;2
24. Skjern;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;7
24. Skjern;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;39
24. Skjern;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;1
24. Skjern;Z;Fremskridtspartiet;Listestemmer;9
24. Skjern;Z;Fremskridtspartiet;Niels Erik Mortensen;4
24. Skjern;Z;Fremskridtspartiet;Elna Elfrida Mortensen;2
24. Skjern;Z;Fremskridtspartiet;Ejnar Knudsen;1
24. Skjern;Z;Fremskridtspartiet;Sigfred Dideriksen;0
24. Skjern;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
24. Skjern;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;11
24. Skjern;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;7
24. Skjern;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;3
24. Skjern;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;3
25. Borris;A;Socialdemokratiet;Listestemmer;23
25. Borris;A;Socialdemokratiet;Karsten Sørensen;11
25. Borris;A;Socialdemokratiet;John G. Christensen;4
25. Borris;A;Socialdemokratiet;Søren Elbæk;24
25. Borris;A;Socialdemokratiet;Helle Stærk Olesen;14
25. Borris;A;Socialdemokratiet;Marianne Køpke;3
25. Borris;A;Socialdemokratiet;Linda Nielsen;7
25. Borris;A;Socialdemokratiet;Claus Meiner;6
25. Borris;A;Socialdemokratiet;Hans Pinderup;0
25. Borris;A;Socialdemokratiet;Trine Ørskov;17
25. Borris;C;Det Konservative Folkeparti;Listestemmer;2
25. Borris;C;Det Konservative Folkeparti;Henning Klausen;0
25. Borris;C;Det Konservative Folkeparti;Lars Roesen;2
25. Borris;C;Det Konservative Folkeparti;Søren Dahl Madsen;5
25. Borris;C;Det Konservative Folkeparti;Susanne Jensen;0
25. Borris;F;SF - Socialistisk Folkeparti;Listestemmer;4
25. Borris;F;SF - Socialistisk Folkeparti;Peder Sørensen;3
25. Borris;F;SF - Socialistisk Folkeparti;Pia Vestergaard;3
25. Borris;F;SF - Socialistisk Folkeparti;Niels Rasmussen;14
25. Borris;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;1
25. Borris;F;SF - Socialistisk Folkeparti;Inge Ask;2
25. Borris;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
25. Borris;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
25. Borris;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
25. Borris;F;SF - Socialistisk Folkeparti;Erik Jensen;0
25. Borris;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
25. Borris;F;SF - Socialistisk Folkeparti;Konny Møller;0
25. Borris;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
25. Borris;I;Liberal Alliance;Listestemmer;0
25. Borris;I;Liberal Alliance;Jakob Hildebrandt Hansen;3
25. Borris;J;Fjordlisten;Listestemmer;2
25. Borris;J;Fjordlisten;Jan Holm Rasmussen;1
25. Borris;J;Fjordlisten;Betina Bjerre;1
25. Borris;J;Fjordlisten;Martin Lund;3
25. Borris;J;Fjordlisten;Steen Bek;0
25. Borris;J;Fjordlisten;Laxmy Vadiveal;0
25. Borris;J;Fjordlisten;Bjarne Juul Mikkelsen;0
25. Borris;J;Fjordlisten;Bent Johansson;0
25. Borris;J;Fjordlisten;Flemming Jensen;0
25. Borris;J;Fjordlisten;Vivi Altenburg;3
25. Borris;K;Kristendemokraterne;Listestemmer;3
25. Borris;K;Kristendemokraterne;Kristian Andersen;23
25. Borris;K;Kristendemokraterne;Jens Erik Thomey Damgaard;1
25. Borris;K;Kristendemokraterne;Hanne Simonsen;0
25. Borris;K;Kristendemokraterne;Enok Linde;14
25. Borris;K;Kristendemokraterne;Johannes W. Jakobsen;2
25. Borris;K;Kristendemokraterne;Erik Nielsen;1
25. Borris;K;Kristendemokraterne;Lene Larsen;3
25. Borris;K;Kristendemokraterne;Leif Thyssen;1
25. Borris;O;Dansk Folkeparti;Listestemmer;18
25. Borris;O;Dansk Folkeparti;Kristian Bøgsted;7
25. Borris;O;Dansk Folkeparti;Jesper Flensted;14
25. Borris;O;Dansk Folkeparti;Bente Kronborg Flensted;14
25. Borris;O;Dansk Folkeparti;Sigvald Henriksen;2
25. Borris;O;Dansk Folkeparti;Heidi Henriksen;3
25. Borris;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
25. Borris;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;19
25. Borris;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;12
25. Borris;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;23
25. Borris;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;3
25. Borris;V;Venstre, Danmarks Liberale Parti;Claus Byskov;3
25. Borris;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;2
25. Borris;V;Venstre, Danmarks Liberale Parti;Just Enggrob;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;2
25. Borris;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Ole Kamp;1
25. Borris;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;442
25. Borris;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;0
25. Borris;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;1
25. Borris;V;Venstre, Danmarks Liberale Parti;Else Solsø;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Bente Tang;5
25. Borris;V;Venstre, Danmarks Liberale Parti;Erik Viborg;4
25. Borris;V;Venstre, Danmarks Liberale Parti;Birgit Wang;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;1
25. Borris;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;6
25. Borris;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
25. Borris;Z;Fremskridtspartiet;Listestemmer;1
25. Borris;Z;Fremskridtspartiet;Niels Erik Mortensen;0
25. Borris;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
25. Borris;Z;Fremskridtspartiet;Ejnar Knudsen;0
25. Borris;Z;Fremskridtspartiet;Sigfred Dideriksen;0
25. Borris;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
25. Borris;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;0
25. Borris;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;2
25. Borris;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
25. Borris;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;0
26. Faster;A;Socialdemokratiet;Listestemmer;4
26. Faster;A;Socialdemokratiet;Karsten Sørensen;18
26. Faster;A;Socialdemokratiet;John G. Christensen;2
26. Faster;A;Socialdemokratiet;Søren Elbæk;9
26. Faster;A;Socialdemokratiet;Helle Stærk Olesen;6
26. Faster;A;Socialdemokratiet;Marianne Køpke;0
26. Faster;A;Socialdemokratiet;Linda Nielsen;1
26. Faster;A;Socialdemokratiet;Claus Meiner;1
26. Faster;A;Socialdemokratiet;Hans Pinderup;0
26. Faster;A;Socialdemokratiet;Trine Ørskov;11
26. Faster;C;Det Konservative Folkeparti;Listestemmer;3
26. Faster;C;Det Konservative Folkeparti;Henning Klausen;0
26. Faster;C;Det Konservative Folkeparti;Lars Roesen;0
26. Faster;C;Det Konservative Folkeparti;Søren Dahl Madsen;3
26. Faster;C;Det Konservative Folkeparti;Susanne Jensen;2
26. Faster;F;SF - Socialistisk Folkeparti;Listestemmer;2
26. Faster;F;SF - Socialistisk Folkeparti;Peder Sørensen;0
26. Faster;F;SF - Socialistisk Folkeparti;Pia Vestergaard;4
26. Faster;F;SF - Socialistisk Folkeparti;Niels Rasmussen;8
26. Faster;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;1
26. Faster;F;SF - Socialistisk Folkeparti;Inge Ask;2
26. Faster;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
26. Faster;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
26. Faster;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
26. Faster;F;SF - Socialistisk Folkeparti;Erik Jensen;0
26. Faster;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
26. Faster;F;SF - Socialistisk Folkeparti;Konny Møller;0
26. Faster;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
26. Faster;I;Liberal Alliance;Listestemmer;1
26. Faster;I;Liberal Alliance;Jakob Hildebrandt Hansen;2
26. Faster;J;Fjordlisten;Listestemmer;1
26. Faster;J;Fjordlisten;Jan Holm Rasmussen;5
26. Faster;J;Fjordlisten;Betina Bjerre;0
26. Faster;J;Fjordlisten;Martin Lund;3
26. Faster;J;Fjordlisten;Steen Bek;0
26. Faster;J;Fjordlisten;Laxmy Vadiveal;4
26. Faster;J;Fjordlisten;Bjarne Juul Mikkelsen;3
26. Faster;J;Fjordlisten;Bent Johansson;3
26. Faster;J;Fjordlisten;Flemming Jensen;0
26. Faster;J;Fjordlisten;Vivi Altenburg;1
26. Faster;K;Kristendemokraterne;Listestemmer;3
26. Faster;K;Kristendemokraterne;Kristian Andersen;59
26. Faster;K;Kristendemokraterne;Jens Erik Thomey Damgaard;3
26. Faster;K;Kristendemokraterne;Hanne Simonsen;3
26. Faster;K;Kristendemokraterne;Enok Linde;9
26. Faster;K;Kristendemokraterne;Johannes W. Jakobsen;0
26. Faster;K;Kristendemokraterne;Erik Nielsen;0
26. Faster;K;Kristendemokraterne;Lene Larsen;12
26. Faster;K;Kristendemokraterne;Leif Thyssen;0
26. Faster;O;Dansk Folkeparti;Listestemmer;10
26. Faster;O;Dansk Folkeparti;Kristian Bøgsted;6
26. Faster;O;Dansk Folkeparti;Jesper Flensted;6
26. Faster;O;Dansk Folkeparti;Bente Kronborg Flensted;8
26. Faster;O;Dansk Folkeparti;Sigvald Henriksen;0
26. Faster;O;Dansk Folkeparti;Heidi Henriksen;1
26. Faster;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
26. Faster;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;4
26. Faster;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;7
26. Faster;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;192
26. Faster;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;1
26. Faster;V;Venstre, Danmarks Liberale Parti;Claus Byskov;3
26. Faster;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Just Enggrob;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;2
26. Faster;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;1
26. Faster;V;Venstre, Danmarks Liberale Parti;Ole Kamp;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;6
26. Faster;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;1
26. Faster;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;3
26. Faster;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;1
26. Faster;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;1
26. Faster;V;Venstre, Danmarks Liberale Parti;Else Solsø;4
26. Faster;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;3
26. Faster;V;Venstre, Danmarks Liberale Parti;Bente Tang;13
