Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Ørum;K;Kristendemokraterne;Knud Gaarn-Larsen, Frederiks;5
17. Ørum;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;1
17. Ørum;K;Kristendemokraterne;Tommy Dalgaard, Ørum;14
17. Ørum;K;Kristendemokraterne;Berit Stæhr Gregersen, Bjerringbro;0
17. Ørum;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
17. Ørum;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;2
17. Ørum;M;Miljøpartiet Fokus;Listestemmer;0
17. Ørum;M;Miljøpartiet Fokus;Peter Sørensen;1
17. Ørum;O;Dansk Folkeparti;Listestemmer;50
17. Ørum;O;Dansk Folkeparti;Lone Langballe, Tjele;155
17. Ørum;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;7
17. Ørum;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;3
17. Ørum;O;Dansk Folkeparti;Kim Lund Laursen, Houlkær;2
17. Ørum;O;Dansk Folkeparti;Lisbeth Dissing, Tindbæk;2
17. Ørum;O;Dansk Folkeparti;Torben Guldmann, Overlund;0
17. Ørum;O;Dansk Folkeparti;Johnny F. Andresen, Karup;0
17. Ørum;O;Dansk Folkeparti;Perry Dürr, Grønhøj;0
17. Ørum;O;Dansk Folkeparti;Niels Klavsen, Skals;2
17. Ørum;O;Dansk Folkeparti;Svend E. Jakobsen, Hagebro;0
17. Ørum;O;Dansk Folkeparti;Per Asp, Viborg;1
17. Ørum;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;2
17. Ørum;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Listestemmer;94
17. Ørum;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;144
17. Ørum;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;15
17. Ørum;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;30
17. Ørum;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Løvel;61
17. Ørum;V;Venstre, Danmarks Liberale Parti;Keld Thordahl Jørgensen, Bjerringb;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Palle Østergaard, Skals;2
17. Ørum;V;Venstre, Danmarks Liberale Parti;Isak Krab Koed, Viborg;4
17. Ørum;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;5
17. Ørum;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Jens Rohde, Viborg;38
17. Ørum;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;2
17. Ørum;V;Venstre, Danmarks Liberale Parti;Anne Mette Navntoft, Tjele;24
17. Ørum;V;Venstre, Danmarks Liberale Parti;Anders V. Christensen, Hvidding;11
17. Ørum;V;Venstre, Danmarks Liberale Parti;Anders T. Olesen, Mammen;2
17. Ørum;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Henry Jensen, Stoholm;2
17. Ørum;V;Venstre, Danmarks Liberale Parti;Solveig Klith Forum, Skals;2
17. Ørum;V;Venstre, Danmarks Liberale Parti;Gregers Laigaard, Karup;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;7
17. Ørum;V;Venstre, Danmarks Liberale Parti;Morten Otte, Tjele;217
17. Ørum;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;2
17. Ørum;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;1
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;4
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Birthe Hallund;7
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Jan Hagerup;7
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;5
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;4
17. Ørum;Å;Listen for Viborg Kommune;Listestemmer;0
17. Ørum;Å;Listen for Viborg Kommune;Benny Ragner;6
17. Ørum;Å;Listen for Viborg Kommune;Per Carstensen;1
17. Ørum;Å;Listen for Viborg Kommune;Jan Grønkjær;1
17. Ørum;Å;Listen for Viborg Kommune;Stig Gøtche;0
17. Ørum;Å;Listen for Viborg Kommune;Christian Olsen;0
17. Ørum;Å;Listen for Viborg Kommune;Søren Bertel;0
