Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
31. Søndermarkskolen;A;Socialdemokratiet;Joseph Aruleah;40
31. Søndermarkskolen;A;Socialdemokratiet;Jan Dich Mortensen;4
31. Søndermarkskolen;A;Socialdemokratiet;Per Bilici Sørensen;19
31. Søndermarkskolen;A;Socialdemokratiet;Jørgen Dalsgaard;0
31. Søndermarkskolen;A;Socialdemokratiet;Simon Mølholm Olesen;4
31. Søndermarkskolen;B;Radikale Venstre;Listestemmer;51
31. Søndermarkskolen;B;Radikale Venstre;Mogens Nyholm;104
31. Søndermarkskolen;B;Radikale Venstre;Johanne Kristine Asmussen;10
31. Søndermarkskolen;B;Radikale Venstre;Ole Jakobsen;3
31. Søndermarkskolen;B;Radikale Venstre;Camilla Martine Johannsen;8
31. Søndermarkskolen;B;Radikale Venstre;Hans Toftdahl;19
31. Søndermarkskolen;B;Radikale Venstre;Lone Kjær Kristensen;2
31. Søndermarkskolen;B;Radikale Venstre;Karin Blach;3
31. Søndermarkskolen;B;Radikale Venstre;Kirsten Hvas;4
31. Søndermarkskolen;B;Radikale Venstre;Hans Jørgen Dam;1
31. Søndermarkskolen;B;Radikale Venstre;Ole Bjerring;0
31. Søndermarkskolen;B;Radikale Venstre;Svend-Erik Runberg;0
31. Søndermarkskolen;B;Radikale Venstre;Jens Peter Krog;1
31. Søndermarkskolen;B;Radikale Venstre;Esben Tarpgaard;1
31. Søndermarkskolen;B;Radikale Venstre;Jakob Møller Andersen;3
31. Søndermarkskolen;B;Radikale Venstre;Jørgen Mark Pedersen;0
31. Søndermarkskolen;B;Radikale Venstre;Jørgen Grejs Hansen;0
31. Søndermarkskolen;B;Radikale Venstre;Ulla Kjærvang;0
31. Søndermarkskolen;B;Radikale Venstre;Per Westergaard Knudsen;0
31. Søndermarkskolen;B;Radikale Venstre;Søren Vindum Horup;1
31. Søndermarkskolen;B;Radikale Venstre;Anker Møller;1
31. Søndermarkskolen;B;Radikale Venstre;Poul Erik Mortensen;0
31. Søndermarkskolen;B;Radikale Venstre;Morten Kjær Sørensen;0
31. Søndermarkskolen;C;Det Konservative Folkeparti;Listestemmer;38
31. Søndermarkskolen;C;Det Konservative Folkeparti;Daniel Madié;80
31. Søndermarkskolen;C;Det Konservative Folkeparti;John Dybdal;9
31. Søndermarkskolen;C;Det Konservative Folkeparti;Berit Nielsen;29
31. Søndermarkskolen;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;8
31. Søndermarkskolen;C;Det Konservative Folkeparti;Kim Ø. Christensen;46
31. Søndermarkskolen;C;Det Konservative Folkeparti;Kim C. Christensen;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Pauli Andreasen;0
31. Søndermarkskolen;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Morten B. Sørensen;7
31. Søndermarkskolen;C;Det Konservative Folkeparti;Morten Munk Andresen;10
31. Søndermarkskolen;C;Det Konservative Folkeparti;Charlotte Frank;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;René Engstrøm;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Allan Bøje Holm;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Anita Hansen;3
31. Søndermarkskolen;C;Det Konservative Folkeparti;Adnan Dagdelen;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Bent Hansen;2
31. Søndermarkskolen;C;Det Konservative Folkeparti;Peter Thorsen;2
31. Søndermarkskolen;C;Det Konservative Folkeparti;Winnie Kristensen;0
31. Søndermarkskolen;C;Det Konservative Folkeparti;Peter Rasmussen;0
31. Søndermarkskolen;C;Det Konservative Folkeparti;Lotte Sølvtofte;15
31. Søndermarkskolen;C;Det Konservative Folkeparti;Yvonne Bjerregaard;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Søren Sørensen;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Søren Fischer;2
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Listestemmer;42
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;55
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Frank Kronbo;8
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Jørgen Mogensen;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;9
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Alice Mølbæk;1
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Güven Arslan;3
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Søren Sloth Jørgensen;1
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Laura Helene Dahl-Laursen;5
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Ann Thorsted;4
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Jens Peter Bang;1
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Michael Sten Enevoldsen;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;1
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;2
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Dan Enevold Uhrenfeldt;2
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Susanne Robak;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Tonny Olsen;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Søren Jensen Lund;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Charlotte Kyrn;1
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Anita Leth Friis;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;John Lehmkuhl;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Hans Friis;0
31. Søndermarkskolen;I;Liberal Alliance;Listestemmer;33
31. Søndermarkskolen;I;Liberal Alliance;Jesper Bræmer;47
31. Søndermarkskolen;I;Liberal Alliance;Henning Mortensen;4
31. Søndermarkskolen;I;Liberal Alliance;Mike Kjærgaard Larsen;0
31. Søndermarkskolen;I;Liberal Alliance;Stinne Uldal Jepsen;4
31. Søndermarkskolen;I;Liberal Alliance;Ulrik Rasmussen Damm;0
31. Søndermarkskolen;I;Liberal Alliance;Nichlas Larsen;0
31. Søndermarkskolen;I;Liberal Alliance;Carsten Suurland;1
31. Søndermarkskolen;I;Liberal Alliance;Klaus Riisberg;5
31. Søndermarkskolen;K;Kristendemokraterne;Listestemmer;5
31. Søndermarkskolen;K;Kristendemokraterne;Flemming Østergaard;13
31. Søndermarkskolen;K;Kristendemokraterne;Nils-Erik Mulvad;8
31. Søndermarkskolen;K;Kristendemokraterne;Søren Andersen;1
31. Søndermarkskolen;L;Beboerlisten;Listestemmer;44
31. Søndermarkskolen;L;Beboerlisten;Bjarne Overmark;217
31. Søndermarkskolen;L;Beboerlisten;Kim Kristensen;4
31. Søndermarkskolen;L;Beboerlisten;Lone Donbæk Jensen;12
31. Søndermarkskolen;L;Beboerlisten;Jens Laursen;11
31. Søndermarkskolen;L;Beboerlisten;Søren Jørgensen;1
31. Søndermarkskolen;L;Beboerlisten;Stefan Heilskov-Rousing;7
31. Søndermarkskolen;L;Beboerlisten;Nicholine Erdman Andersen;9
31. Søndermarkskolen;L;Beboerlisten;Helle Nielsen;10
31. Søndermarkskolen;L;Beboerlisten;Kai Jensen;0
31. Søndermarkskolen;L;Beboerlisten;Helle Frehr;1
31. Søndermarkskolen;L;Beboerlisten;Kathrine Junski;5
31. Søndermarkskolen;L;Beboerlisten;Michael Povlsen;6
31. Søndermarkskolen;L;Beboerlisten;Pernille H. Klitte;0
31. Søndermarkskolen;L;Beboerlisten;Hans Jørgen Hald;0
31. Søndermarkskolen;L;Beboerlisten;Feramuz Acar;1
31. Søndermarkskolen;L;Beboerlisten;Asad Sultan;7
31. Søndermarkskolen;L;Beboerlisten;Martin Laursen;0
31. Søndermarkskolen;L;Beboerlisten;Michael Rützou;2
31. Søndermarkskolen;L;Beboerlisten;Mikkel Kristensen;2
31. Søndermarkskolen;L;Beboerlisten;Balarajah Haran Nadarajah;4
31. Søndermarkskolen;L;Beboerlisten;Øzcan Deveci;2
31. Søndermarkskolen;L;Beboerlisten;Adnan Barzange;0
31. Søndermarkskolen;L;Beboerlisten;Preben Kofod;0
31. Søndermarkskolen;L;Beboerlisten;Ole Balslev;0
31. Søndermarkskolen;L;Beboerlisten;Lise Baastrup;1
31. Søndermarkskolen;L;Beboerlisten;Jette Thorsdal;1
31. Søndermarkskolen;O;Dansk Folkeparti;Listestemmer;206
31. Søndermarkskolen;O;Dansk Folkeparti;Frank Nørgaard;119
31. Søndermarkskolen;O;Dansk Folkeparti;Anders Primdahl Vistisen;28
31. Søndermarkskolen;O;Dansk Folkeparti;Morten Grosbøl;6
31. Søndermarkskolen;O;Dansk Folkeparti;Børge Olsen;9
31. Søndermarkskolen;O;Dansk Folkeparti;Susanne Nielsen;30
31. Søndermarkskolen;O;Dansk Folkeparti;Kenneth Troelsen;4
31. Søndermarkskolen;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;3
31. Søndermarkskolen;O;Dansk Folkeparti;Søren Ardal;0
31. Søndermarkskolen;U;Unge Listen;Listestemmer;0
31. Søndermarkskolen;U;Unge Listen;Allan Kristensen;2
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;218
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Claus Omann Jensen, Randers;744
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Mark Pring, Hornbæk;30
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Kristrup;84
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;11
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Katrine Fruelund, Tebbestrup;139
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Hvidsten;5
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Peter Gregersen, Haslund;47
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Christina Kjærsgaard, Dronningborg;4
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;14
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Christian Brøns, Randers;28
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Rasmus G. Lynge, Harridslev;3
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen, Linde;25
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Asferg;4
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Martin Faber Jensen, Randers;3
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Jette Rosenkilde, Randers;6
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Benny Højholt, Stevnstrup;1
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Knud Pedersen, Mellerup;3
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Vorup;17
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Helle Skøtt, Gjerlev;2
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Jesper C. Ohlrich, Randers;5
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Kirk, Hastrup;6
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Lars Jochen Bronst, Randers;5
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Schmidt, Randers;17
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Kasper Nissen, Langå;1
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Jens Nørager, Ø. Tørslev;0
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;2
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Erik Blok Andersen, Uggelhuse;10
31. Søndermarkskolen;V;Venstre, Danmarks Liberale Parti;Simon Ø. Simonsen, Randers;4
31. Søndermarkskolen;Å;Velfærdslisten;Listestemmer;35
31. Søndermarkskolen;Å;Velfærdslisten;Kasper Fuhr Christensen;71
31. Søndermarkskolen;Å;Velfærdslisten;Inge-Lise Christensen;25
31. Søndermarkskolen;Å;Velfærdslisten;Ole Lundbøl;2
31. Søndermarkskolen;Å;Velfærdslisten;Jesper Kragh;11
31. Søndermarkskolen;Å;Velfærdslisten;Jan Kjerbye;1
31. Søndermarkskolen;Å;Velfærdslisten;Sonja Sine Lind;2
31. Søndermarkskolen;Å;Velfærdslisten;Jørn Bjerre;2
31. Søndermarkskolen;Å;Velfærdslisten;Claus Krogsholt;4
31. Søndermarkskolen;Å;Velfærdslisten;Rikke Feldborg Fisker;24
31. Søndermarkskolen;Å;Velfærdslisten;Jes Kristensen;1
31. Søndermarkskolen;Å;Velfærdslisten;Tine Vinstrup;0
31. Søndermarkskolen;Å;Velfærdslisten;Martin Minka Jensen;1
31. Søndermarkskolen;Å;Velfærdslisten;Johnny Vig Steen;3
31. Søndermarkskolen;Å;Velfærdslisten;Ole Steen Jensen;1
31. Søndermarkskolen;Å;Velfærdslisten;Ingolf Rasmussen;0
31. Søndermarkskolen;Å;Velfærdslisten;Paw Jensen;0
31. Søndermarkskolen;Å;Velfærdslisten;Jimmi Birch;0
31. Søndermarkskolen;Å;Velfærdslisten;Dennis Lind;0
31. Søndermarkskolen;Å;Velfærdslisten;Johnny Feldborg Fisker;6
31. Søndermarkskolen;Å;Velfærdslisten;Susanne Lundbøl;0
31. Søndermarkskolen;Å;Velfærdslisten;Helle Aagaard;2
31. Søndermarkskolen;Å;Velfærdslisten;Pernille Heibøll Sørensen;3
31. Søndermarkskolen;Å;Velfærdslisten;Line Jensen;0
31. Søndermarkskolen;Å;Velfærdslisten;Jan Nordendorf;2
31. Søndermarkskolen;Å;Velfærdslisten;Sascha G. Tucker;0
31. Søndermarkskolen;Å;Velfærdslisten;Majken E. Vestergaard;2
31. Søndermarkskolen;Å;Velfærdslisten;Jens Schmidt;0
32. Kristrup Skole;A;Socialdemokratiet;Listestemmer;128
32. Kristrup Skole;A;Socialdemokratiet;Henning Jensen Nyhuus;199
32. Kristrup Skole;A;Socialdemokratiet;Torben Hansen;194
32. Kristrup Skole;A;Socialdemokratiet;Leif Gade;12
32. Kristrup Skole;A;Socialdemokratiet;Ellen Petersen;34
32. Kristrup Skole;A;Socialdemokratiet;Mikael Firlings Mouritsen;39
32. Kristrup Skole;A;Socialdemokratiet;Fatma Cetinkaya;7
32. Kristrup Skole;A;Socialdemokratiet;Susanne Koch;27
32. Kristrup Skole;A;Socialdemokratiet;Steen Bundgaard;7
32. Kristrup Skole;A;Socialdemokratiet;Claus Ørsted;11
32. Kristrup Skole;A;Socialdemokratiet;Karen Lagoni;8
32. Kristrup Skole;A;Socialdemokratiet;Malte Larsen;6
32. Kristrup Skole;A;Socialdemokratiet;Iben Sønderup;2
32. Kristrup Skole;A;Socialdemokratiet;Lars Bang;9
32. Kristrup Skole;A;Socialdemokratiet;Pia Moldt;0
32. Kristrup Skole;A;Socialdemokratiet;Tanja Lauenborg;12
32. Kristrup Skole;A;Socialdemokratiet;Kasper Schou;3
32. Kristrup Skole;A;Socialdemokratiet;Jasmin Sahin;9
32. Kristrup Skole;A;Socialdemokratiet;Anja Futtrup Andersen;4
32. Kristrup Skole;A;Socialdemokratiet;Joan Hjersing Knudsen;10
32. Kristrup Skole;A;Socialdemokratiet;Peter Hansen;4
32. Kristrup Skole;A;Socialdemokratiet;Bjarne Kehlet;1
32. Kristrup Skole;A;Socialdemokratiet;Ole Skiffard;0
32. Kristrup Skole;A;Socialdemokratiet;Joseph Aruleah;29
32. Kristrup Skole;A;Socialdemokratiet;Jan Dich Mortensen;1
32. Kristrup Skole;A;Socialdemokratiet;Per Bilici Sørensen;15
32. Kristrup Skole;A;Socialdemokratiet;Jørgen Dalsgaard;2
32. Kristrup Skole;A;Socialdemokratiet;Simon Mølholm Olesen;4
32. Kristrup Skole;B;Radikale Venstre;Listestemmer;28
32. Kristrup Skole;B;Radikale Venstre;Mogens Nyholm;25
32. Kristrup Skole;B;Radikale Venstre;Johanne Kristine Asmussen;2
32. Kristrup Skole;B;Radikale Venstre;Ole Jakobsen;1
32. Kristrup Skole;B;Radikale Venstre;Camilla Martine Johannsen;3
32. Kristrup Skole;B;Radikale Venstre;Hans Toftdahl;10
32. Kristrup Skole;B;Radikale Venstre;Lone Kjær Kristensen;2
32. Kristrup Skole;B;Radikale Venstre;Karin Blach;0
32. Kristrup Skole;B;Radikale Venstre;Kirsten Hvas;2
32. Kristrup Skole;B;Radikale Venstre;Hans Jørgen Dam;0
32. Kristrup Skole;B;Radikale Venstre;Ole Bjerring;1
32. Kristrup Skole;B;Radikale Venstre;Svend-Erik Runberg;0
32. Kristrup Skole;B;Radikale Venstre;Jens Peter Krog;1
32. Kristrup Skole;B;Radikale Venstre;Esben Tarpgaard;0
32. Kristrup Skole;B;Radikale Venstre;Jakob Møller Andersen;0
32. Kristrup Skole;B;Radikale Venstre;Jørgen Mark Pedersen;0
32. Kristrup Skole;B;Radikale Venstre;Jørgen Grejs Hansen;0
32. Kristrup Skole;B;Radikale Venstre;Ulla Kjærvang;0
32. Kristrup Skole;B;Radikale Venstre;Per Westergaard Knudsen;0
32. Kristrup Skole;B;Radikale Venstre;Søren Vindum Horup;0
32. Kristrup Skole;B;Radikale Venstre;Anker Møller;0
32. Kristrup Skole;B;Radikale Venstre;Poul Erik Mortensen;0
32. Kristrup Skole;B;Radikale Venstre;Morten Kjær Sørensen;1
32. Kristrup Skole;C;Det Konservative Folkeparti;Listestemmer;21
32. Kristrup Skole;C;Det Konservative Folkeparti;Daniel Madié;49
32. Kristrup Skole;C;Det Konservative Folkeparti;John Dybdal;1
32. Kristrup Skole;C;Det Konservative Folkeparti;Berit Nielsen;3
32. Kristrup Skole;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;34
32. Kristrup Skole;C;Det Konservative Folkeparti;Kim Ø. Christensen;2
32. Kristrup Skole;C;Det Konservative Folkeparti;Kim C. Christensen;2
32. Kristrup Skole;C;Det Konservative Folkeparti;Pauli Andreasen;2
32. Kristrup Skole;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;1
32. Kristrup Skole;C;Det Konservative Folkeparti;Morten B. Sørensen;3
32. Kristrup Skole;C;Det Konservative Folkeparti;Morten Munk Andresen;3
32. Kristrup Skole;C;Det Konservative Folkeparti;Charlotte Frank;1
32. Kristrup Skole;C;Det Konservative Folkeparti;René Engstrøm;1
32. Kristrup Skole;C;Det Konservative Folkeparti;Allan Bøje Holm;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Anita Hansen;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Adnan Dagdelen;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Bent Hansen;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Peter Thorsen;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Winnie Kristensen;2
32. Kristrup Skole;C;Det Konservative Folkeparti;Peter Rasmussen;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Lotte Sølvtofte;10
32. Kristrup Skole;C;Det Konservative Folkeparti;Yvonne Bjerregaard;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Søren Sørensen;0
32. Kristrup Skole;C;Det Konservative Folkeparti;Søren Fischer;3
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Listestemmer;29
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;31
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Frank Kronbo;1
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Jørgen Mogensen;1
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;3
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Alice Mølbæk;1
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Güven Arslan;1
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Søren Sloth Jørgensen;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Laura Helene Dahl-Laursen;1
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Ann Thorsted;2
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Jens Peter Bang;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Michael Sten Enevoldsen;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;1
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Dan Enevold Uhrenfeldt;1
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Susanne Robak;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Tonny Olsen;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Søren Jensen Lund;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Charlotte Kyrn;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Anita Leth Friis;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;John Lehmkuhl;0
32. Kristrup Skole;F;SF - Socialistisk Folkeparti;Hans Friis;0
32. Kristrup Skole;I;Liberal Alliance;Listestemmer;12
32. Kristrup Skole;I;Liberal Alliance;Jesper Bræmer;31
32. Kristrup Skole;I;Liberal Alliance;Henning Mortensen;1
32. Kristrup Skole;I;Liberal Alliance;Mike Kjærgaard Larsen;4
32. Kristrup Skole;I;Liberal Alliance;Stinne Uldal Jepsen;2
32. Kristrup Skole;I;Liberal Alliance;Ulrik Rasmussen Damm;0
32. Kristrup Skole;I;Liberal Alliance;Nichlas Larsen;0
32. Kristrup Skole;I;Liberal Alliance;Carsten Suurland;0
32. Kristrup Skole;I;Liberal Alliance;Klaus Riisberg;4
32. Kristrup Skole;K;Kristendemokraterne;Listestemmer;9
32. Kristrup Skole;K;Kristendemokraterne;Flemming Østergaard;12
32. Kristrup Skole;K;Kristendemokraterne;Nils-Erik Mulvad;20
32. Kristrup Skole;K;Kristendemokraterne;Søren Andersen;0
32. Kristrup Skole;L;Beboerlisten;Listestemmer;28
32. Kristrup Skole;L;Beboerlisten;Bjarne Overmark;165
32. Kristrup Skole;L;Beboerlisten;Kim Kristensen;6
32. Kristrup Skole;L;Beboerlisten;Lone Donbæk Jensen;6
32. Kristrup Skole;L;Beboerlisten;Jens Laursen;7
32. Kristrup Skole;L;Beboerlisten;Søren Jørgensen;1
32. Kristrup Skole;L;Beboerlisten;Stefan Heilskov-Rousing;1
32. Kristrup Skole;L;Beboerlisten;Nicholine Erdman Andersen;3
32. Kristrup Skole;L;Beboerlisten;Helle Nielsen;2
32. Kristrup Skole;L;Beboerlisten;Kai Jensen;0
32. Kristrup Skole;L;Beboerlisten;Helle Frehr;1
32. Kristrup Skole;L;Beboerlisten;Kathrine Junski;1
32. Kristrup Skole;L;Beboerlisten;Michael Povlsen;4
32. Kristrup Skole;L;Beboerlisten;Pernille H. Klitte;4
32. Kristrup Skole;L;Beboerlisten;Hans Jørgen Hald;0
32. Kristrup Skole;L;Beboerlisten;Feramuz Acar;0
32. Kristrup Skole;L;Beboerlisten;Asad Sultan;3
32. Kristrup Skole;L;Beboerlisten;Martin Laursen;1
32. Kristrup Skole;L;Beboerlisten;Michael Rützou;0
32. Kristrup Skole;L;Beboerlisten;Mikkel Kristensen;1
32. Kristrup Skole;L;Beboerlisten;Balarajah Haran Nadarajah;10
32. Kristrup Skole;L;Beboerlisten;Øzcan Deveci;2
32. Kristrup Skole;L;Beboerlisten;Adnan Barzange;0
32. Kristrup Skole;L;Beboerlisten;Preben Kofod;0
32. Kristrup Skole;L;Beboerlisten;Ole Balslev;0
32. Kristrup Skole;L;Beboerlisten;Lise Baastrup;1
32. Kristrup Skole;L;Beboerlisten;Jette Thorsdal;0
32. Kristrup Skole;O;Dansk Folkeparti;Listestemmer;104
32. Kristrup Skole;O;Dansk Folkeparti;Frank Nørgaard;82
32. Kristrup Skole;O;Dansk Folkeparti;Anders Primdahl Vistisen;16
32. Kristrup Skole;O;Dansk Folkeparti;Morten Grosbøl;4
32. Kristrup Skole;O;Dansk Folkeparti;Børge Olsen;6
32. Kristrup Skole;O;Dansk Folkeparti;Susanne Nielsen;19
32. Kristrup Skole;O;Dansk Folkeparti;Kenneth Troelsen;1
32. Kristrup Skole;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;0
32. Kristrup Skole;O;Dansk Folkeparti;Søren Ardal;1
32. Kristrup Skole;U;Unge Listen;Listestemmer;0
32. Kristrup Skole;U;Unge Listen;Allan Kristensen;3
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;113
32. Kristrup Skole;V;Venstre, Danmarks Liberale Parti;Claus Omann Jensen, Randers;390
