Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
29. Silkeborghallerne;O;Dansk Folkeparti;Kjeld Strack;1
29. Silkeborghallerne;O;Dansk Folkeparti;Leif Lund;91
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Listestemmer;181
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Steen Vindum;242
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;52
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Poul Dahl;23
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;7
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;14
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;6
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;8
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Leif Bæk;10
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;1
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;6
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;7
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;6
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;23
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;9
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;0
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;4
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;3
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;4
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;18
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Ole Louring;4
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Torben La Cour;4
29. Silkeborghallerne;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;116
29. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;140
29. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;136
29. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;40
29. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;6
29. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;17
29. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;14
29. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;4
29. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;1
29. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;4
29. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;2
29. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;1
29. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;9
29. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;4
29. Silkeborghallerne;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;11
30. Them;A;Socialdemokratiet;Listestemmer;75
30. Them;A;Socialdemokratiet;Hanne Bæk Olsen;110
30. Them;A;Socialdemokratiet;Søren Kristensen;29
30. Them;A;Socialdemokratiet;Rune Dreier Kristensen;12
30. Them;A;Socialdemokratiet;Annette Roed;5
30. Them;A;Socialdemokratiet;Lars Faarup;2
30. Them;A;Socialdemokratiet;Casper Mouritsen;67
30. Them;A;Socialdemokratiet;Erling Prang;1
30. Them;A;Socialdemokratiet;Ivan Greve;5
30. Them;A;Socialdemokratiet;Lars Munksø;8
30. Them;A;Socialdemokratiet;Niels Kaas;5
30. Them;A;Socialdemokratiet;Kim Nielsen Barslund;1
30. Them;A;Socialdemokratiet;Svend Thue Damgaard;1
30. Them;A;Socialdemokratiet;Karsten Borreskov Dahl;0
30. Them;A;Socialdemokratiet;Jonas Westergaard Sivertsen;6
30. Them;A;Socialdemokratiet;Kurt Brunk Hansen;4
30. Them;A;Socialdemokratiet;Søren Stauning Goldmann;171
30. Them;A;Socialdemokratiet;Mustafa Kellegöz;0
30. Them;A;Socialdemokratiet;Hugo Otto Nielsen;1
30. Them;A;Socialdemokratiet;Mike Larsen;0
30. Them;A;Socialdemokratiet;Sigurd Vind Noesgaard;2
30. Them;B;Radikale Venstre;Listestemmer;19
30. Them;B;Radikale Venstre;Johan Brødsgaard;29
30. Them;B;Radikale Venstre;Torben Friis;5
30. Them;B;Radikale Venstre;Kathrine Stege Philipsen;12
30. Them;B;Radikale Venstre;Svend Erik Milsgaard;5
30. Them;B;Radikale Venstre;Jes Juul Lauesen;4
30. Them;B;Radikale Venstre;Ania Denice Nielsen;1
30. Them;C;Det Konservative Folkeparti;Listestemmer;10
30. Them;C;Det Konservative Folkeparti;Frank Borch-Olsen;27
30. Them;C;Det Konservative Folkeparti;Anette Lemche;10
30. Them;C;Det Konservative Folkeparti;Mia Schmidt;29
30. Them;C;Det Konservative Folkeparti;Martin Jakobsen;18
30. Them;C;Det Konservative Folkeparti;Niels Præstkær;0
30. Them;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;1
30. Them;C;Det Konservative Folkeparti;Tommy Gubi Duelund;16
30. Them;F;SF - Socialistisk Folkeparti;Listestemmer;41
30. Them;F;SF - Socialistisk Folkeparti;Hans Okholm;25
30. Them;F;SF - Socialistisk Folkeparti;Elin Sonne;20
30. Them;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;50
30. Them;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;5
30. Them;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;6
30. Them;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;2
30. Them;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;2
30. Them;F;SF - Socialistisk Folkeparti;Martin Ishøy;0
30. Them;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;0
30. Them;F;SF - Socialistisk Folkeparti;Louise Andreassen;3
30. Them;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
30. Them;F;SF - Socialistisk Folkeparti;Poula Jensen;0
30. Them;F;SF - Socialistisk Folkeparti;Finn Mosegaard;1
30. Them;I;Liberal Alliance;Listestemmer;20
30. Them;I;Liberal Alliance;Morten Høgh, Grauballe;11
30. Them;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;1
30. Them;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;3
30. Them;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;0
30. Them;I;Liberal Alliance;Tonny Madsen, Kjellerup;0
30. Them;I;Liberal Alliance;Johnny Heinmann, Gjessø;32
30. Them;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;3
30. Them;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;11
30. Them;K;Kristendemokraterne;Listestemmer;3
30. Them;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;1
30. Them;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;0
30. Them;K;Kristendemokraterne;Frits Madsen, Levring;0
30. Them;K;Kristendemokraterne;Egon Hauge, Silkeborg;3
30. Them;K;Kristendemokraterne;Edel Bitsch, Ans;0
30. Them;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;0
30. Them;O;Dansk Folkeparti;Listestemmer;66
30. Them;O;Dansk Folkeparti;Karina Due;88
30. Them;O;Dansk Folkeparti;Harry Elvig Madsen;7
30. Them;O;Dansk Folkeparti;Kuno Danielsen;4
30. Them;O;Dansk Folkeparti;Kell Siegenfeldt;1
30. Them;O;Dansk Folkeparti;Peter Jensen;1
30. Them;O;Dansk Folkeparti;Ib Berthelsen;0
30. Them;O;Dansk Folkeparti;Kjeld Strack;3
30. Them;O;Dansk Folkeparti;Leif Lund;46
30. Them;V;Venstre, Danmarks Liberale Parti;Listestemmer;153
30. Them;V;Venstre, Danmarks Liberale Parti;Steen Vindum;148
30. Them;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;28
30. Them;V;Venstre, Danmarks Liberale Parti;Poul Dahl;7
30. Them;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;1
30. Them;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;11
30. Them;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;3
30. Them;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;10
30. Them;V;Venstre, Danmarks Liberale Parti;Leif Bæk;177
30. Them;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;3
30. Them;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;13
30. Them;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;3
30. Them;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;3
30. Them;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;14
30. Them;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;4
30. Them;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;29
30. Them;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;2
30. Them;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
30. Them;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;4
30. Them;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;7
30. Them;V;Venstre, Danmarks Liberale Parti;Ole Louring;4
30. Them;V;Venstre, Danmarks Liberale Parti;Torben La Cour;112
30. Them;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;30
30. Them;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;49
30. Them;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;41
30. Them;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;8
30. Them;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;28
30. Them;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;0
30. Them;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;2
30. Them;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;1
30. Them;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;2
30. Them;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;1
30. Them;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;8
30. Them;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;0
30. Them;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;2
30. Them;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;2
30. Them;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;1
31. Vestergadehallen;A;Socialdemokratiet;Listestemmer;247
31. Vestergadehallen;A;Socialdemokratiet;Hanne Bæk Olsen;486
31. Vestergadehallen;A;Socialdemokratiet;Søren Kristensen;223
31. Vestergadehallen;A;Socialdemokratiet;Rune Dreier Kristensen;47
31. Vestergadehallen;A;Socialdemokratiet;Annette Roed;39
31. Vestergadehallen;A;Socialdemokratiet;Lars Faarup;20
31. Vestergadehallen;A;Socialdemokratiet;Casper Mouritsen;59
31. Vestergadehallen;A;Socialdemokratiet;Erling Prang;11
31. Vestergadehallen;A;Socialdemokratiet;Ivan Greve;13
31. Vestergadehallen;A;Socialdemokratiet;Lars Munksø;93
31. Vestergadehallen;A;Socialdemokratiet;Niels Kaas;49
31. Vestergadehallen;A;Socialdemokratiet;Kim Nielsen Barslund;16
31. Vestergadehallen;A;Socialdemokratiet;Svend Thue Damgaard;5
31. Vestergadehallen;A;Socialdemokratiet;Karsten Borreskov Dahl;9
31. Vestergadehallen;A;Socialdemokratiet;Jonas Westergaard Sivertsen;29
31. Vestergadehallen;A;Socialdemokratiet;Kurt Brunk Hansen;8
31. Vestergadehallen;A;Socialdemokratiet;Søren Stauning Goldmann;2
31. Vestergadehallen;A;Socialdemokratiet;Mustafa Kellegöz;9
31. Vestergadehallen;A;Socialdemokratiet;Hugo Otto Nielsen;3
31. Vestergadehallen;A;Socialdemokratiet;Mike Larsen;2
31. Vestergadehallen;A;Socialdemokratiet;Sigurd Vind Noesgaard;14
31. Vestergadehallen;B;Radikale Venstre;Listestemmer;85
31. Vestergadehallen;B;Radikale Venstre;Johan Brødsgaard;199
31. Vestergadehallen;B;Radikale Venstre;Torben Friis;8
31. Vestergadehallen;B;Radikale Venstre;Kathrine Stege Philipsen;28
31. Vestergadehallen;B;Radikale Venstre;Svend Erik Milsgaard;15
31. Vestergadehallen;B;Radikale Venstre;Jes Juul Lauesen;12
31. Vestergadehallen;B;Radikale Venstre;Ania Denice Nielsen;4
31. Vestergadehallen;C;Det Konservative Folkeparti;Listestemmer;41
31. Vestergadehallen;C;Det Konservative Folkeparti;Frank Borch-Olsen;179
31. Vestergadehallen;C;Det Konservative Folkeparti;Anette Lemche;64
31. Vestergadehallen;C;Det Konservative Folkeparti;Mia Schmidt;133
31. Vestergadehallen;C;Det Konservative Folkeparti;Martin Jakobsen;104
31. Vestergadehallen;C;Det Konservative Folkeparti;Niels Præstkær;13
31. Vestergadehallen;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;3
31. Vestergadehallen;C;Det Konservative Folkeparti;Tommy Gubi Duelund;36
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Listestemmer;140
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Hans Okholm;139
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Elin Sonne;132
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;5
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;11
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;40
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;16
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;13
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Martin Ishøy;5
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;4
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Louise Andreassen;9
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Jesper Tuxen;3
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Poula Jensen;3
31. Vestergadehallen;F;SF - Socialistisk Folkeparti;Finn Mosegaard;20
31. Vestergadehallen;I;Liberal Alliance;Listestemmer;59
31. Vestergadehallen;I;Liberal Alliance;Morten Høgh, Grauballe;45
31. Vestergadehallen;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;0
31. Vestergadehallen;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;15
31. Vestergadehallen;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;10
31. Vestergadehallen;I;Liberal Alliance;Tonny Madsen, Kjellerup;1
31. Vestergadehallen;I;Liberal Alliance;Johnny Heinmann, Gjessø;9
31. Vestergadehallen;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;7
31. Vestergadehallen;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;36
31. Vestergadehallen;K;Kristendemokraterne;Listestemmer;9
31. Vestergadehallen;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;9
31. Vestergadehallen;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;3
31. Vestergadehallen;K;Kristendemokraterne;Frits Madsen, Levring;0
31. Vestergadehallen;K;Kristendemokraterne;Egon Hauge, Silkeborg;6
31. Vestergadehallen;K;Kristendemokraterne;Edel Bitsch, Ans;4
31. Vestergadehallen;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;5
31. Vestergadehallen;O;Dansk Folkeparti;Listestemmer;146
31. Vestergadehallen;O;Dansk Folkeparti;Karina Due;159
31. Vestergadehallen;O;Dansk Folkeparti;Harry Elvig Madsen;19
31. Vestergadehallen;O;Dansk Folkeparti;Kuno Danielsen;6
31. Vestergadehallen;O;Dansk Folkeparti;Kell Siegenfeldt;7
31. Vestergadehallen;O;Dansk Folkeparti;Peter Jensen;7
31. Vestergadehallen;O;Dansk Folkeparti;Ib Berthelsen;3
31. Vestergadehallen;O;Dansk Folkeparti;Kjeld Strack;1
31. Vestergadehallen;O;Dansk Folkeparti;Leif Lund;133
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;260
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Steen Vindum;308
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;61
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Poul Dahl;25
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;4
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;13
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;6
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;34
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Leif Bæk;13
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;9
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;16
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;15
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;11
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;174
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;14
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;4
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;13
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;4
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;5
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;14
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Ole Louring;11
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Torben La Cour;7
31. Vestergadehallen;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;212
31. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;217
31. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;186
31. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;87
31. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;5
31. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;13
31. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;16
31. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;3
31. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;3
31. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;7
31. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;8
31. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;2
31. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;11
31. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;6
31. Vestergadehallen;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;5
32. Virklund;A;Socialdemokratiet;Listestemmer;91
32. Virklund;A;Socialdemokratiet;Hanne Bæk Olsen;183
32. Virklund;A;Socialdemokratiet;Søren Kristensen;59
32. Virklund;A;Socialdemokratiet;Rune Dreier Kristensen;15
32. Virklund;A;Socialdemokratiet;Annette Roed;8
32. Virklund;A;Socialdemokratiet;Lars Faarup;6
32. Virklund;A;Socialdemokratiet;Casper Mouritsen;10
32. Virklund;A;Socialdemokratiet;Erling Prang;5
32. Virklund;A;Socialdemokratiet;Ivan Greve;2
32. Virklund;A;Socialdemokratiet;Lars Munksø;19
32. Virklund;A;Socialdemokratiet;Niels Kaas;12
32. Virklund;A;Socialdemokratiet;Kim Nielsen Barslund;3
32. Virklund;A;Socialdemokratiet;Svend Thue Damgaard;2
32. Virklund;A;Socialdemokratiet;Karsten Borreskov Dahl;3
32. Virklund;A;Socialdemokratiet;Jonas Westergaard Sivertsen;11
32. Virklund;A;Socialdemokratiet;Kurt Brunk Hansen;8
32. Virklund;A;Socialdemokratiet;Søren Stauning Goldmann;2
32. Virklund;A;Socialdemokratiet;Mustafa Kellegöz;5
32. Virklund;A;Socialdemokratiet;Hugo Otto Nielsen;3
32. Virklund;A;Socialdemokratiet;Mike Larsen;0
32. Virklund;A;Socialdemokratiet;Sigurd Vind Noesgaard;0
32. Virklund;B;Radikale Venstre;Listestemmer;40
32. Virklund;B;Radikale Venstre;Johan Brødsgaard;49
32. Virklund;B;Radikale Venstre;Torben Friis;6
32. Virklund;B;Radikale Venstre;Kathrine Stege Philipsen;16
32. Virklund;B;Radikale Venstre;Svend Erik Milsgaard;7
32. Virklund;B;Radikale Venstre;Jes Juul Lauesen;10
32. Virklund;B;Radikale Venstre;Ania Denice Nielsen;1
32. Virklund;C;Det Konservative Folkeparti;Listestemmer;20
32. Virklund;C;Det Konservative Folkeparti;Frank Borch-Olsen;95
32. Virklund;C;Det Konservative Folkeparti;Anette Lemche;26
32. Virklund;C;Det Konservative Folkeparti;Mia Schmidt;48
32. Virklund;C;Det Konservative Folkeparti;Martin Jakobsen;31
32. Virklund;C;Det Konservative Folkeparti;Niels Præstkær;2
32. Virklund;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;0
32. Virklund;C;Det Konservative Folkeparti;Tommy Gubi Duelund;12
32. Virklund;F;SF - Socialistisk Folkeparti;Listestemmer;37
32. Virklund;F;SF - Socialistisk Folkeparti;Hans Okholm;46
32. Virklund;F;SF - Socialistisk Folkeparti;Elin Sonne;23
32. Virklund;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;8
32. Virklund;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;7
32. Virklund;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;10
32. Virklund;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;2
32. Virklund;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;3
32. Virklund;F;SF - Socialistisk Folkeparti;Martin Ishøy;5
32. Virklund;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;2
32. Virklund;F;SF - Socialistisk Folkeparti;Louise Andreassen;1
32. Virklund;F;SF - Socialistisk Folkeparti;Jesper Tuxen;1
32. Virklund;F;SF - Socialistisk Folkeparti;Poula Jensen;1
32. Virklund;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
32. Virklund;I;Liberal Alliance;Listestemmer;28
32. Virklund;I;Liberal Alliance;Morten Høgh, Grauballe;22
32. Virklund;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;2
32. Virklund;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;35
32. Virklund;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;4
32. Virklund;I;Liberal Alliance;Tonny Madsen, Kjellerup;0
32. Virklund;I;Liberal Alliance;Johnny Heinmann, Gjessø;6
32. Virklund;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;4
32. Virklund;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;2
32. Virklund;K;Kristendemokraterne;Listestemmer;5
32. Virklund;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;3
32. Virklund;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;0
32. Virklund;K;Kristendemokraterne;Frits Madsen, Levring;0
32. Virklund;K;Kristendemokraterne;Egon Hauge, Silkeborg;2
32. Virklund;K;Kristendemokraterne;Edel Bitsch, Ans;0
32. Virklund;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;1
32. Virklund;O;Dansk Folkeparti;Listestemmer;46
32. Virklund;O;Dansk Folkeparti;Karina Due;54
32. Virklund;O;Dansk Folkeparti;Harry Elvig Madsen;5
32. Virklund;O;Dansk Folkeparti;Kuno Danielsen;3
32. Virklund;O;Dansk Folkeparti;Kell Siegenfeldt;2
32. Virklund;O;Dansk Folkeparti;Peter Jensen;0
32. Virklund;O;Dansk Folkeparti;Ib Berthelsen;0
32. Virklund;O;Dansk Folkeparti;Kjeld Strack;14
32. Virklund;O;Dansk Folkeparti;Leif Lund;41
32. Virklund;V;Venstre, Danmarks Liberale Parti;Listestemmer;109
32. Virklund;V;Venstre, Danmarks Liberale Parti;Steen Vindum;183
32. Virklund;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;27
32. Virklund;V;Venstre, Danmarks Liberale Parti;Poul Dahl;11
32. Virklund;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;1
32. Virklund;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;4
32. Virklund;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;1
32. Virklund;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;7
32. Virklund;V;Venstre, Danmarks Liberale Parti;Leif Bæk;14
32. Virklund;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;5
32. Virklund;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;184
32. Virklund;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;5
