Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Hans Vacker;14
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Erling Juul;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;1
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;1
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Michael Andersen;1
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Per Heller;90
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Torben Bagh;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;1
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;9
