Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Søvind;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;0
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;47
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;31
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;1
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;1
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;1
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;0
20. Sejet;A;Socialdemokratiet;Listestemmer;17
20. Sejet;A;Socialdemokratiet;Peter Sørensen;63
20. Sejet;A;Socialdemokratiet;Lone Ørsted;3
20. Sejet;A;Socialdemokratiet;Tina Naldal;2
20. Sejet;A;Socialdemokratiet;Andreas Boesen;1
20. Sejet;A;Socialdemokratiet;Anders Kühnau;3
20. Sejet;A;Socialdemokratiet;Susan Gyldenkilde;3
20. Sejet;A;Socialdemokratiet;Ellen T. Schmidt;0
20. Sejet;A;Socialdemokratiet;Allan Kristensen;0
20. Sejet;A;Socialdemokratiet;Per Andersen;1
20. Sejet;A;Socialdemokratiet;Helle Frost;0
20. Sejet;A;Socialdemokratiet;Lars Skytte Nielsen;2
20. Sejet;A;Socialdemokratiet;Niels Peter Bøgballe;1
20. Sejet;A;Socialdemokratiet;Anita Nørskov;1
20. Sejet;A;Socialdemokratiet;Bo Skov Johansen;0
20. Sejet;A;Socialdemokratiet;Yunuz Coban;0
20. Sejet;A;Socialdemokratiet;Nina Nielsen;0
20. Sejet;A;Socialdemokratiet;Brian Tollak Nielsen;0
20. Sejet;A;Socialdemokratiet;Søren Asmussen;0
20. Sejet;A;Socialdemokratiet;Søren Rasmussen;2
20. Sejet;A;Socialdemokratiet;Gitte Nielsen;0
20. Sejet;A;Socialdemokratiet;Bilal Yüçelbas;0
20. Sejet;A;Socialdemokratiet;Saliem Hassan Bader;3
20. Sejet;A;Socialdemokratiet;Knud Erik Kristensen;0
20. Sejet;A;Socialdemokratiet;Torben Engholm;0
20. Sejet;A;Socialdemokratiet;Thomas Monberg Andersen;2
20. Sejet;A;Socialdemokratiet;Jan Nielsen;1
20. Sejet;A;Socialdemokratiet;Neil Nutzhorn Jensen;0
20. Sejet;A;Socialdemokratiet;Thomas Løwenstein;1
20. Sejet;B;Radikale Venstre;Listestemmer;1
20. Sejet;B;Radikale Venstre;Assia Zouaoui;3
20. Sejet;B;Radikale Venstre;Lotte Schnedler-Meyer;0
20. Sejet;B;Radikale Venstre;Kjeld Søndergaard;0
20. Sejet;B;Radikale Venstre;Helle Lindkvist;0
20. Sejet;B;Radikale Venstre;Tom Juul Pinstrup;0
20. Sejet;B;Radikale Venstre;Connie Hadberg;0
20. Sejet;B;Radikale Venstre;Knud Therkildsen;0
20. Sejet;B;Radikale Venstre;Machai Løgager Gordon;0
20. Sejet;B;Radikale Venstre;Knud Nielsen;0
20. Sejet;B;Radikale Venstre;Niels Christian Breindahl;0
20. Sejet;C;Det Konservative Folkeparti;Listestemmer;1
20. Sejet;C;Det Konservative Folkeparti;Per Løkken;8
20. Sejet;C;Det Konservative Folkeparti;Jette Ejlertsen;2
20. Sejet;C;Det Konservative Folkeparti;Henrik Kjær;1
20. Sejet;C;Det Konservative Folkeparti;Niki Østergaard;2
20. Sejet;C;Det Konservative Folkeparti;Allan Hjorth;0
20. Sejet;C;Det Konservative Folkeparti;Knud Ankjær;0
20. Sejet;C;Det Konservative Folkeparti;Kjeld Pedersen;1
20. Sejet;C;Det Konservative Folkeparti;Vivian Duong;0
20. Sejet;D;Stop Islamiseringen af Danmark;Listestemmer;0
20. Sejet;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;1
20. Sejet;F;SF - Socialistisk Folkeparti;Listestemmer;2
20. Sejet;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;3
20. Sejet;F;SF - Socialistisk Folkeparti;Paw Amdisen;2
20. Sejet;F;SF - Socialistisk Folkeparti;Bettina Mortensen;0
20. Sejet;F;SF - Socialistisk Folkeparti;Torben Thomsen;0
20. Sejet;F;SF - Socialistisk Folkeparti;Benny Sørensen;0
20. Sejet;F;SF - Socialistisk Folkeparti;Michael Ødorf;7
20. Sejet;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;0
20. Sejet;F;SF - Socialistisk Folkeparti;Erik Eriksen;0
20. Sejet;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;0
20. Sejet;I;Liberal Alliance;Listestemmer;6
20. Sejet;I;Liberal Alliance;Dan Ingemann Jensen;10
20. Sejet;I;Liberal Alliance;Jakob Bille;1
20. Sejet;I;Liberal Alliance;Pia Andersen;2
20. Sejet;I;Liberal Alliance;Brith de Blanck;0
20. Sejet;I;Liberal Alliance;Janus Panduro;0
20. Sejet;I;Liberal Alliance;Martin Roland Dahlgaard;0
20. Sejet;I;Liberal Alliance;Kåre Bjørn Jensen;0
20. Sejet;K;Kristendemokraterne;Listestemmer;0
20. Sejet;K;Kristendemokraterne;Simon Overby Kristensen;0
20. Sejet;M;Maren Spliid Gruppen;Listestemmer;0
20. Sejet;M;Maren Spliid Gruppen;Birgit Skovgaard;0
20. Sejet;M;Maren Spliid Gruppen;Henrik Poulsen;0
20. Sejet;N;Nærpolitisk Folkeparti;Listestemmer;0
20. Sejet;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
20. Sejet;O;Dansk Folkeparti;Listestemmer;17
20. Sejet;O;Dansk Folkeparti;Ole Pilgaard Andersen;10
20. Sejet;O;Dansk Folkeparti;Claus Kvist Hansen;1
20. Sejet;O;Dansk Folkeparti;Michael Nedersøe;12
20. Sejet;O;Dansk Folkeparti;Dorte E. Normann;2
20. Sejet;O;Dansk Folkeparti;Lene Baggesø;1
20. Sejet;O;Dansk Folkeparti;Michael B. Hansen;1
20. Sejet;O;Dansk Folkeparti;Ib Christensen;0
20. Sejet;O;Dansk Folkeparti;Ole Brandt Hansen;0
20. Sejet;O;Dansk Folkeparti;Kjeld Skibby;0
20. Sejet;O;Dansk Folkeparti;Søren Laursen;0
20. Sejet;O;Dansk Folkeparti;Birgitte Fröhlich;1
20. Sejet;O;Dansk Folkeparti;Alice Rix;1
20. Sejet;U;Ungdomspartiet;Listestemmer;0
20. Sejet;U;Ungdomspartiet;Ronni Blicher Madsen;1
20. Sejet;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
20. Sejet;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;26
20. Sejet;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;4
20. Sejet;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;0
20. Sejet;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;0
20. Sejet;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;48
20. Sejet;V;Venstre, Danmarks Liberale Parti;Martin Ravn;2
20. Sejet;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;0
20. Sejet;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;3
20. Sejet;V;Venstre, Danmarks Liberale Parti;Lars Jensen;3
20. Sejet;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;0
20. Sejet;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;1
20. Sejet;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;0
20. Sejet;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;1
20. Sejet;V;Venstre, Danmarks Liberale Parti;Henning Jensen;0
20. Sejet;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;0
20. Sejet;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;1
20. Sejet;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;0
20. Sejet;V;Venstre, Danmarks Liberale Parti;Peter Soenen;0
20. Sejet;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;2
20. Sejet;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;0
20. Sejet;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;0
20. Sejet;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;0
20. Sejet;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;0
20. Sejet;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;0
20. Sejet;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;0
20. Sejet;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;0
20. Sejet;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;0
20. Sejet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
20. Sejet;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;9
20. Sejet;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;0
20. Sejet;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;1
20. Sejet;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;0
20. Sejet;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;0
21. Sundtoppen;A;Socialdemokratiet;Listestemmer;83
21. Sundtoppen;A;Socialdemokratiet;Peter Sørensen;235
21. Sundtoppen;A;Socialdemokratiet;Lone Ørsted;9
21. Sundtoppen;A;Socialdemokratiet;Tina Naldal;8
21. Sundtoppen;A;Socialdemokratiet;Andreas Boesen;22
21. Sundtoppen;A;Socialdemokratiet;Anders Kühnau;12
21. Sundtoppen;A;Socialdemokratiet;Susan Gyldenkilde;13
21. Sundtoppen;A;Socialdemokratiet;Ellen T. Schmidt;4
21. Sundtoppen;A;Socialdemokratiet;Allan Kristensen;7
21. Sundtoppen;A;Socialdemokratiet;Per Andersen;1
21. Sundtoppen;A;Socialdemokratiet;Helle Frost;0
21. Sundtoppen;A;Socialdemokratiet;Lars Skytte Nielsen;2
21. Sundtoppen;A;Socialdemokratiet;Niels Peter Bøgballe;8
21. Sundtoppen;A;Socialdemokratiet;Anita Nørskov;1
21. Sundtoppen;A;Socialdemokratiet;Bo Skov Johansen;4
21. Sundtoppen;A;Socialdemokratiet;Yunuz Coban;125
21. Sundtoppen;A;Socialdemokratiet;Nina Nielsen;4
21. Sundtoppen;A;Socialdemokratiet;Brian Tollak Nielsen;1
21. Sundtoppen;A;Socialdemokratiet;Søren Asmussen;0
21. Sundtoppen;A;Socialdemokratiet;Søren Rasmussen;4
21. Sundtoppen;A;Socialdemokratiet;Gitte Nielsen;3
21. Sundtoppen;A;Socialdemokratiet;Bilal Yüçelbas;10
21. Sundtoppen;A;Socialdemokratiet;Saliem Hassan Bader;84
21. Sundtoppen;A;Socialdemokratiet;Knud Erik Kristensen;0
21. Sundtoppen;A;Socialdemokratiet;Torben Engholm;2
21. Sundtoppen;A;Socialdemokratiet;Thomas Monberg Andersen;3
21. Sundtoppen;A;Socialdemokratiet;Jan Nielsen;5
21. Sundtoppen;A;Socialdemokratiet;Neil Nutzhorn Jensen;4
21. Sundtoppen;A;Socialdemokratiet;Thomas Løwenstein;1
21. Sundtoppen;B;Radikale Venstre;Listestemmer;13
21. Sundtoppen;B;Radikale Venstre;Assia Zouaoui;12
21. Sundtoppen;B;Radikale Venstre;Lotte Schnedler-Meyer;1
21. Sundtoppen;B;Radikale Venstre;Kjeld Søndergaard;0
21. Sundtoppen;B;Radikale Venstre;Helle Lindkvist;0
21. Sundtoppen;B;Radikale Venstre;Tom Juul Pinstrup;1
21. Sundtoppen;B;Radikale Venstre;Connie Hadberg;2
21. Sundtoppen;B;Radikale Venstre;Knud Therkildsen;0
21. Sundtoppen;B;Radikale Venstre;Machai Løgager Gordon;0
21. Sundtoppen;B;Radikale Venstre;Knud Nielsen;5
21. Sundtoppen;B;Radikale Venstre;Niels Christian Breindahl;0
21. Sundtoppen;C;Det Konservative Folkeparti;Listestemmer;3
21. Sundtoppen;C;Det Konservative Folkeparti;Per Løkken;4
21. Sundtoppen;C;Det Konservative Folkeparti;Jette Ejlertsen;0
21. Sundtoppen;C;Det Konservative Folkeparti;Henrik Kjær;0
21. Sundtoppen;C;Det Konservative Folkeparti;Niki Østergaard;3
21. Sundtoppen;C;Det Konservative Folkeparti;Allan Hjorth;0
21. Sundtoppen;C;Det Konservative Folkeparti;Knud Ankjær;0
21. Sundtoppen;C;Det Konservative Folkeparti;Kjeld Pedersen;0
21. Sundtoppen;C;Det Konservative Folkeparti;Vivian Duong;0
21. Sundtoppen;D;Stop Islamiseringen af Danmark;Listestemmer;4
21. Sundtoppen;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;1
21. Sundtoppen;F;SF - Socialistisk Folkeparti;Listestemmer;10
21. Sundtoppen;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;3
21. Sundtoppen;F;SF - Socialistisk Folkeparti;Paw Amdisen;6
21. Sundtoppen;F;SF - Socialistisk Folkeparti;Bettina Mortensen;4
21. Sundtoppen;F;SF - Socialistisk Folkeparti;Torben Thomsen;0
21. Sundtoppen;F;SF - Socialistisk Folkeparti;Benny Sørensen;0
21. Sundtoppen;F;SF - Socialistisk Folkeparti;Michael Ødorf;2
21. Sundtoppen;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;3
21. Sundtoppen;F;SF - Socialistisk Folkeparti;Erik Eriksen;1
21. Sundtoppen;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;1
21. Sundtoppen;I;Liberal Alliance;Listestemmer;7
21. Sundtoppen;I;Liberal Alliance;Dan Ingemann Jensen;8
21. Sundtoppen;I;Liberal Alliance;Jakob Bille;2
21. Sundtoppen;I;Liberal Alliance;Pia Andersen;3
21. Sundtoppen;I;Liberal Alliance;Brith de Blanck;1
21. Sundtoppen;I;Liberal Alliance;Janus Panduro;3
21. Sundtoppen;I;Liberal Alliance;Martin Roland Dahlgaard;0
21. Sundtoppen;I;Liberal Alliance;Kåre Bjørn Jensen;0
21. Sundtoppen;K;Kristendemokraterne;Listestemmer;1
21. Sundtoppen;K;Kristendemokraterne;Simon Overby Kristensen;0
21. Sundtoppen;M;Maren Spliid Gruppen;Listestemmer;2
21. Sundtoppen;M;Maren Spliid Gruppen;Birgit Skovgaard;2
21. Sundtoppen;M;Maren Spliid Gruppen;Henrik Poulsen;0
21. Sundtoppen;N;Nærpolitisk Folkeparti;Listestemmer;0
21. Sundtoppen;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
21. Sundtoppen;O;Dansk Folkeparti;Listestemmer;31
21. Sundtoppen;O;Dansk Folkeparti;Ole Pilgaard Andersen;12
21. Sundtoppen;O;Dansk Folkeparti;Claus Kvist Hansen;8
21. Sundtoppen;O;Dansk Folkeparti;Michael Nedersøe;4
21. Sundtoppen;O;Dansk Folkeparti;Dorte E. Normann;3
21. Sundtoppen;O;Dansk Folkeparti;Lene Baggesø;2
21. Sundtoppen;O;Dansk Folkeparti;Michael B. Hansen;0
21. Sundtoppen;O;Dansk Folkeparti;Ib Christensen;2
21. Sundtoppen;O;Dansk Folkeparti;Ole Brandt Hansen;0
21. Sundtoppen;O;Dansk Folkeparti;Kjeld Skibby;2
21. Sundtoppen;O;Dansk Folkeparti;Søren Laursen;0
21. Sundtoppen;O;Dansk Folkeparti;Birgitte Fröhlich;5
21. Sundtoppen;O;Dansk Folkeparti;Alice Rix;1
21. Sundtoppen;U;Ungdomspartiet;Listestemmer;1
21. Sundtoppen;U;Ungdomspartiet;Ronni Blicher Madsen;7
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;24
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;5
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;0
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;0
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;1
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Martin Ravn;6
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;0
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;2
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Lars Jensen;1
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;0
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;0
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;0
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;3
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Henning Jensen;4
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;17
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;1
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;0
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Peter Soenen;0
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;1
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;0
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;1
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;0
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;1
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;0
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;0
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;1
21. Sundtoppen;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;1
21. Sundtoppen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
21. Sundtoppen;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;46
21. Sundtoppen;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;2
21. Sundtoppen;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;1
21. Sundtoppen;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;6
21. Sundtoppen;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;0
22. Tønning-Træden;A;Socialdemokratiet;Listestemmer;31
22. Tønning-Træden;A;Socialdemokratiet;Peter Sørensen;55
22. Tønning-Træden;A;Socialdemokratiet;Lone Ørsted;1
22. Tønning-Træden;A;Socialdemokratiet;Tina Naldal;1
22. Tønning-Træden;A;Socialdemokratiet;Andreas Boesen;2
22. Tønning-Træden;A;Socialdemokratiet;Anders Kühnau;1
22. Tønning-Træden;A;Socialdemokratiet;Susan Gyldenkilde;1
22. Tønning-Træden;A;Socialdemokratiet;Ellen T. Schmidt;55
22. Tønning-Træden;A;Socialdemokratiet;Allan Kristensen;0
22. Tønning-Træden;A;Socialdemokratiet;Per Andersen;0
22. Tønning-Træden;A;Socialdemokratiet;Helle Frost;1
22. Tønning-Træden;A;Socialdemokratiet;Lars Skytte Nielsen;1
22. Tønning-Træden;A;Socialdemokratiet;Niels Peter Bøgballe;0
22. Tønning-Træden;A;Socialdemokratiet;Anita Nørskov;1
22. Tønning-Træden;A;Socialdemokratiet;Bo Skov Johansen;14
22. Tønning-Træden;A;Socialdemokratiet;Yunuz Coban;0
22. Tønning-Træden;A;Socialdemokratiet;Nina Nielsen;1
22. Tønning-Træden;A;Socialdemokratiet;Brian Tollak Nielsen;0
22. Tønning-Træden;A;Socialdemokratiet;Søren Asmussen;0
22. Tønning-Træden;A;Socialdemokratiet;Søren Rasmussen;0
22. Tønning-Træden;A;Socialdemokratiet;Gitte Nielsen;0
22. Tønning-Træden;A;Socialdemokratiet;Bilal Yüçelbas;0
22. Tønning-Træden;A;Socialdemokratiet;Saliem Hassan Bader;0
22. Tønning-Træden;A;Socialdemokratiet;Knud Erik Kristensen;0
22. Tønning-Træden;A;Socialdemokratiet;Torben Engholm;1
22. Tønning-Træden;A;Socialdemokratiet;Thomas Monberg Andersen;0
22. Tønning-Træden;A;Socialdemokratiet;Jan Nielsen;0
22. Tønning-Træden;A;Socialdemokratiet;Neil Nutzhorn Jensen;0
22. Tønning-Træden;A;Socialdemokratiet;Thomas Løwenstein;1
22. Tønning-Træden;B;Radikale Venstre;Listestemmer;9
22. Tønning-Træden;B;Radikale Venstre;Assia Zouaoui;6
22. Tønning-Træden;B;Radikale Venstre;Lotte Schnedler-Meyer;11
22. Tønning-Træden;B;Radikale Venstre;Kjeld Søndergaard;1
22. Tønning-Træden;B;Radikale Venstre;Helle Lindkvist;0
22. Tønning-Træden;B;Radikale Venstre;Tom Juul Pinstrup;1
22. Tønning-Træden;B;Radikale Venstre;Connie Hadberg;0
22. Tønning-Træden;B;Radikale Venstre;Knud Therkildsen;15
22. Tønning-Træden;B;Radikale Venstre;Machai Løgager Gordon;1
22. Tønning-Træden;B;Radikale Venstre;Knud Nielsen;0
22. Tønning-Træden;B;Radikale Venstre;Niels Christian Breindahl;0
22. Tønning-Træden;C;Det Konservative Folkeparti;Listestemmer;1
22. Tønning-Træden;C;Det Konservative Folkeparti;Per Løkken;1
22. Tønning-Træden;C;Det Konservative Folkeparti;Jette Ejlertsen;0
22. Tønning-Træden;C;Det Konservative Folkeparti;Henrik Kjær;0
22. Tønning-Træden;C;Det Konservative Folkeparti;Niki Østergaard;0
22. Tønning-Træden;C;Det Konservative Folkeparti;Allan Hjorth;0
22. Tønning-Træden;C;Det Konservative Folkeparti;Knud Ankjær;1
22. Tønning-Træden;C;Det Konservative Folkeparti;Kjeld Pedersen;0
22. Tønning-Træden;C;Det Konservative Folkeparti;Vivian Duong;0
22. Tønning-Træden;D;Stop Islamiseringen af Danmark;Listestemmer;0
22. Tønning-Træden;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;1
22. Tønning-Træden;F;SF - Socialistisk Folkeparti;Listestemmer;10
22. Tønning-Træden;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;3
22. Tønning-Træden;F;SF - Socialistisk Folkeparti;Paw Amdisen;8
22. Tønning-Træden;F;SF - Socialistisk Folkeparti;Bettina Mortensen;2
22. Tønning-Træden;F;SF - Socialistisk Folkeparti;Torben Thomsen;0
22. Tønning-Træden;F;SF - Socialistisk Folkeparti;Benny Sørensen;1
22. Tønning-Træden;F;SF - Socialistisk Folkeparti;Michael Ødorf;1
22. Tønning-Træden;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;0
22. Tønning-Træden;F;SF - Socialistisk Folkeparti;Erik Eriksen;0
22. Tønning-Træden;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;2
22. Tønning-Træden;I;Liberal Alliance;Listestemmer;7
22. Tønning-Træden;I;Liberal Alliance;Dan Ingemann Jensen;7
22. Tønning-Træden;I;Liberal Alliance;Jakob Bille;3
22. Tønning-Træden;I;Liberal Alliance;Pia Andersen;0
22. Tønning-Træden;I;Liberal Alliance;Brith de Blanck;2
22. Tønning-Træden;I;Liberal Alliance;Janus Panduro;0
22. Tønning-Træden;I;Liberal Alliance;Martin Roland Dahlgaard;0
22. Tønning-Træden;I;Liberal Alliance;Kåre Bjørn Jensen;0
22. Tønning-Træden;K;Kristendemokraterne;Listestemmer;0
22. Tønning-Træden;K;Kristendemokraterne;Simon Overby Kristensen;1
22. Tønning-Træden;M;Maren Spliid Gruppen;Listestemmer;1
22. Tønning-Træden;M;Maren Spliid Gruppen;Birgit Skovgaard;0
22. Tønning-Træden;M;Maren Spliid Gruppen;Henrik Poulsen;2
22. Tønning-Træden;N;Nærpolitisk Folkeparti;Listestemmer;0
22. Tønning-Træden;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
22. Tønning-Træden;O;Dansk Folkeparti;Listestemmer;21
22. Tønning-Træden;O;Dansk Folkeparti;Ole Pilgaard Andersen;44
22. Tønning-Træden;O;Dansk Folkeparti;Claus Kvist Hansen;1
22. Tønning-Træden;O;Dansk Folkeparti;Michael Nedersøe;0
22. Tønning-Træden;O;Dansk Folkeparti;Dorte E. Normann;1
22. Tønning-Træden;O;Dansk Folkeparti;Lene Baggesø;0
22. Tønning-Træden;O;Dansk Folkeparti;Michael B. Hansen;0
22. Tønning-Træden;O;Dansk Folkeparti;Ib Christensen;0
22. Tønning-Træden;O;Dansk Folkeparti;Ole Brandt Hansen;0
22. Tønning-Træden;O;Dansk Folkeparti;Kjeld Skibby;1
22. Tønning-Træden;O;Dansk Folkeparti;Søren Laursen;0
22. Tønning-Træden;O;Dansk Folkeparti;Birgitte Fröhlich;0
22. Tønning-Træden;O;Dansk Folkeparti;Alice Rix;3
22. Tønning-Træden;U;Ungdomspartiet;Listestemmer;0
22. Tønning-Træden;U;Ungdomspartiet;Ronni Blicher Madsen;0
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;14
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;6
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;0
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;24
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;1
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Martin Ravn;0
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;1
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;1
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Lars Jensen;1
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;65
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;1
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;0
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;0
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Henning Jensen;0
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;0
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;13
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;0
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Peter Soenen;0
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;1
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;0
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;30
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;6
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;0
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;1
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;0
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;15
22. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;0
22. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
22. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;17
22. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;0
