Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Steen B. Andersen;4
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Ango Winther;13
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Peder Udengaard;11
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Hüseyin Arac;14
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Camilla Mie Christensen;8
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Eva Ryberg;12
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Anette Poulsen;28
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Søren Sørensen;4
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Aage Rais-Nordentoft;20
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Hanne Vinther;3
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Bjarne Schmidt Nielsen;10
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Lisbeth Lauersen;9
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Anne Graversen;10
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Finn Nielsen;0
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Esben Kullberg;15
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Rene Majlund;14
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Jacob Weissschädel;16
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Karte Grønkjær Dyrholm;3
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Ali Nuur;3
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Maysaa Hassanein;4
65. Ellevangskolen,Risskov;A;Socialdemokratiet;Michael Binder Jensen;1
65. Ellevangskolen,Risskov;B;Radikale Venstre;Listestemmer;95
65. Ellevangskolen,Risskov;B;Radikale Venstre;Rabih Azad-Ahmad, Brabrand;25
65. Ellevangskolen,Risskov;B;Radikale Venstre;Sander Jensen, Aarhus C;29
65. Ellevangskolen,Risskov;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;30
65. Ellevangskolen,Risskov;B;Radikale Venstre;Anne Nygaard, Aarhus C;19
65. Ellevangskolen,Risskov;B;Radikale Venstre;Eva Borchorst Mejnertz, Aarhus V;17
65. Ellevangskolen,Risskov;B;Radikale Venstre;Senay Arikan Tanis, Viby;1
65. Ellevangskolen,Risskov;B;Radikale Venstre;Eskil Mortensen, Hjortshøj;3
65. Ellevangskolen,Risskov;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;4
65. Ellevangskolen,Risskov;B;Radikale Venstre;Christian Vuust, Aarhus C;5
65. Ellevangskolen,Risskov;B;Radikale Venstre;Thomas Wernberg, Aarhus C;2
65. Ellevangskolen,Risskov;B;Radikale Venstre;Torben Dreier, Viby;3
65. Ellevangskolen,Risskov;B;Radikale Venstre;Fatos Kutllovci, Skødstrup;0
65. Ellevangskolen,Risskov;B;Radikale Venstre;Kåre Albrechtsen, Risskov;23
65. Ellevangskolen,Risskov;B;Radikale Venstre;Anders B.Haugaard, Risskov;13
65. Ellevangskolen,Risskov;B;Radikale Venstre;Martin Appel Loft, Brabrand;0
65. Ellevangskolen,Risskov;B;Radikale Venstre;Thorkild Dalsgaard, Risskov;2
65. Ellevangskolen,Risskov;B;Radikale Venstre;Benn El Malih Christensen, Aar. N;1
65. Ellevangskolen,Risskov;B;Radikale Venstre;Lars Theiss Errboe, Viby;0
65. Ellevangskolen,Risskov;B;Radikale Venstre;Louise Riis Villadsen, Aarhus C;3
65. Ellevangskolen,Risskov;B;Radikale Venstre;Kristin Brøgger Jensen, Aarhus C;1
65. Ellevangskolen,Risskov;B;Radikale Venstre;Anne Kathrine Florup, Aarhus C;7
65. Ellevangskolen,Risskov;B;Radikale Venstre;Jonna Fonnesbæk Hansen, Viby;5
65. Ellevangskolen,Risskov;B;Radikale Venstre;Hanne Staahlnacke, Aarhus C;4
65. Ellevangskolen,Risskov;B;Radikale Venstre;Karen Hoffmann-Jørgensen, Hasle;10
65. Ellevangskolen,Risskov;B;Radikale Venstre;Mohamud Jama, Brabrand;1
65. Ellevangskolen,Risskov;B;Radikale Venstre;Louise Okon Willie, Aarhus C;1
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Listestemmer;56
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Marc Perera Christensen;112
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Niels Christian Selchau-Mark;28
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Mette Skautrup;41
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Steen Stavnsbo;41
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Kathrine Krogh Hoffmann;16
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Jens Thomsen;0
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Dan Ritto;1
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Birgitte Houen-Tolstrup;1
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Tor Hyldkrog;2
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Kirsten Mønster;1
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Michael Riishuus;1
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Jan Berg;0
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Mia Egander Skov;4
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Henrik Dahlin;0
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Kim Mølgaard Andersen;7
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Lars Thue Hansen;0
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Jonas Kjærsgaard;0
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Bente Nordli;0
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Søren Skifter;0
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Lars Vestergaard Kragelund;0
65. Ellevangskolen,Risskov;C;Det Konservative Folkeparti;Lars Svendsen;1
65. Ellevangskolen,Risskov;D;Seniorpartiet;Listestemmer;4
65. Ellevangskolen,Risskov;D;Seniorpartiet;Lotte Bostrup;2
65. Ellevangskolen,Risskov;D;Seniorpartiet;Dion Aaris Petersen;0
65. Ellevangskolen,Risskov;D;Seniorpartiet;Lene Uhrenholt;0
65. Ellevangskolen,Risskov;D;Seniorpartiet;Anette Simonsen;0
65. Ellevangskolen,Risskov;D;Seniorpartiet;Niels Ole Sølvar Karlsen;0
65. Ellevangskolen,Risskov;D;Seniorpartiet;Søren Fomsgaard;0
65. Ellevangskolen,Risskov;D;Seniorpartiet;Jette Kristensen;0
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Listestemmer;124
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Thomas Medom;105
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;13
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;6
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Gitte Velling;14
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Dorthe Sølvkær Ehlers;43
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Nuka Hove;8
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;3
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Mette Bjerre;5
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse;4
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen;3
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen;2
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Ebrahim Ebrahim;1
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Lars Lyngsdal;0
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Anna Brændemose Østergaard;1
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Søren Jul Munk Andersen;2
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;René Kaj Zwicky;5
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Britta Anker Bak;1
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Torben Wandall;1
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Sana Mahin Doost;0
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Anne Jørgensen;1
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;0
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg;1
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;4
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Rune Mygind Popp;0
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Jørgen Brodersen;1
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Astrid H. Aller;2
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Kirstine Josephine W M M Pedersen;1
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;0
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Niels Korfits Møller;1
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Amalie Stokholm;0
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Svend Ove Böhm;0
65. Ellevangskolen,Risskov;F;SF - Socialistisk Folkeparti;Karin Pedersen;0
65. Ellevangskolen,Risskov;I;Liberal Alliance;Listestemmer;54
65. Ellevangskolen,Risskov;I;Liberal Alliance;Lars Boje Mathiesen;108
65. Ellevangskolen,Risskov;I;Liberal Alliance;Rune Meilandt;3
65. Ellevangskolen,Risskov;I;Liberal Alliance;Anders Burlund;8
65. Ellevangskolen,Risskov;I;Liberal Alliance;Morten Rugholm;0
65. Ellevangskolen,Risskov;I;Liberal Alliance;Kim Odgaard;0
65. Ellevangskolen,Risskov;I;Liberal Alliance;Peter Hjortkjær;0
65. Ellevangskolen,Risskov;I;Liberal Alliance;Louise Hyldal;7
65. Ellevangskolen,Risskov;K;Kristendemokraterne;Listestemmer;6
65. Ellevangskolen,Risskov;K;Kristendemokraterne;Peter Høst;6
65. Ellevangskolen,Risskov;K;Kristendemokraterne;Elise Bjørnholt;7
65. Ellevangskolen,Risskov;K;Kristendemokraterne;Allan Axelsen;8
65. Ellevangskolen,Risskov;K;Kristendemokraterne;Ingemar Djurhuus;2
65. Ellevangskolen,Risskov;K;Kristendemokraterne;Anja Smedstrup Christensen;0
65. Ellevangskolen,Risskov;L;Schiller Instituttets Venner;Listestemmer;3
65. Ellevangskolen,Risskov;L;Schiller Instituttets Venner;Janus Kramer, Aarhus;0
65. Ellevangskolen,Risskov;L;Schiller Instituttets Venner;Hans Schultz, Aarhus;0
65. Ellevangskolen,Risskov;N;Danskernes Parti - De Nationale;Listestemmer;1
65. Ellevangskolen,Risskov;N;Danskernes Parti - De Nationale;Daniel Carlsen;3
65. Ellevangskolen,Risskov;N;Danskernes Parti - De Nationale;Rune Lauritzen;0
65. Ellevangskolen,Risskov;O;Dansk Folkeparti;Listestemmer;161
65. Ellevangskolen,Risskov;O;Dansk Folkeparti;Jette Skive;121
65. Ellevangskolen,Risskov;O;Dansk Folkeparti;Knud N. Mathiesen;20
65. Ellevangskolen,Risskov;O;Dansk Folkeparti;Karin Fink Eriksen;8
65. Ellevangskolen,Risskov;O;Dansk Folkeparti;Knud Erik Dalgaard;4
65. Ellevangskolen,Risskov;O;Dansk Folkeparti;Claus Gumprecht;16
65. Ellevangskolen,Risskov;O;Dansk Folkeparti;Jonna Jørgensen;6
65. Ellevangskolen,Risskov;O;Dansk Folkeparti;Viggo Mathiesen;2
65. Ellevangskolen,Risskov;O;Dansk Folkeparti;Kristoffer Gadeberg;23
65. Ellevangskolen,Risskov;P;Steffen Rasmussen;Listestemmer;0
65. Ellevangskolen,Risskov;P;Steffen Rasmussen;Steffen Rasmussen;29
65. Ellevangskolen,Risskov;R;Kommunistisk Fællesliste;Listestemmer;3
65. Ellevangskolen,Risskov;R;Kommunistisk Fællesliste;Jan Sylvest Andersen;0
65. Ellevangskolen,Risskov;R;Kommunistisk Fællesliste;Hans Nielsen;1
65. Ellevangskolen,Risskov;R;Kommunistisk Fællesliste;Morten Ahrendt;0
65. Ellevangskolen,Risskov;R;Kommunistisk Fællesliste;Hiva Sabir;0
65. Ellevangskolen,Risskov;R;Kommunistisk Fællesliste;Birgit Olesen;0
65. Ellevangskolen,Risskov;R;Kommunistisk Fællesliste;Peter Just;2
65. Ellevangskolen,Risskov;R;Kommunistisk Fællesliste;Arne Brandt Knudsen;0
65. Ellevangskolen,Risskov;R;Kommunistisk Fællesliste;Martin Ullits Christensen;0
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;271
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;230
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Hans Skou;58
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Henrik Arens;11
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Lene Horsbøl;52
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;33
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Christian Budde;16
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Jens Winther;18
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Theresa Blegvad;14
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Brian Holm;0
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;3
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;4
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Peter Borring;0
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Anders Guldager Larsen;2
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Claus Nørgaard Andersen;2
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Bo Gustafsson;2
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Bjørn Arne Skinnerup;4
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
65. Ellevangskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Susie Mogensen;1
65. Ellevangskolen,Risskov;Æ;Autentisk Politik;Listestemmer;0
65. Ellevangskolen,Risskov;Æ;Autentisk Politik;Simon Stæhr Hansen;6
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;205
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth;81
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;82
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;9
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Peter Iversen;2
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;John Jessen;3
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Else Kayser;11
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;0
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Hanna-Louise Schou Nielsen;1
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Lone Degn;3
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;2
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;7
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Thure Hastrup;0
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;3
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Marianne Würtz;2
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard;0
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Jon Rostgaard Bojesen;3
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Donna Mayer;3
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Mads Lønne Jensen;0
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Lasse Sjøbeck Jørgensen;0
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Andreas Fey;1
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Hanne Østergaard;0
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Simon Østergaard Chievitz;0
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Alex Arash Sand Kalaee;1
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Rasmus Slot;0
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge;4
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Chris Bay;0
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Anja Madsen;0
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Theo Birger Tejsner;0
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Pia Køhn Mølbæk;0
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk;2
65. Ellevangskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Haahr Uhd;2
66. Skåde Skole;A;Socialdemokratiet;Listestemmer;158
66. Skåde Skole;A;Socialdemokratiet;Jacob Bundsgaard;637
66. Skåde Skole;A;Socialdemokratiet;Kristian Würtz;14
66. Skåde Skole;A;Socialdemokratiet;Lotte Cederskjold;31
66. Skåde Skole;A;Socialdemokratiet;Hans Halvorsen;21
66. Skåde Skole;A;Socialdemokratiet;Tatiana Hjorth Sørensen;9
66. Skåde Skole;A;Socialdemokratiet;Camilla Fabricius;33
66. Skåde Skole;A;Socialdemokratiet;Steen B. Andersen;15
66. Skåde Skole;A;Socialdemokratiet;Ango Winther;11
66. Skåde Skole;A;Socialdemokratiet;Peder Udengaard;14
66. Skåde Skole;A;Socialdemokratiet;Hüseyin Arac;11
66. Skåde Skole;A;Socialdemokratiet;Camilla Mie Christensen;7
66. Skåde Skole;A;Socialdemokratiet;Eva Ryberg;10
66. Skåde Skole;A;Socialdemokratiet;Anette Poulsen;9
66. Skåde Skole;A;Socialdemokratiet;Søren Sørensen;3
66. Skåde Skole;A;Socialdemokratiet;Aage Rais-Nordentoft;9
66. Skåde Skole;A;Socialdemokratiet;Hanne Vinther;5
66. Skåde Skole;A;Socialdemokratiet;Bjarne Schmidt Nielsen;5
66. Skåde Skole;A;Socialdemokratiet;Lisbeth Lauersen;4
66. Skåde Skole;A;Socialdemokratiet;Anne Graversen;5
66. Skåde Skole;A;Socialdemokratiet;Finn Nielsen;1
66. Skåde Skole;A;Socialdemokratiet;Esben Kullberg;10
66. Skåde Skole;A;Socialdemokratiet;Rene Majlund;5
66. Skåde Skole;A;Socialdemokratiet;Jacob Weissschädel;2
66. Skåde Skole;A;Socialdemokratiet;Karte Grønkjær Dyrholm;2
66. Skåde Skole;A;Socialdemokratiet;Ali Nuur;5
66. Skåde Skole;A;Socialdemokratiet;Maysaa Hassanein;2
66. Skåde Skole;A;Socialdemokratiet;Michael Binder Jensen;1
66. Skåde Skole;B;Radikale Venstre;Listestemmer;87
66. Skåde Skole;B;Radikale Venstre;Rabih Azad-Ahmad, Brabrand;27
66. Skåde Skole;B;Radikale Venstre;Sander Jensen, Aarhus C;14
66. Skåde Skole;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;18
66. Skåde Skole;B;Radikale Venstre;Anne Nygaard, Aarhus C;28
66. Skåde Skole;B;Radikale Venstre;Eva Borchorst Mejnertz, Aarhus V;14
66. Skåde Skole;B;Radikale Venstre;Senay Arikan Tanis, Viby;0
66. Skåde Skole;B;Radikale Venstre;Eskil Mortensen, Hjortshøj;0
66. Skåde Skole;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;7
66. Skåde Skole;B;Radikale Venstre;Christian Vuust, Aarhus C;3
66. Skåde Skole;B;Radikale Venstre;Thomas Wernberg, Aarhus C;1
66. Skåde Skole;B;Radikale Venstre;Torben Dreier, Viby;2
66. Skåde Skole;B;Radikale Venstre;Fatos Kutllovci, Skødstrup;1
66. Skåde Skole;B;Radikale Venstre;Kåre Albrechtsen, Risskov;10
66. Skåde Skole;B;Radikale Venstre;Anders B.Haugaard, Risskov;3
66. Skåde Skole;B;Radikale Venstre;Martin Appel Loft, Brabrand;0
66. Skåde Skole;B;Radikale Venstre;Thorkild Dalsgaard, Risskov;0
66. Skåde Skole;B;Radikale Venstre;Benn El Malih Christensen, Aar. N;0
66. Skåde Skole;B;Radikale Venstre;Lars Theiss Errboe, Viby;0
66. Skåde Skole;B;Radikale Venstre;Louise Riis Villadsen, Aarhus C;0
66. Skåde Skole;B;Radikale Venstre;Kristin Brøgger Jensen, Aarhus C;2
66. Skåde Skole;B;Radikale Venstre;Anne Kathrine Florup, Aarhus C;3
66. Skåde Skole;B;Radikale Venstre;Jonna Fonnesbæk Hansen, Viby;4
66. Skåde Skole;B;Radikale Venstre;Hanne Staahlnacke, Aarhus C;4
66. Skåde Skole;B;Radikale Venstre;Karen Hoffmann-Jørgensen, Hasle;1
66. Skåde Skole;B;Radikale Venstre;Mohamud Jama, Brabrand;0
66. Skåde Skole;B;Radikale Venstre;Louise Okon Willie, Aarhus C;1
66. Skåde Skole;C;Det Konservative Folkeparti;Listestemmer;77
66. Skåde Skole;C;Det Konservative Folkeparti;Marc Perera Christensen;191
66. Skåde Skole;C;Det Konservative Folkeparti;Niels Christian Selchau-Mark;39
66. Skåde Skole;C;Det Konservative Folkeparti;Mette Skautrup;18
66. Skåde Skole;C;Det Konservative Folkeparti;Steen Stavnsbo;78
66. Skåde Skole;C;Det Konservative Folkeparti;Kathrine Krogh Hoffmann;7
66. Skåde Skole;C;Det Konservative Folkeparti;Jens Thomsen;4
66. Skåde Skole;C;Det Konservative Folkeparti;Dan Ritto;2
66. Skåde Skole;C;Det Konservative Folkeparti;Birgitte Houen-Tolstrup;6
66. Skåde Skole;C;Det Konservative Folkeparti;Tor Hyldkrog;5
66. Skåde Skole;C;Det Konservative Folkeparti;Kirsten Mønster;0
66. Skåde Skole;C;Det Konservative Folkeparti;Michael Riishuus;0
66. Skåde Skole;C;Det Konservative Folkeparti;Jan Berg;0
66. Skåde Skole;C;Det Konservative Folkeparti;Mia Egander Skov;3
66. Skåde Skole;C;Det Konservative Folkeparti;Henrik Dahlin;2
66. Skåde Skole;C;Det Konservative Folkeparti;Kim Mølgaard Andersen;2
66. Skåde Skole;C;Det Konservative Folkeparti;Lars Thue Hansen;0
66. Skåde Skole;C;Det Konservative Folkeparti;Jonas Kjærsgaard;1
66. Skåde Skole;C;Det Konservative Folkeparti;Bente Nordli;0
66. Skåde Skole;C;Det Konservative Folkeparti;Søren Skifter;3
66. Skåde Skole;C;Det Konservative Folkeparti;Lars Vestergaard Kragelund;2
66. Skåde Skole;C;Det Konservative Folkeparti;Lars Svendsen;16
66. Skåde Skole;D;Seniorpartiet;Listestemmer;3
66. Skåde Skole;D;Seniorpartiet;Lotte Bostrup;2
66. Skåde Skole;D;Seniorpartiet;Dion Aaris Petersen;0
66. Skåde Skole;D;Seniorpartiet;Lene Uhrenholt;0
66. Skåde Skole;D;Seniorpartiet;Anette Simonsen;1
66. Skåde Skole;D;Seniorpartiet;Niels Ole Sølvar Karlsen;1
66. Skåde Skole;D;Seniorpartiet;Søren Fomsgaard;0
66. Skåde Skole;D;Seniorpartiet;Jette Kristensen;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Listestemmer;62
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Thomas Medom;44
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;2
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;9
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Gitte Velling;7
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Dorthe Sølvkær Ehlers;10
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Nuka Hove;4
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Mette Bjerre;1
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen;1
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen;3
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Ebrahim Ebrahim;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Lars Lyngsdal;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Anna Brændemose Østergaard;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Søren Jul Munk Andersen;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;René Kaj Zwicky;2
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Britta Anker Bak;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Torben Wandall;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Sana Mahin Doost;1
