Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;1
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;19
12. Vrejlev-Hæstrup;Æ;Udenfor partierne;Listestemmer;0
12. Vrejlev-Hæstrup;Æ;Udenfor partierne;Morten Fussinger;0
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;10
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;1
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;1
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;0
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;0
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;0
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;0
12. Vrejlev-Hæstrup;Å;Alternativet;Listestemmer;3
12. Vrejlev-Hæstrup;Å;Alternativet;Mette Harbo Arleth, Tornby;2
12. Vrejlev-Hæstrup;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;2
12. Vrejlev-Hæstrup;Å;Alternativet;Ulla Gram Larsen, Hjørring;0
12. Vrejlev-Hæstrup;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;0
12. Vrejlev-Hæstrup;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
12. Vrejlev-Hæstrup;Å;Alternativet;Minna Sadjadi, Hjørring;1
13. Bjergby-Mygdal;A;Socialdemokratiet;Listestemmer;31
13. Bjergby-Mygdal;A;Socialdemokratiet;Arne Boelt;225
13. Bjergby-Mygdal;A;Socialdemokratiet;Mai-Britt Beith;17
13. Bjergby-Mygdal;A;Socialdemokratiet;Peter Duetoft;8
13. Bjergby-Mygdal;A;Socialdemokratiet;Ole Ørnbøl;9
13. Bjergby-Mygdal;A;Socialdemokratiet;Chelina Bagger;3
13. Bjergby-Mygdal;A;Socialdemokratiet;Helmuth Zickert;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Jette Kirkeby;1
13. Bjergby-Mygdal;A;Socialdemokratiet;Michael Bue Nielsen;1
13. Bjergby-Mygdal;A;Socialdemokratiet;Thomas Klimek;13
13. Bjergby-Mygdal;A;Socialdemokratiet;Ivan Leth;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Carsten Andersen;2
13. Bjergby-Mygdal;A;Socialdemokratiet;Mogens Bjerre;2
13. Bjergby-Mygdal;A;Socialdemokratiet;Børge Bech;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Tim Jensen;6
13. Bjergby-Mygdal;A;Socialdemokratiet;John Bagger;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Michael Harritslev;2
13. Bjergby-Mygdal;A;Socialdemokratiet;Nicolai Leth Klinge;1
13. Bjergby-Mygdal;A;Socialdemokratiet;Henning Jensen;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Martin Rosenkvist;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Per Bach Nielsen;3
13. Bjergby-Mygdal;A;Socialdemokratiet;Martin Mølbak Jensen;2
13. Bjergby-Mygdal;A;Socialdemokratiet;Tonni Leemann Nielsen;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Flemming E. Nielsen;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Mehrsad Sadjadi;1
13. Bjergby-Mygdal;A;Socialdemokratiet;Laila Zielke;6
13. Bjergby-Mygdal;B;Radikale Venstre;Listestemmer;3
13. Bjergby-Mygdal;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;11
13. Bjergby-Mygdal;B;Radikale Venstre;Mille Gunnergaard, Tårs;0
13. Bjergby-Mygdal;B;Radikale Venstre;Erik N. Rasmussen, Vrå;0
13. Bjergby-Mygdal;B;Radikale Venstre;Heino Løvendahl, Bjergby;3
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Listestemmer;15
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Per Møller, Hjørring;41
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;6
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Kim Bach, Løkken;0
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Anja Møller, Hjørring;3
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;2
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;0
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;2
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;1
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;0
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;4
13. Bjergby-Mygdal;D;Nye Borgerlige;Listestemmer;2
13. Bjergby-Mygdal;D;Nye Borgerlige;Frode Larsen, Smidstrup;4
13. Bjergby-Mygdal;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;0
13. Bjergby-Mygdal;D;Nye Borgerlige;Tommy Grods, Løkken;0
13. Bjergby-Mygdal;D;Nye Borgerlige;Laila Vinther, Hjørring;0
13. Bjergby-Mygdal;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
13. Bjergby-Mygdal;D;Nye Borgerlige;Tina Nørgaard, Astrup;0
13. Bjergby-Mygdal;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;0
13. Bjergby-Mygdal;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
13. Bjergby-Mygdal;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;0
13. Bjergby-Mygdal;D;Nye Borgerlige;Morten Vangsted, Vrå;0
13. Bjergby-Mygdal;D;Nye Borgerlige;Søren Nejsum, Vrå;0
13. Bjergby-Mygdal;D;Nye Borgerlige;Dennis Sørensen, Tversted;1
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Listestemmer;8
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;24
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;8
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;4
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;1
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;0
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;0
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;1
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;1
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;1
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;0
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;0
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;4
13. Bjergby-Mygdal;I;Liberal Alliance;Listestemmer;5
13. Bjergby-Mygdal;I;Liberal Alliance;Michael Vajhøj;15
13. Bjergby-Mygdal;I;Liberal Alliance;Nadia Taalab;2
13. Bjergby-Mygdal;I;Liberal Alliance;August D. Lytzen;3
13. Bjergby-Mygdal;I;Liberal Alliance;Michael Andersen;5
13. Bjergby-Mygdal;K;Kristendemokraterne;Listestemmer;1
13. Bjergby-Mygdal;K;Kristendemokraterne;Britta Eckhardt, Tårs;3
13. Bjergby-Mygdal;K;Kristendemokraterne;Tove Østergård, Sindal;0
13. Bjergby-Mygdal;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;0
13. Bjergby-Mygdal;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;0
13. Bjergby-Mygdal;O;Dansk Folkeparti;Listestemmer;18
13. Bjergby-Mygdal;O;Dansk Folkeparti;Per Hyldig;21
13. Bjergby-Mygdal;O;Dansk Folkeparti;Michael Engbjerg;8
13. Bjergby-Mygdal;O;Dansk Folkeparti;Orla Kjærgaard;0
13. Bjergby-Mygdal;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;3
13. Bjergby-Mygdal;O;Dansk Folkeparti;Jesper Baadsgaard;1
13. Bjergby-Mygdal;O;Dansk Folkeparti;Tommy Sørensen;0
13. Bjergby-Mygdal;T;Lokallisten;Listestemmer;2
13. Bjergby-Mygdal;T;Lokallisten;Sven Bertelsen, Vrå;6
13. Bjergby-Mygdal;T;Lokallisten;Dan Andersen, Hirtshals;6
13. Bjergby-Mygdal;T;Lokallisten;Kristian Bertelsen, Hjørring;1
13. Bjergby-Mygdal;T;Lokallisten;Christian Engen, Bindslev;1
13. Bjergby-Mygdal;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;2
13. Bjergby-Mygdal;T;Lokallisten;Hans Ørnbøl, Bjergby;21
13. Bjergby-Mygdal;T;Lokallisten;Morten Klyvø, Lendum;0
13. Bjergby-Mygdal;T;Lokallisten;Kim Houen, Hjørring;0
13. Bjergby-Mygdal;T;Lokallisten;Henrik K. Brixen, Hundelev;0
13. Bjergby-Mygdal;T;Lokallisten;Eldorf Christiansen, Mosbjerg;1
13. Bjergby-Mygdal;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
13. Bjergby-Mygdal;T;Lokallisten;Gert H. Pedersen, Lyngby;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;36
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;6
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;2
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;2
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;2
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;2
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;6
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;42
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;6
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;3
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;2
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;253
13. Bjergby-Mygdal;Æ;Udenfor partierne;Listestemmer;0
13. Bjergby-Mygdal;Æ;Udenfor partierne;Morten Fussinger;1
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;7
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;1
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;2
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;2
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;1
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;0
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;1
13. Bjergby-Mygdal;Å;Alternativet;Listestemmer;6
13. Bjergby-Mygdal;Å;Alternativet;Mette Harbo Arleth, Tornby;4
13. Bjergby-Mygdal;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;1
13. Bjergby-Mygdal;Å;Alternativet;Ulla Gram Larsen, Hjørring;2
13. Bjergby-Mygdal;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;0
13. Bjergby-Mygdal;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;1
13. Bjergby-Mygdal;Å;Alternativet;Minna Sadjadi, Hjørring;0
14. Skallerup;A;Socialdemokratiet;Listestemmer;28
14. Skallerup;A;Socialdemokratiet;Arne Boelt;237
14. Skallerup;A;Socialdemokratiet;Mai-Britt Beith;35
14. Skallerup;A;Socialdemokratiet;Peter Duetoft;3
14. Skallerup;A;Socialdemokratiet;Ole Ørnbøl;5
14. Skallerup;A;Socialdemokratiet;Chelina Bagger;11
14. Skallerup;A;Socialdemokratiet;Helmuth Zickert;4
14. Skallerup;A;Socialdemokratiet;Jette Kirkeby;1
14. Skallerup;A;Socialdemokratiet;Michael Bue Nielsen;27
14. Skallerup;A;Socialdemokratiet;Thomas Klimek;15
14. Skallerup;A;Socialdemokratiet;Ivan Leth;0
14. Skallerup;A;Socialdemokratiet;Carsten Andersen;1
14. Skallerup;A;Socialdemokratiet;Mogens Bjerre;3
14. Skallerup;A;Socialdemokratiet;Børge Bech;0
14. Skallerup;A;Socialdemokratiet;Tim Jensen;1
14. Skallerup;A;Socialdemokratiet;John Bagger;4
14. Skallerup;A;Socialdemokratiet;Michael Harritslev;1
14. Skallerup;A;Socialdemokratiet;Nicolai Leth Klinge;0
14. Skallerup;A;Socialdemokratiet;Henning Jensen;0
14. Skallerup;A;Socialdemokratiet;Martin Rosenkvist;1
14. Skallerup;A;Socialdemokratiet;Per Bach Nielsen;1
14. Skallerup;A;Socialdemokratiet;Martin Mølbak Jensen;1
14. Skallerup;A;Socialdemokratiet;Tonni Leemann Nielsen;0
14. Skallerup;A;Socialdemokratiet;Flemming E. Nielsen;0
14. Skallerup;A;Socialdemokratiet;Mehrsad Sadjadi;6
14. Skallerup;A;Socialdemokratiet;Laila Zielke;2
14. Skallerup;B;Radikale Venstre;Listestemmer;2
14. Skallerup;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;11
14. Skallerup;B;Radikale Venstre;Mille Gunnergaard, Tårs;0
14. Skallerup;B;Radikale Venstre;Erik N. Rasmussen, Vrå;0
14. Skallerup;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
14. Skallerup;C;Det Konservative Folkeparti;Listestemmer;8
14. Skallerup;C;Det Konservative Folkeparti;Per Møller, Hjørring;50
14. Skallerup;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;5
14. Skallerup;C;Det Konservative Folkeparti;Kim Bach, Løkken;1
14. Skallerup;C;Det Konservative Folkeparti;Anja Møller, Hjørring;0
14. Skallerup;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;3
14. Skallerup;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;4
14. Skallerup;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;0
14. Skallerup;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;6
14. Skallerup;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;2
14. Skallerup;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;0
14. Skallerup;D;Nye Borgerlige;Listestemmer;2
14. Skallerup;D;Nye Borgerlige;Frode Larsen, Smidstrup;5
14. Skallerup;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;1
14. Skallerup;D;Nye Borgerlige;Tommy Grods, Løkken;0
14. Skallerup;D;Nye Borgerlige;Laila Vinther, Hjørring;0
14. Skallerup;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
14. Skallerup;D;Nye Borgerlige;Tina Nørgaard, Astrup;0
14. Skallerup;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;0
14. Skallerup;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
14. Skallerup;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;1
14. Skallerup;D;Nye Borgerlige;Morten Vangsted, Vrå;0
14. Skallerup;D;Nye Borgerlige;Søren Nejsum, Vrå;0
14. Skallerup;D;Nye Borgerlige;Dennis Sørensen, Tversted;0
14. Skallerup;F;SF - Socialistisk Folkeparti;Listestemmer;7
14. Skallerup;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;16
14. Skallerup;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;18
14. Skallerup;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;1
14. Skallerup;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;1
14. Skallerup;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;2
14. Skallerup;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;0
14. Skallerup;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;1
14. Skallerup;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;0
14. Skallerup;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;1
14. Skallerup;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;0
14. Skallerup;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;0
14. Skallerup;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;0
14. Skallerup;I;Liberal Alliance;Listestemmer;3
14. Skallerup;I;Liberal Alliance;Michael Vajhøj;12
14. Skallerup;I;Liberal Alliance;Nadia Taalab;1
14. Skallerup;I;Liberal Alliance;August D. Lytzen;1
14. Skallerup;I;Liberal Alliance;Michael Andersen;1
14. Skallerup;K;Kristendemokraterne;Listestemmer;2
14. Skallerup;K;Kristendemokraterne;Britta Eckhardt, Tårs;0
14. Skallerup;K;Kristendemokraterne;Tove Østergård, Sindal;0
14. Skallerup;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;2
14. Skallerup;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;0
14. Skallerup;O;Dansk Folkeparti;Listestemmer;23
14. Skallerup;O;Dansk Folkeparti;Per Hyldig;18
14. Skallerup;O;Dansk Folkeparti;Michael Engbjerg;1
14. Skallerup;O;Dansk Folkeparti;Orla Kjærgaard;0
14. Skallerup;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;3
14. Skallerup;O;Dansk Folkeparti;Jesper Baadsgaard;3
14. Skallerup;O;Dansk Folkeparti;Tommy Sørensen;2
14. Skallerup;T;Lokallisten;Listestemmer;2
14. Skallerup;T;Lokallisten;Sven Bertelsen, Vrå;16
14. Skallerup;T;Lokallisten;Dan Andersen, Hirtshals;3
14. Skallerup;T;Lokallisten;Kristian Bertelsen, Hjørring;2
14. Skallerup;T;Lokallisten;Christian Engen, Bindslev;2
14. Skallerup;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;0
14. Skallerup;T;Lokallisten;Hans Ørnbøl, Bjergby;0
14. Skallerup;T;Lokallisten;Morten Klyvø, Lendum;0
14. Skallerup;T;Lokallisten;Kim Houen, Hjørring;0
14. Skallerup;T;Lokallisten;Henrik K. Brixen, Hundelev;0
14. Skallerup;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
14. Skallerup;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
14. Skallerup;T;Lokallisten;Gert H. Pedersen, Lyngby;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;30
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;6
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;44
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;145
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;2
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;8
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;2
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;2
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;4
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;3
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;2
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;2
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;5
14. Skallerup;Æ;Udenfor partierne;Listestemmer;0
14. Skallerup;Æ;Udenfor partierne;Morten Fussinger;0
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;40
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;0
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;0
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;0
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;0
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;0
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;1
14. Skallerup;Å;Alternativet;Listestemmer;8
14. Skallerup;Å;Alternativet;Mette Harbo Arleth, Tornby;11
14. Skallerup;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;2
14. Skallerup;Å;Alternativet;Ulla Gram Larsen, Hjørring;7
14. Skallerup;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;1
14. Skallerup;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
14. Skallerup;Å;Alternativet;Minna Sadjadi, Hjørring;0
15. Hjørring - Nord;A;Socialdemokratiet;Listestemmer;137
15. Hjørring - Nord;A;Socialdemokratiet;Arne Boelt;1256
15. Hjørring - Nord;A;Socialdemokratiet;Mai-Britt Beith;54
15. Hjørring - Nord;A;Socialdemokratiet;Peter Duetoft;13
15. Hjørring - Nord;A;Socialdemokratiet;Ole Ørnbøl;19
15. Hjørring - Nord;A;Socialdemokratiet;Chelina Bagger;23
15. Hjørring - Nord;A;Socialdemokratiet;Helmuth Zickert;29
15. Hjørring - Nord;A;Socialdemokratiet;Jette Kirkeby;11
15. Hjørring - Nord;A;Socialdemokratiet;Michael Bue Nielsen;18
15. Hjørring - Nord;A;Socialdemokratiet;Thomas Klimek;86
15. Hjørring - Nord;A;Socialdemokratiet;Ivan Leth;3
15. Hjørring - Nord;A;Socialdemokratiet;Carsten Andersen;7
15. Hjørring - Nord;A;Socialdemokratiet;Mogens Bjerre;5
15. Hjørring - Nord;A;Socialdemokratiet;Børge Bech;3
15. Hjørring - Nord;A;Socialdemokratiet;Tim Jensen;7
15. Hjørring - Nord;A;Socialdemokratiet;John Bagger;11
15. Hjørring - Nord;A;Socialdemokratiet;Michael Harritslev;23
15. Hjørring - Nord;A;Socialdemokratiet;Nicolai Leth Klinge;11
15. Hjørring - Nord;A;Socialdemokratiet;Henning Jensen;2
15. Hjørring - Nord;A;Socialdemokratiet;Martin Rosenkvist;2
15. Hjørring - Nord;A;Socialdemokratiet;Per Bach Nielsen;23
15. Hjørring - Nord;A;Socialdemokratiet;Martin Mølbak Jensen;1
15. Hjørring - Nord;A;Socialdemokratiet;Tonni Leemann Nielsen;2
15. Hjørring - Nord;A;Socialdemokratiet;Flemming E. Nielsen;0
15. Hjørring - Nord;A;Socialdemokratiet;Mehrsad Sadjadi;7
15. Hjørring - Nord;A;Socialdemokratiet;Laila Zielke;7
15. Hjørring - Nord;B;Radikale Venstre;Listestemmer;6
15. Hjørring - Nord;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;13
15. Hjørring - Nord;B;Radikale Venstre;Mille Gunnergaard, Tårs;3
15. Hjørring - Nord;B;Radikale Venstre;Erik N. Rasmussen, Vrå;0
15. Hjørring - Nord;B;Radikale Venstre;Heino Løvendahl, Bjergby;1
15. Hjørring - Nord;C;Det Konservative Folkeparti;Listestemmer;43
15. Hjørring - Nord;C;Det Konservative Folkeparti;Per Møller, Hjørring;337
15. Hjørring - Nord;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;6
15. Hjørring - Nord;C;Det Konservative Folkeparti;Kim Bach, Løkken;1
15. Hjørring - Nord;C;Det Konservative Folkeparti;Anja Møller, Hjørring;20
15. Hjørring - Nord;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;8
15. Hjørring - Nord;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;1
15. Hjørring - Nord;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;1
15. Hjørring - Nord;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;5
15. Hjørring - Nord;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;7
15. Hjørring - Nord;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;0
15. Hjørring - Nord;D;Nye Borgerlige;Listestemmer;9
15. Hjørring - Nord;D;Nye Borgerlige;Frode Larsen, Smidstrup;7
15. Hjørring - Nord;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;2
