Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;42
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;8
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Søren Dreier, Næstved;5
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Jørgen Nielsen, Næstved;10
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Bo Wærn Kristensen, Næstved;0
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;0
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;0
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Gelsted;9
31. Hyllinge;Ø;Enhedslisten - De Rød-Grønne;Marianne Hovmand, Sørup;6
32. Karrebæk;A;Socialdemokratiet;Listestemmer;70
32. Karrebæk;A;Socialdemokratiet;Carsten Rasmussen;460
32. Karrebæk;A;Socialdemokratiet;Søren Dysted;12
32. Karrebæk;A;Socialdemokratiet;Per Sørensen;7
32. Karrebæk;A;Socialdemokratiet;Mette Stensgaard-Christensen;5
32. Karrebæk;A;Socialdemokratiet;Dusan Jovanovic;1
32. Karrebæk;A;Socialdemokratiet;Linda Frederiksen;3
32. Karrebæk;A;Socialdemokratiet;Marianne Olsen;3
32. Karrebæk;A;Socialdemokratiet;Daniel Lillerøi;6
32. Karrebæk;A;Socialdemokratiet;Birgit Lund Terp;7
32. Karrebæk;A;Socialdemokratiet;Hanne Sørensen;2
32. Karrebæk;A;Socialdemokratiet;Kim Lasse Petersen;3
32. Karrebæk;A;Socialdemokratiet;Michael Perch;1
32. Karrebæk;A;Socialdemokratiet;Kristoffer Petersen;2
32. Karrebæk;A;Socialdemokratiet;John Lauritzen;4
32. Karrebæk;A;Socialdemokratiet;Michael Rex;7
32. Karrebæk;A;Socialdemokratiet;Tina Høilund Pedersen;1
32. Karrebæk;A;Socialdemokratiet;Anne Planck;0
32. Karrebæk;A;Socialdemokratiet;Helle Jessen;28
32. Karrebæk;A;Socialdemokratiet;Lars Westermann;1
32. Karrebæk;A;Socialdemokratiet;Niels Erik Sørensen;2
32. Karrebæk;A;Socialdemokratiet;Lisbet Skov;2
32. Karrebæk;A;Socialdemokratiet;Jørgen Christiansen;37
32. Karrebæk;A;Socialdemokratiet;Evals Gruevski;4
32. Karrebæk;A;Socialdemokratiet;Henrik Rasmussen;1
32. Karrebæk;A;Socialdemokratiet;Jan E. Grabas;0
32. Karrebæk;A;Socialdemokratiet;Tom Hollenborg;0
32. Karrebæk;A;Socialdemokratiet;Peter Andersen;0
32. Karrebæk;B;Radikale Venstre;Listestemmer;9
32. Karrebæk;B;Radikale Venstre;Lars Hoppe Søe;32
32. Karrebæk;B;Radikale Venstre;Henning Jørgensen;4
32. Karrebæk;B;Radikale Venstre;Asya Sarikaya;1
32. Karrebæk;B;Radikale Venstre;Mads Haupt;1
32. Karrebæk;B;Radikale Venstre;Michael Hougaard;0
32. Karrebæk;B;Radikale Venstre;Poul Jørgensen;3
32. Karrebæk;B;Radikale Venstre;Marianne Olsen;0
32. Karrebæk;C;Det Konservative Folkeparti;Listestemmer;19
32. Karrebæk;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;125
32. Karrebæk;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;8
32. Karrebæk;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;7
32. Karrebæk;C;Det Konservative Folkeparti;Andreas Jørgensen, Guderup;0
32. Karrebæk;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;0
32. Karrebæk;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen,Kvislemark;4
32. Karrebæk;C;Det Konservative Folkeparti;Jens Møller, Rønnebæk;2
32. Karrebæk;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;0
32. Karrebæk;C;Det Konservative Folkeparti;Jakob Grandjean, Karrebæksminde;12
32. Karrebæk;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;1
32. Karrebæk;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Glumsø;0
32. Karrebæk;C;Det Konservative Folkeparti;Jens Vilhelm Jensen, Brorup;0
32. Karrebæk;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;2
32. Karrebæk;F;SF - Socialistisk Folkeparti;Listestemmer;7
32. Karrebæk;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;15
32. Karrebæk;F;SF - Socialistisk Folkeparti;Gert Frank Holck-Clausen, Næstved;0
32. Karrebæk;F;SF - Socialistisk Folkeparti;Marina Paulsen, Næstved;8
32. Karrebæk;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;1
32. Karrebæk;F;SF - Socialistisk Folkeparti;Mette Nybro, Næstved;0
32. Karrebæk;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
32. Karrebæk;F;SF - Socialistisk Folkeparti;Helle Maple, Holmegaard;0
32. Karrebæk;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;0
32. Karrebæk;F;SF - Socialistisk Folkeparti;Anni Jensen, Næstved;0
32. Karrebæk;F;SF - Socialistisk Folkeparti;Hanne M. Møller,Fuglebjerg;0
32. Karrebæk;G;Velfærdspartiet;Listestemmer;0
32. Karrebæk;G;Velfærdspartiet;John Schmidt, Næstved;2
32. Karrebæk;H;Social Balance;Listestemmer;1
32. Karrebæk;H;Social Balance;Kim Poulsen;0
32. Karrebæk;H;Social Balance;Charlotte Birk;1
32. Karrebæk;I;Liberal Alliance;Listestemmer;8
32. Karrebæk;I;Liberal Alliance;Thomas Michelsen, Glumsø;4
32. Karrebæk;I;Liberal Alliance;Peter Harsdal, Næstved;2
32. Karrebæk;I;Liberal Alliance;Willem van Hees, Holmegaard;0
32. Karrebæk;I;Liberal Alliance;Mads Sørensen, Næstved;0
32. Karrebæk;I;Liberal Alliance;Yousif Al-Saif, Næstved;1
32. Karrebæk;I;Liberal Alliance;Lars Kromann, Næstved;1
32. Karrebæk;K;Kristendemokraterne;Listestemmer;0
32. Karrebæk;K;Kristendemokraterne;Egon Jakobsen;0
32. Karrebæk;K;Kristendemokraterne;Steen Davidsen;0
32. Karrebæk;L;Lavere skatter og afgifter;Listestemmer;0
32. Karrebæk;L;Lavere skatter og afgifter;Jens Høgild;1
32. Karrebæk;N;Nyt Næstved;Listestemmer;4
32. Karrebæk;N;Nyt Næstved;Peter H. L. Mortensen;2
32. Karrebæk;N;Nyt Næstved;Benno Søndberg Clausen;1
32. Karrebæk;N;Nyt Næstved;Hans-Jørgen Parling;0
32. Karrebæk;N;Nyt Næstved;Carsten Nielsen;1
32. Karrebæk;N;Nyt Næstved;Tina Bundgaard;0
32. Karrebæk;N;Nyt Næstved;Johnny Sindlev;0
32. Karrebæk;N;Nyt Næstved;Bjørn Bjerking;0
32. Karrebæk;O;Dansk Folkeparti;Listestemmer;66
32. Karrebæk;O;Dansk Folkeparti;Niels D. Kelberg;65
32. Karrebæk;O;Dansk Folkeparti;Thomas Palmskov;9
32. Karrebæk;O;Dansk Folkeparti;Jim Holse;3
32. Karrebæk;O;Dansk Folkeparti;Githa Nelander;15
32. Karrebæk;O;Dansk Folkeparti;René Jørgensen;28
32. Karrebæk;O;Dansk Folkeparti;Henrik W. Larsen;4
32. Karrebæk;O;Dansk Folkeparti;Ole Christiansen;0
32. Karrebæk;O;Dansk Folkeparti;Flemming Harlou;1
32. Karrebæk;P;Børnenes Parti;Listestemmer;0
32. Karrebæk;P;Børnenes Parti;Martin Jørgen Christensen, Næstved;8
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;192
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Flemming Jay;19
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;34
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Niels True;3
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;48
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;7
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;5
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;6
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;21
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Troels Larsen;4
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;14
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Ben Sancoeur;0
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Klaus Rytter Larsen;5
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Sahre Yücel Buruk;0
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Brigitte Harslund Sancoeur;1
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;1
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Mohamed Hiba Belhaiba;0
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;2
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;1
32. Karrebæk;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;3
