Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Magleby Forsamlingshus;I;Liberal Alliance;Villum Christensen;5
16. Magleby Forsamlingshus;I;Liberal Alliance;Troels Christensen;5
16. Magleby Forsamlingshus;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;1
16. Magleby Forsamlingshus;I;Liberal Alliance;Rikke Jakobsen;0
16. Magleby Forsamlingshus;I;Liberal Alliance;Thomas Vesth;0
16. Magleby Forsamlingshus;I;Liberal Alliance;Egon Bo, Slagelse;3
16. Magleby Forsamlingshus;I;Liberal Alliance;Anders Thorup, Sludstrup;0
16. Magleby Forsamlingshus;I;Liberal Alliance;Pierre Deshasta, Korsør;0
16. Magleby Forsamlingshus;I;Liberal Alliance;Bjarne Christensen;0
16. Magleby Forsamlingshus;K;Kristendemokraterne;Listestemmer;0
16. Magleby Forsamlingshus;K;Kristendemokraterne;Mette Guldager, Slagelse;0
16. Magleby Forsamlingshus;L;Lotinga-Listen;Listestemmer;0
16. Magleby Forsamlingshus;L;Lotinga-Listen;Peter Lotinga, Vemmelev;0
16. Magleby Forsamlingshus;L;Lotinga-Listen;Yvonne Herløv Andersen;0
16. Magleby Forsamlingshus;M;Miljøpartiet Fokus;Listestemmer;1
16. Magleby Forsamlingshus;M;Miljøpartiet Fokus;Anni Vilsgaard;1
16. Magleby Forsamlingshus;M;Miljøpartiet Fokus;Irene Nielsen;0
16. Magleby Forsamlingshus;M;Miljøpartiet Fokus;Stine Hansen;0
16. Magleby Forsamlingshus;M;Miljøpartiet Fokus;Christopher Trung Paulsen;0
16. Magleby Forsamlingshus;N;Nydemokratiet;Listestemmer;0
16. Magleby Forsamlingshus;N;Nydemokratiet;Mark Hulstrøm, Slagelse;1
16. Magleby Forsamlingshus;O;Dansk Folkeparti;Listestemmer;17
16. Magleby Forsamlingshus;O;Dansk Folkeparti;Michael Gram;9
16. Magleby Forsamlingshus;O;Dansk Folkeparti;Frederik Pedersen;2
16. Magleby Forsamlingshus;O;Dansk Folkeparti;Ann Sibbern;5
16. Magleby Forsamlingshus;O;Dansk Folkeparti;Henrik Brodersen;36
16. Magleby Forsamlingshus;O;Dansk Folkeparti;Tonny Borgstrøm;1
16. Magleby Forsamlingshus;O;Dansk Folkeparti;Bjørn Olsen;1
16. Magleby Forsamlingshus;O;Dansk Folkeparti;Palle Kristiansen;4
16. Magleby Forsamlingshus;O;Dansk Folkeparti;Lone Kiralyfalvy;3
16. Magleby Forsamlingshus;O;Dansk Folkeparti;Doris Neumann;1
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Stén Knuth;17
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Drost;61
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Knud Vincents;24
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;2
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Johnny Persson;2
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;0
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;0
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;29
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;1
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;1
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;0
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;0
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;0
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;2
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;1
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;2
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;1
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christina Lund;1
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;0
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;0
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lene Clausen;0
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;0
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
16. Magleby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
16. Magleby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
16. Magleby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;3
16. Magleby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;0
16. Magleby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;1
16. Magleby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;9
16. Magleby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
16. Magleby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
16. Magleby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;1
16. Magleby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;0
16. Magleby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
16. Magleby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
16. Magleby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
16. Magleby Forsamlingshus;Å;Den Økonomiske Lokale Liste for El;Listestemmer;0
16. Magleby Forsamlingshus;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;0
17. Omø;A;Socialdemokratiet;Listestemmer;3
17. Omø;A;Socialdemokratiet;Lis Tribler, Slagelse;19
17. Omø;A;Socialdemokratiet;Helle Blak, Slagelse;1
17. Omø;A;Socialdemokratiet;Jørgen Andersen, Korsør;1
17. Omø;A;Socialdemokratiet;Steen Olsen, Skælskør;5
17. Omø;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;0
17. Omø;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
17. Omø;A;Socialdemokratiet;Bodil Knudsen, Slagelse;0
17. Omø;A;Socialdemokratiet;Britta Huntley, Korsør;0
17. Omø;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;0
17. Omø;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;0
17. Omø;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;0
17. Omø;A;Socialdemokratiet;Anders Nielsen, Korsør;0
17. Omø;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;0
17. Omø;A;Socialdemokratiet;Flemming Erichsen, Korsør;6
17. Omø;A;Socialdemokratiet;Tom Block Larsen, Slagelse;0
17. Omø;A;Socialdemokratiet;Dann Frederiksen, Skælskør;0
17. Omø;A;Socialdemokratiet;Ali Yavuz, Slagelse;0
17. Omø;A;Socialdemokratiet;Kenneth Nielsen, Korsør;0
17. Omø;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
17. Omø;A;Socialdemokratiet;Erik Frimann, Skælskør;0
17. Omø;A;Socialdemokratiet;Jesper Hansen, Korsør;0
17. Omø;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;0
17. Omø;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;1
17. Omø;B;Radikale Venstre;Listestemmer;0
17. Omø;B;Radikale Venstre;Jon Ahrensbøll;0
17. Omø;B;Radikale Venstre;Troels Brandt;0
17. Omø;B;Radikale Venstre;Ruth Bek-Pedersen;0
17. Omø;B;Radikale Venstre;Jacob Gregersen;0
17. Omø;B;Radikale Venstre;Poul Bek-Pedersen;0
17. Omø;B;Radikale Venstre;Ole Rygaard Jensen;0
17. Omø;B;Radikale Venstre;Leon Johansen;0
17. Omø;C;Det Konservative Folkeparti;Listestemmer;0
17. Omø;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;0
17. Omø;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;0
17. Omø;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;0
17. Omø;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;0
17. Omø;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;1
17. Omø;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;0
17. Omø;D;Vælgerforeningen Danmark;Listestemmer;0
17. Omø;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;0
17. Omø;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
17. Omø;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;0
17. Omø;F;SF - Socialistisk Folkeparti;Listestemmer;0
17. Omø;F;SF - Socialistisk Folkeparti;Lene Wibroe;8
17. Omø;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
17. Omø;F;SF - Socialistisk Folkeparti;Per Kirkeby;0
17. Omø;F;SF - Socialistisk Folkeparti;Lene Sieling;0
17. Omø;H;KorsørListen;Listestemmer;0
17. Omø;H;KorsørListen;Mads Mitchell;0
17. Omø;H;KorsørListen;Kristian Larsen;0
17. Omø;I;Liberal Alliance;Listestemmer;0
17. Omø;I;Liberal Alliance;Villum Christensen;0
17. Omø;I;Liberal Alliance;Troels Christensen;0
17. Omø;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;0
17. Omø;I;Liberal Alliance;Rikke Jakobsen;0
17. Omø;I;Liberal Alliance;Thomas Vesth;0
17. Omø;I;Liberal Alliance;Egon Bo, Slagelse;0
17. Omø;I;Liberal Alliance;Anders Thorup, Sludstrup;0
17. Omø;I;Liberal Alliance;Pierre Deshasta, Korsør;0
17. Omø;I;Liberal Alliance;Bjarne Christensen;0
17. Omø;K;Kristendemokraterne;Listestemmer;0
17. Omø;K;Kristendemokraterne;Mette Guldager, Slagelse;0
17. Omø;L;Lotinga-Listen;Listestemmer;0
17. Omø;L;Lotinga-Listen;Peter Lotinga, Vemmelev;0
17. Omø;L;Lotinga-Listen;Yvonne Herløv Andersen;0
17. Omø;M;Miljøpartiet Fokus;Listestemmer;0
17. Omø;M;Miljøpartiet Fokus;Anni Vilsgaard;0
17. Omø;M;Miljøpartiet Fokus;Irene Nielsen;0
17. Omø;M;Miljøpartiet Fokus;Stine Hansen;0
17. Omø;M;Miljøpartiet Fokus;Christopher Trung Paulsen;0
17. Omø;N;Nydemokratiet;Listestemmer;0
17. Omø;N;Nydemokratiet;Mark Hulstrøm, Slagelse;0
17. Omø;O;Dansk Folkeparti;Listestemmer;3
17. Omø;O;Dansk Folkeparti;Michael Gram;3
17. Omø;O;Dansk Folkeparti;Frederik Pedersen;1
17. Omø;O;Dansk Folkeparti;Ann Sibbern;2
17. Omø;O;Dansk Folkeparti;Henrik Brodersen;20
17. Omø;O;Dansk Folkeparti;Tonny Borgstrøm;0
17. Omø;O;Dansk Folkeparti;Bjørn Olsen;0
17. Omø;O;Dansk Folkeparti;Palle Kristiansen;0
17. Omø;O;Dansk Folkeparti;Lone Kiralyfalvy;0
17. Omø;O;Dansk Folkeparti;Doris Neumann;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Listestemmer;1
17. Omø;V;Venstre, Danmarks Liberale Parti;Stén Knuth;8
17. Omø;V;Venstre, Danmarks Liberale Parti;Ole Drost;12
17. Omø;V;Venstre, Danmarks Liberale Parti;Knud Vincents;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;2
17. Omø;V;Venstre, Danmarks Liberale Parti;Johnny Persson;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;2
17. Omø;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Christina Lund;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Lene Clausen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;0
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;1
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;4
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;4
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;0
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;3
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
17. Omø;Å;Den Økonomiske Lokale Liste for El;Listestemmer;0
17. Omø;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;0
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Listestemmer;14
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Lis Tribler, Slagelse;12
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Helle Blak, Slagelse;0
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Jørgen Andersen, Korsør;0
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Steen Olsen, Skælskør;19
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;2
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;4
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Bodil Knudsen, Slagelse;0
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Britta Huntley, Korsør;0
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;1
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;2
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;0
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Anders Nielsen, Korsør;0
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;0
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Flemming Erichsen, Korsør;1
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Tom Block Larsen, Slagelse;0
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Dann Frederiksen, Skælskør;6
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Ali Yavuz, Slagelse;0
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Kenneth Nielsen, Korsør;0
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Erik Frimann, Skælskør;1
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Jesper Hansen, Korsør;0
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;1
18. Tjæreby Forsamlingshus;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;4
18. Tjæreby Forsamlingshus;B;Radikale Venstre;Listestemmer;2
18. Tjæreby Forsamlingshus;B;Radikale Venstre;Jon Ahrensbøll;2
18. Tjæreby Forsamlingshus;B;Radikale Venstre;Troels Brandt;3
18. Tjæreby Forsamlingshus;B;Radikale Venstre;Ruth Bek-Pedersen;3
18. Tjæreby Forsamlingshus;B;Radikale Venstre;Jacob Gregersen;0
18. Tjæreby Forsamlingshus;B;Radikale Venstre;Poul Bek-Pedersen;0
18. Tjæreby Forsamlingshus;B;Radikale Venstre;Ole Rygaard Jensen;1
18. Tjæreby Forsamlingshus;B;Radikale Venstre;Leon Johansen;0
18. Tjæreby Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;4
18. Tjæreby Forsamlingshus;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;2
18. Tjæreby Forsamlingshus;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;0
18. Tjæreby Forsamlingshus;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;0
18. Tjæreby Forsamlingshus;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;0
18. Tjæreby Forsamlingshus;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;0
18. Tjæreby Forsamlingshus;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;0
18. Tjæreby Forsamlingshus;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;1
18. Tjæreby Forsamlingshus;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;0
18. Tjæreby Forsamlingshus;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;0
18. Tjæreby Forsamlingshus;D;Vælgerforeningen Danmark;Listestemmer;0
18. Tjæreby Forsamlingshus;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;0
18. Tjæreby Forsamlingshus;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
18. Tjæreby Forsamlingshus;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;0
18. Tjæreby Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;1
18. Tjæreby Forsamlingshus;F;SF - Socialistisk Folkeparti;Lene Wibroe;9
18. Tjæreby Forsamlingshus;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
18. Tjæreby Forsamlingshus;F;SF - Socialistisk Folkeparti;Per Kirkeby;2
18. Tjæreby Forsamlingshus;F;SF - Socialistisk Folkeparti;Lene Sieling;1
18. Tjæreby Forsamlingshus;H;KorsørListen;Listestemmer;0
18. Tjæreby Forsamlingshus;H;KorsørListen;Mads Mitchell;0
18. Tjæreby Forsamlingshus;H;KorsørListen;Kristian Larsen;0
18. Tjæreby Forsamlingshus;I;Liberal Alliance;Listestemmer;1
18. Tjæreby Forsamlingshus;I;Liberal Alliance;Villum Christensen;2
18. Tjæreby Forsamlingshus;I;Liberal Alliance;Troels Christensen;2
18. Tjæreby Forsamlingshus;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;2
18. Tjæreby Forsamlingshus;I;Liberal Alliance;Rikke Jakobsen;0
18. Tjæreby Forsamlingshus;I;Liberal Alliance;Thomas Vesth;0
18. Tjæreby Forsamlingshus;I;Liberal Alliance;Egon Bo, Slagelse;0
18. Tjæreby Forsamlingshus;I;Liberal Alliance;Anders Thorup, Sludstrup;0
18. Tjæreby Forsamlingshus;I;Liberal Alliance;Pierre Deshasta, Korsør;2
18. Tjæreby Forsamlingshus;I;Liberal Alliance;Bjarne Christensen;0
18. Tjæreby Forsamlingshus;K;Kristendemokraterne;Listestemmer;0
18. Tjæreby Forsamlingshus;K;Kristendemokraterne;Mette Guldager, Slagelse;0
18. Tjæreby Forsamlingshus;L;Lotinga-Listen;Listestemmer;0
18. Tjæreby Forsamlingshus;L;Lotinga-Listen;Peter Lotinga, Vemmelev;1
18. Tjæreby Forsamlingshus;L;Lotinga-Listen;Yvonne Herløv Andersen;0
18. Tjæreby Forsamlingshus;M;Miljøpartiet Fokus;Listestemmer;0
18. Tjæreby Forsamlingshus;M;Miljøpartiet Fokus;Anni Vilsgaard;0
18. Tjæreby Forsamlingshus;M;Miljøpartiet Fokus;Irene Nielsen;0
18. Tjæreby Forsamlingshus;M;Miljøpartiet Fokus;Stine Hansen;0
18. Tjæreby Forsamlingshus;M;Miljøpartiet Fokus;Christopher Trung Paulsen;0
18. Tjæreby Forsamlingshus;N;Nydemokratiet;Listestemmer;0
18. Tjæreby Forsamlingshus;N;Nydemokratiet;Mark Hulstrøm, Slagelse;0
18. Tjæreby Forsamlingshus;O;Dansk Folkeparti;Listestemmer;15
18. Tjæreby Forsamlingshus;O;Dansk Folkeparti;Michael Gram;11
18. Tjæreby Forsamlingshus;O;Dansk Folkeparti;Frederik Pedersen;1
18. Tjæreby Forsamlingshus;O;Dansk Folkeparti;Ann Sibbern;4
18. Tjæreby Forsamlingshus;O;Dansk Folkeparti;Henrik Brodersen;23
18. Tjæreby Forsamlingshus;O;Dansk Folkeparti;Tonny Borgstrøm;0
18. Tjæreby Forsamlingshus;O;Dansk Folkeparti;Bjørn Olsen;0
18. Tjæreby Forsamlingshus;O;Dansk Folkeparti;Palle Kristiansen;2
18. Tjæreby Forsamlingshus;O;Dansk Folkeparti;Lone Kiralyfalvy;0
18. Tjæreby Forsamlingshus;O;Dansk Folkeparti;Doris Neumann;0
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Stén Knuth;25
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Drost;65
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Knud Vincents;22
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;0
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Johnny Persson;0
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;1
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;0
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;27
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;1
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;1
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;0
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;0
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;0
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;0
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;2
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;1
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;1
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christina Lund;0
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;0
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;1
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lene Clausen;0
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;0
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
18. Tjæreby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
18. Tjæreby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
18. Tjæreby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;1
18. Tjæreby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;0
