Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Dåstrup;F;SF - Socialistisk Folkeparti;Mads Christian Præstegaard;0
20. Dåstrup;F;SF - Socialistisk Folkeparti;Samir Salameh;1
20. Dåstrup;F;SF - Socialistisk Folkeparti;Lene Stick Andersen;0
20. Dåstrup;F;SF - Socialistisk Folkeparti;Dorit Margrethe Niemi Neve;0
20. Dåstrup;F;SF - Socialistisk Folkeparti;Karin Andersen;0
20. Dåstrup;F;SF - Socialistisk Folkeparti;Mikkel Frost Carlsen;0
20. Dåstrup;F;SF - Socialistisk Folkeparti;Anders Berg-Munch;0
20. Dåstrup;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
20. Dåstrup;F;SF - Socialistisk Folkeparti;Rasmus Løvenholt Thomsen;0
20. Dåstrup;I;Liberal Alliance;Listestemmer;9
20. Dåstrup;I;Liberal Alliance;David Arborg, Roskilde;10
20. Dåstrup;I;Liberal Alliance;Berit Kristensen, Trekroner;0
20. Dåstrup;M;Michael Philip Hansen-Listen;Listestemmer;0
20. Dåstrup;M;Michael Philip Hansen-Listen;Michael Philip Hansen, Hyrdehøj;0
20. Dåstrup;O;Dansk Folkeparti;Listestemmer;41
20. Dåstrup;O;Dansk Folkeparti;Merete Dea Larsen, Svogerslev;47
20. Dåstrup;O;Dansk Folkeparti;Gitte Simoni, Vindinge;4
20. Dåstrup;O;Dansk Folkeparti;Karsten Lorentzen, Roskilde;6
20. Dåstrup;O;Dansk Folkeparti;Carsten Dohrmann, Roskilde;2
20. Dåstrup;O;Dansk Folkeparti;Birgith Hyldgaard, Jyllinge;0
20. Dåstrup;O;Dansk Folkeparti;Kim Kruse, Vindinge;2
20. Dåstrup;O;Dansk Folkeparti;Sanne Hansen, Roskilde;2
20. Dåstrup;R;Roskildelisten;Listestemmer;0
20. Dåstrup;R;Roskildelisten;Kim Stamer Harder;2
20. Dåstrup;R;Roskildelisten;Michael Korn;0
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;46
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;5
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;3
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Viby Sjælland;165
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Inge Midtgaard, Roskilde;0
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;0
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;0
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;56
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Lars-Christian Brask, Roskilde;5
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;0
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Poul Fejer Christiansen, Herringlø;1
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Ågerup;0
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Roskilde;0
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;3
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;0
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;0
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;1
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;4
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;0
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;1
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;7
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;2
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;5
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;4
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;2
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;1
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;0
21. Trekroner;A;Socialdemokratiet;Listestemmer;97
21. Trekroner;A;Socialdemokratiet;Joy Mogensen, Roskilde;324
21. Trekroner;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;7
21. Trekroner;A;Socialdemokratiet;Bente Dieckmann, Roskilde;4
21. Trekroner;A;Socialdemokratiet;Jakob Bojsen, Roskilde;4
21. Trekroner;A;Socialdemokratiet;Karim Arfaoui, Roskilde;8
21. Trekroner;A;Socialdemokratiet;Claus Larsen, Jyllinge;7
21. Trekroner;A;Socialdemokratiet;Torben Jørgensen, Roskilde;2
21. Trekroner;A;Socialdemokratiet;Daniel Prehn, Roskilde;21
21. Trekroner;A;Socialdemokratiet;Poul Andersen, Værebro;1
21. Trekroner;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;2
21. Trekroner;A;Socialdemokratiet;Majbritt Lillienfryd, Ågerup;1
21. Trekroner;A;Socialdemokratiet;Tomas Breddam, Himmelev;90
21. Trekroner;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;16
21. Trekroner;A;Socialdemokratiet;Claus Vesterskov Nielsen, Gundsøma;2
21. Trekroner;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
21. Trekroner;A;Socialdemokratiet;Kristoffer Okholm-Naut, Roskilde;9
21. Trekroner;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;3
21. Trekroner;A;Socialdemokratiet;Poul Lindor Nielsen, Snoldelev;1
21. Trekroner;B;Radikale Venstre;Listestemmer;51
21. Trekroner;B;Radikale Venstre;Ulla Odeh;10
21. Trekroner;B;Radikale Venstre;Jeppe Trolle;97
21. Trekroner;B;Radikale Venstre;Ingelise Hansen;5
21. Trekroner;B;Radikale Venstre;Filiz Sarah Thunø;17
21. Trekroner;B;Radikale Venstre;Morten Vejlgaard-Laursen;3
21. Trekroner;B;Radikale Venstre;Jeppe Fransson;21
21. Trekroner;B;Radikale Venstre;Jes Fabricius Møller;1
21. Trekroner;B;Radikale Venstre;Stine Halskov-Jensen;21
21. Trekroner;B;Radikale Venstre;Kim Elmose;1
21. Trekroner;B;Radikale Venstre;Thomas Ryhl;1
21. Trekroner;B;Radikale Venstre;Michael Hviid;1
21. Trekroner;B;Radikale Venstre;Henrik Skov;0
21. Trekroner;B;Radikale Venstre;Ole Terkildsen;0
21. Trekroner;B;Radikale Venstre;Anders Rohde;0
21. Trekroner;C;Det Konservative Folkeparti;Listestemmer;18
21. Trekroner;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;13
21. Trekroner;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;7
21. Trekroner;C;Det Konservative Folkeparti;Martin Lang Johannesen, Roskilde;4
21. Trekroner;C;Det Konservative Folkeparti;Anne-Marie Kristensen, Jyllinge;1
21. Trekroner;C;Det Konservative Folkeparti;Cecilia Jasmin Seemann, Gadstrup;9
21. Trekroner;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;1
21. Trekroner;C;Det Konservative Folkeparti;Ove Bo Larsen, Roskilde;2
21. Trekroner;C;Det Konservative Folkeparti;Christian Busch, Roskilde;1
21. Trekroner;C;Det Konservative Folkeparti;Keld Holm, Roskilde;0
21. Trekroner;F;SF - Socialistisk Folkeparti;Listestemmer;59
21. Trekroner;F;SF - Socialistisk Folkeparti;Birgit Pedersen;13
21. Trekroner;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;83
21. Trekroner;F;SF - Socialistisk Folkeparti;Kim Raben;82
21. Trekroner;F;SF - Socialistisk Folkeparti;Tina Boel;12
21. Trekroner;F;SF - Socialistisk Folkeparti;Jacob Hvidhjelm;3
21. Trekroner;F;SF - Socialistisk Folkeparti;Røskva Kongstad Laksø;11
21. Trekroner;F;SF - Socialistisk Folkeparti;Mads Christian Præstegaard;7
21. Trekroner;F;SF - Socialistisk Folkeparti;Samir Salameh;1
21. Trekroner;F;SF - Socialistisk Folkeparti;Lene Stick Andersen;0
21. Trekroner;F;SF - Socialistisk Folkeparti;Dorit Margrethe Niemi Neve;0
21. Trekroner;F;SF - Socialistisk Folkeparti;Karin Andersen;0
21. Trekroner;F;SF - Socialistisk Folkeparti;Mikkel Frost Carlsen;0
21. Trekroner;F;SF - Socialistisk Folkeparti;Anders Berg-Munch;0
21. Trekroner;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
21. Trekroner;F;SF - Socialistisk Folkeparti;Rasmus Løvenholt Thomsen;1
21. Trekroner;I;Liberal Alliance;Listestemmer;19
21. Trekroner;I;Liberal Alliance;David Arborg, Roskilde;12
21. Trekroner;I;Liberal Alliance;Berit Kristensen, Trekroner;10
21. Trekroner;M;Michael Philip Hansen-Listen;Listestemmer;0
21. Trekroner;M;Michael Philip Hansen-Listen;Michael Philip Hansen, Hyrdehøj;2
21. Trekroner;O;Dansk Folkeparti;Listestemmer;41
21. Trekroner;O;Dansk Folkeparti;Merete Dea Larsen, Svogerslev;32
21. Trekroner;O;Dansk Folkeparti;Gitte Simoni, Vindinge;0
21. Trekroner;O;Dansk Folkeparti;Karsten Lorentzen, Roskilde;3
21. Trekroner;O;Dansk Folkeparti;Carsten Dohrmann, Roskilde;1
21. Trekroner;O;Dansk Folkeparti;Birgith Hyldgaard, Jyllinge;0
21. Trekroner;O;Dansk Folkeparti;Kim Kruse, Vindinge;0
21. Trekroner;O;Dansk Folkeparti;Sanne Hansen, Roskilde;2
21. Trekroner;R;Roskildelisten;Listestemmer;0
21. Trekroner;R;Roskildelisten;Kim Stamer Harder;2
21. Trekroner;R;Roskildelisten;Michael Korn;1
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Listestemmer;112
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;50
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;5
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;32
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Viby Sjælland;4
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Inge Midtgaard, Roskilde;6
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;10
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;23
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;3
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Lars-Christian Brask, Roskilde;27
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;1
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Poul Fejer Christiansen, Herringlø;2
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Ågerup;8
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Roskilde;0
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;10
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;0
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;16
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;1
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;2
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;3
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;119
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;98
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;13
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;11
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;3
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;35
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;16
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;4
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;1
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;7
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;2
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;5
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;1
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;4
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;0
