Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Idestrup;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;20
18. Idestrup;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen, Nykøb;2
18. Idestrup;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;14
18. Idestrup;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;0
18. Idestrup;F;SF - Socialistisk Folkeparti;Franz Mortensen, Øster Ulslev;0
18. Idestrup;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;0
18. Idestrup;F;SF - Socialistisk Folkeparti;Marianne Mortensen, Øster Ulslev;1
18. Idestrup;F;SF - Socialistisk Folkeparti;Pi Johanne Rasmussen, Nykøbing F.;1
18. Idestrup;F;SF - Socialistisk Folkeparti;Nanna Thygesen, Øster Ulslev;0
18. Idestrup;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;0
18. Idestrup;G;Guldborgsundlisten;Listestemmer;14
18. Idestrup;G;Guldborgsundlisten;John Brædder, Grænge;75
18. Idestrup;G;Guldborgsundlisten;Helle Munk, Øster Ulslev;1
18. Idestrup;G;Guldborgsundlisten;Edvard Traberg, Sullerup;2
18. Idestrup;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;1
18. Idestrup;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L;4
18. Idestrup;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;16
18. Idestrup;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;3
18. Idestrup;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;8
18. Idestrup;G;Guldborgsundlisten;Anne-Lise Becker, Sakskøbing;2
18. Idestrup;G;Guldborgsundlisten;Anita Ulrik Sørensen,Idestrup;35
18. Idestrup;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;1
18. Idestrup;G;Guldborgsundlisten;Eva Pedersen, Nykøbing F.;0
18. Idestrup;G;Guldborgsundlisten;Henrik Kragh, Nykøbing F.;0
18. Idestrup;G;Guldborgsundlisten;Hans Aage Pedersen, Marielyst;19
18. Idestrup;G;Guldborgsundlisten;Catja Larsen, Eskilstrup;0
18. Idestrup;G;Guldborgsundlisten;Christina Hammergaard, Falkerslev;2
18. Idestrup;G;Guldborgsundlisten;Orla Petersen, Guldborg;0
18. Idestrup;G;Guldborgsundlisten;Christian Madsen, Nysted;0
18. Idestrup;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L;10
18. Idestrup;G;Guldborgsundlisten;Mette Suhr Stoffregen, Horbelev;2
18. Idestrup;G;Guldborgsundlisten;Mikael Green, Nr. Alslev;0
18. Idestrup;G;Guldborgsundlisten;Hans Henrik Samson Olsen, Nykøbing;4
18. Idestrup;G;Guldborgsundlisten;Søren Krogh, Nykøbing F.;2
18. Idestrup;G;Guldborgsundlisten;Erik Gaard, Horbelev;0
18. Idestrup;G;Guldborgsundlisten;Gunnar Schønveller, Idestrup;1
18. Idestrup;G;Guldborgsundlisten;Lars Erdmann, Moseby;0
18. Idestrup;G;Guldborgsundlisten;Julie Larsen, Nykøbing F.;0
18. Idestrup;I;Liberal Alliance;Listestemmer;1
18. Idestrup;I;Liberal Alliance;Vibeke Hellmann, Orehoved;1
18. Idestrup;I;Liberal Alliance;Jens Hein Bonde, Væggerløse;3
18. Idestrup;I;Liberal Alliance;Stein Larsen, Sakskøbing;0
18. Idestrup;J;Borgerlisten;Listestemmer;0
18. Idestrup;J;Borgerlisten;Leif Arne Jensen, Nr. Alslev;3
18. Idestrup;K;Kristendemokraterne;Listestemmer;2
18. Idestrup;K;Kristendemokraterne;Henning Østergaard-Christensen;1
18. Idestrup;K;Kristendemokraterne;Lisbeth Rask Nielsen;1
18. Idestrup;K;Kristendemokraterne;Jakob Blans;0
18. Idestrup;O;Dansk Folkeparti;Listestemmer;30
18. Idestrup;O;Dansk Folkeparti;René Christensen, Nykøbing F.;272
18. Idestrup;O;Dansk Folkeparti;Birgit Holse, Nr. Alslev;3
18. Idestrup;O;Dansk Folkeparti;Kjeld Hesselmann, Nykøbing F.;1
18. Idestrup;O;Dansk Folkeparti;Annette Max, Nykøbing F.;1
18. Idestrup;O;Dansk Folkeparti;Lis Magnussen, Horbelev;2
18. Idestrup;O;Dansk Folkeparti;Per Christian Larsen, Nr. Alslev;1
18. Idestrup;O;Dansk Folkeparti;Bjørn Hansen, Horbelev;0
18. Idestrup;O;Dansk Folkeparti;Jesper Pedersen, Idestrup;4
18. Idestrup;O;Dansk Folkeparti;Poul Hansen, Nykøbing F.;0
18. Idestrup;O;Dansk Folkeparti;Mette Møller, Idestrup;19
18. Idestrup;O;Dansk Folkeparti;Torben Brandt Jørgensen, Sakskøbin;1
18. Idestrup;O;Dansk Folkeparti;Kaj Vinther, Stubbekøbing;1
18. Idestrup;O;Dansk Folkeparti;Mona Lisa Pedersen, Nykøbing F;1
18. Idestrup;O;Dansk Folkeparti;Thorkild Nissen, Nykøbing F.;0
18. Idestrup;O;Dansk Folkeparti;Ib Jørgensen, Sakskøbing;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Kettinge;34
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;3
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Arne Gråe Jensen, Nr. Alslev;7
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;6
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Vigsnæs;7
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;127
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;1
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;3
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Gundslev;13
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;2
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Ole Kortermann Larsen, Nysted;1
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Tatiana Christensen, Nr.Alslev;1
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby L.;3
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Kim Egelund, Nr. Alslev;1
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Kettinge;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Bo Larsen, Sakskøbing;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;1
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Lars P. Christensen, Idestrup;5
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;2
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Peter Kamper, Væggerløse;1
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Lars Bruun, Nysted;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Nykøbing F.;0
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Sundby L;14
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Særslev;0
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Kathe Hansen, Skelby;6
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen,Nykøbing F;8
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Hanne Strange Schmidt, Skelby;4
19. Væggerløse;A;Socialdemokratiet;Listestemmer;110
19. Væggerløse;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;239
19. Væggerløse;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;52
19. Væggerløse;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;12
19. Væggerløse;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;4
19. Væggerløse;A;Socialdemokratiet;Lars Kappe, Guldborg;10
19. Væggerløse;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;17
19. Væggerløse;A;Socialdemokratiet;Connie Larsen, Nr. Alslev;5
19. Væggerløse;A;Socialdemokratiet;Martin Pedersen, Nagelsti;9
19. Væggerløse;A;Socialdemokratiet;Sussie Vallesholm, Øster Ulslev;1
19. Væggerløse;A;Socialdemokratiet;Kim Grützmeier, Gedser;31
19. Væggerløse;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;4
19. Væggerløse;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;10
19. Væggerløse;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;5
19. Væggerløse;A;Socialdemokratiet;Khalid Elmi, Lindholm;3
19. Væggerløse;A;Socialdemokratiet;Henrik N. Nielsen, Nysted;3
19. Væggerløse;A;Socialdemokratiet;Kathrine Brønnes Mortensen,Systoft;22
19. Væggerløse;A;Socialdemokratiet;Jack Volkmann, Gundslevmagle;0
19. Væggerløse;A;Socialdemokratiet;Jørgen Rasmussen, Nykøbing F.;2
19. Væggerløse;A;Socialdemokratiet;Jørgen Poulsen, Eskilstrup;0
19. Væggerløse;A;Socialdemokratiet;Kai Lund, Sønder Kirkeby;1
19. Væggerløse;B;Radikale Venstre;Listestemmer;9
19. Væggerløse;B;Radikale Venstre;Signe Skovgaard;29
19. Væggerløse;B;Radikale Venstre;Henrik Gade;1
19. Væggerløse;B;Radikale Venstre;Allan Romerlund;0
19. Væggerløse;B;Radikale Venstre;Knud Erik Heller;0
19. Væggerløse;B;Radikale Venstre;Carl Bundgaard Ravn;2
19. Væggerløse;B;Radikale Venstre;Bodil Dalmeijer;4
19. Væggerløse;B;Radikale Venstre;Ole Wilcken;0
19. Væggerløse;C;Det Konservative Folkeparti;Listestemmer;11
19. Væggerløse;C;Det Konservative Folkeparti;Jan Bjørck-Andersen, Nykøbing F.;13
19. Væggerløse;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;13
19. Væggerløse;C;Det Konservative Folkeparti;Vagn Nymand Andersen, Nykøbing F.;13
19. Væggerløse;C;Det Konservative Folkeparti;Helle Danielsen, Nykøbing F.;7
19. Væggerløse;C;Det Konservative Folkeparti;Nikita Klæstrup, Guldborg;5
19. Væggerløse;C;Det Konservative Folkeparti;Søren Skotte,Stubbekøbing;2
19. Væggerløse;C;Det Konservative Folkeparti;Birgit Hansen, Væggerløse;6
19. Væggerløse;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;1
19. Væggerløse;C;Det Konservative Folkeparti;Thyge Andersen, Væggerløse;16
19. Væggerløse;C;Det Konservative Folkeparti;John Andersen, Guldborg;0
19. Væggerløse;C;Det Konservative Folkeparti;Jens Erik Jørgensen, Guldborg;0
19. Væggerløse;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;12
19. Væggerløse;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;2
19. Væggerløse;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;0
19. Væggerløse;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
19. Væggerløse;C;Det Konservative Folkeparti;Suzanne Rasmussen, Væggerløse;10
19. Væggerløse;D;Sakskøbinglisten;Listestemmer;0
19. Væggerløse;D;Sakskøbinglisten;Kaj Petersen, Sakskøbing;5
19. Væggerløse;D;Sakskøbinglisten;Preben Rasmussen, Sakskøbing;0
19. Væggerløse;D;Sakskøbinglisten;Tom Petersen, Sakskøbing;0
19. Væggerløse;D;Sakskøbinglisten;Søren Christensen, Oreby;0
19. Væggerløse;D;Sakskøbinglisten;Martin Petersen, Sakskøbing;1
19. Væggerløse;D;Sakskøbinglisten;Marianne Pless, Sakskøbing;0
19. Væggerløse;D;Sakskøbinglisten;Kjeld Wagner, Sakskøbing;0
19. Væggerløse;D;Sakskøbinglisten;Anne Frederiksen, Sakskøbing;0
19. Væggerløse;D;Sakskøbinglisten;Erik Frederiksen, Sakskøbing;0
19. Væggerløse;D;Sakskøbinglisten;Bent Larsen, Sakskøbing;0
19. Væggerløse;D;Sakskøbinglisten;Villy Hansen, Sakskøbing;0
19. Væggerløse;D;Sakskøbinglisten;Mona Bruhn, Guldborg;0
19. Væggerløse;F;SF - Socialistisk Folkeparti;Listestemmer;15
19. Væggerløse;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;22
19. Væggerløse;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen, Nykøb;2
19. Væggerløse;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;23
19. Væggerløse;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;3
19. Væggerløse;F;SF - Socialistisk Folkeparti;Franz Mortensen, Øster Ulslev;0
19. Væggerløse;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;3
19. Væggerløse;F;SF - Socialistisk Folkeparti;Marianne Mortensen, Øster Ulslev;0
19. Væggerløse;F;SF - Socialistisk Folkeparti;Pi Johanne Rasmussen, Nykøbing F.;2
19. Væggerløse;F;SF - Socialistisk Folkeparti;Nanna Thygesen, Øster Ulslev;2
19. Væggerløse;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;0
19. Væggerløse;G;Guldborgsundlisten;Listestemmer;41
19. Væggerløse;G;Guldborgsundlisten;John Brædder, Grænge;190
19. Væggerløse;G;Guldborgsundlisten;Helle Munk, Øster Ulslev;6
19. Væggerløse;G;Guldborgsundlisten;Edvard Traberg, Sullerup;3
19. Væggerløse;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;2
19. Væggerløse;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L;7
19. Væggerløse;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;83
19. Væggerløse;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;8
19. Væggerløse;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;11
19. Væggerløse;G;Guldborgsundlisten;Anne-Lise Becker, Sakskøbing;5
19. Væggerløse;G;Guldborgsundlisten;Anita Ulrik Sørensen,Idestrup;13
19. Væggerløse;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;1
19. Væggerløse;G;Guldborgsundlisten;Eva Pedersen, Nykøbing F.;0
19. Væggerløse;G;Guldborgsundlisten;Henrik Kragh, Nykøbing F.;4
19. Væggerløse;G;Guldborgsundlisten;Hans Aage Pedersen, Marielyst;49
19. Væggerløse;G;Guldborgsundlisten;Catja Larsen, Eskilstrup;1
19. Væggerløse;G;Guldborgsundlisten;Christina Hammergaard, Falkerslev;2
19. Væggerløse;G;Guldborgsundlisten;Orla Petersen, Guldborg;0
19. Væggerløse;G;Guldborgsundlisten;Christian Madsen, Nysted;2
19. Væggerløse;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L;37
19. Væggerløse;G;Guldborgsundlisten;Mette Suhr Stoffregen, Horbelev;7
19. Væggerløse;G;Guldborgsundlisten;Mikael Green, Nr. Alslev;1
19. Væggerløse;G;Guldborgsundlisten;Hans Henrik Samson Olsen, Nykøbing;10
19. Væggerløse;G;Guldborgsundlisten;Søren Krogh, Nykøbing F.;3
19. Væggerløse;G;Guldborgsundlisten;Erik Gaard, Horbelev;1
19. Væggerløse;G;Guldborgsundlisten;Gunnar Schønveller, Idestrup;2
19. Væggerløse;G;Guldborgsundlisten;Lars Erdmann, Moseby;0
19. Væggerløse;G;Guldborgsundlisten;Julie Larsen, Nykøbing F.;2
19. Væggerløse;I;Liberal Alliance;Listestemmer;5
19. Væggerløse;I;Liberal Alliance;Vibeke Hellmann, Orehoved;5
19. Væggerløse;I;Liberal Alliance;Jens Hein Bonde, Væggerløse;15
19. Væggerløse;I;Liberal Alliance;Stein Larsen, Sakskøbing;0
19. Væggerløse;J;Borgerlisten;Listestemmer;0
19. Væggerløse;J;Borgerlisten;Leif Arne Jensen, Nr. Alslev;2
19. Væggerløse;K;Kristendemokraterne;Listestemmer;1
19. Væggerløse;K;Kristendemokraterne;Henning Østergaard-Christensen;1
19. Væggerløse;K;Kristendemokraterne;Lisbeth Rask Nielsen;2
19. Væggerløse;K;Kristendemokraterne;Jakob Blans;0
19. Væggerløse;O;Dansk Folkeparti;Listestemmer;76
19. Væggerløse;O;Dansk Folkeparti;René Christensen, Nykøbing F.;537
19. Væggerløse;O;Dansk Folkeparti;Birgit Holse, Nr. Alslev;6
19. Væggerløse;O;Dansk Folkeparti;Kjeld Hesselmann, Nykøbing F.;2
19. Væggerløse;O;Dansk Folkeparti;Annette Max, Nykøbing F.;4
19. Væggerløse;O;Dansk Folkeparti;Lis Magnussen, Horbelev;1
19. Væggerløse;O;Dansk Folkeparti;Per Christian Larsen, Nr. Alslev;1
19. Væggerløse;O;Dansk Folkeparti;Bjørn Hansen, Horbelev;0
19. Væggerløse;O;Dansk Folkeparti;Jesper Pedersen, Idestrup;15
19. Væggerløse;O;Dansk Folkeparti;Poul Hansen, Nykøbing F.;2
19. Væggerløse;O;Dansk Folkeparti;Mette Møller, Idestrup;5
19. Væggerløse;O;Dansk Folkeparti;Torben Brandt Jørgensen, Sakskøbin;0
19. Væggerløse;O;Dansk Folkeparti;Kaj Vinther, Stubbekøbing;0
19. Væggerløse;O;Dansk Folkeparti;Mona Lisa Pedersen, Nykøbing F;0
19. Væggerløse;O;Dansk Folkeparti;Thorkild Nissen, Nykøbing F.;0
19. Væggerløse;O;Dansk Folkeparti;Ib Jørgensen, Sakskøbing;1
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Kettinge;91
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;14
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Arne Gråe Jensen, Nr. Alslev;6
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;20
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Vigsnæs;13
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;4
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;23
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;2
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;1
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Gundslev;8
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;5
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Ole Kortermann Larsen, Nysted;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Tatiana Christensen, Nr.Alslev;4
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby L.;1
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Kim Egelund, Nr. Alslev;1
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Kettinge;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Bo Larsen, Sakskøbing;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;1
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Lars P. Christensen, Idestrup;1
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;3
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Peter Kamper, Væggerløse;19
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Lars Bruun, Nysted;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Nykøbing F.;1
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Sundby L;21
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Særslev;1
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Kathe Hansen, Skelby;8
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen,Nykøbing F;6
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Hanne Strange Schmidt, Skelby;4
20. Gedser;A;Socialdemokratiet;Listestemmer;17
20. Gedser;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;77
20. Gedser;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;9
20. Gedser;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;2
20. Gedser;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;3
20. Gedser;A;Socialdemokratiet;Lars Kappe, Guldborg;2
20. Gedser;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;1
20. Gedser;A;Socialdemokratiet;Connie Larsen, Nr. Alslev;1
20. Gedser;A;Socialdemokratiet;Martin Pedersen, Nagelsti;0
20. Gedser;A;Socialdemokratiet;Sussie Vallesholm, Øster Ulslev;1
20. Gedser;A;Socialdemokratiet;Kim Grützmeier, Gedser;98
20. Gedser;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;6
20. Gedser;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;1
20. Gedser;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;0
20. Gedser;A;Socialdemokratiet;Khalid Elmi, Lindholm;3
20. Gedser;A;Socialdemokratiet;Henrik N. Nielsen, Nysted;0
20. Gedser;A;Socialdemokratiet;Kathrine Brønnes Mortensen,Systoft;2
20. Gedser;A;Socialdemokratiet;Jack Volkmann, Gundslevmagle;0
20. Gedser;A;Socialdemokratiet;Jørgen Rasmussen, Nykøbing F.;0
20. Gedser;A;Socialdemokratiet;Jørgen Poulsen, Eskilstrup;0
20. Gedser;A;Socialdemokratiet;Kai Lund, Sønder Kirkeby;0
20. Gedser;B;Radikale Venstre;Listestemmer;0
20. Gedser;B;Radikale Venstre;Signe Skovgaard;2
20. Gedser;B;Radikale Venstre;Henrik Gade;0
20. Gedser;B;Radikale Venstre;Allan Romerlund;0
20. Gedser;B;Radikale Venstre;Knud Erik Heller;0
20. Gedser;B;Radikale Venstre;Carl Bundgaard Ravn;0
20. Gedser;B;Radikale Venstre;Bodil Dalmeijer;0
20. Gedser;B;Radikale Venstre;Ole Wilcken;0
20. Gedser;C;Det Konservative Folkeparti;Listestemmer;4
20. Gedser;C;Det Konservative Folkeparti;Jan Bjørck-Andersen, Nykøbing F.;2
20. Gedser;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;3
20. Gedser;C;Det Konservative Folkeparti;Vagn Nymand Andersen, Nykøbing F.;4
20. Gedser;C;Det Konservative Folkeparti;Helle Danielsen, Nykøbing F.;0
20. Gedser;C;Det Konservative Folkeparti;Nikita Klæstrup, Guldborg;1
20. Gedser;C;Det Konservative Folkeparti;Søren Skotte,Stubbekøbing;2
20. Gedser;C;Det Konservative Folkeparti;Birgit Hansen, Væggerløse;0
20. Gedser;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;0
20. Gedser;C;Det Konservative Folkeparti;Thyge Andersen, Væggerløse;2
20. Gedser;C;Det Konservative Folkeparti;John Andersen, Guldborg;0
20. Gedser;C;Det Konservative Folkeparti;Jens Erik Jørgensen, Guldborg;1
20. Gedser;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;1
20. Gedser;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;0
20. Gedser;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;0
20. Gedser;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
20. Gedser;C;Det Konservative Folkeparti;Suzanne Rasmussen, Væggerløse;0
20. Gedser;D;Sakskøbinglisten;Listestemmer;0
20. Gedser;D;Sakskøbinglisten;Kaj Petersen, Sakskøbing;1
20. Gedser;D;Sakskøbinglisten;Preben Rasmussen, Sakskøbing;0
20. Gedser;D;Sakskøbinglisten;Tom Petersen, Sakskøbing;0
20. Gedser;D;Sakskøbinglisten;Søren Christensen, Oreby;0
20. Gedser;D;Sakskøbinglisten;Martin Petersen, Sakskøbing;0
20. Gedser;D;Sakskøbinglisten;Marianne Pless, Sakskøbing;0
20. Gedser;D;Sakskøbinglisten;Kjeld Wagner, Sakskøbing;0
20. Gedser;D;Sakskøbinglisten;Anne Frederiksen, Sakskøbing;0
20. Gedser;D;Sakskøbinglisten;Erik Frederiksen, Sakskøbing;0
20. Gedser;D;Sakskøbinglisten;Bent Larsen, Sakskøbing;0
20. Gedser;D;Sakskøbinglisten;Villy Hansen, Sakskøbing;0
20. Gedser;D;Sakskøbinglisten;Mona Bruhn, Guldborg;0
20. Gedser;F;SF - Socialistisk Folkeparti;Listestemmer;4
20. Gedser;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;8
20. Gedser;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen, Nykøb;0
20. Gedser;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;167
20. Gedser;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;0
20. Gedser;F;SF - Socialistisk Folkeparti;Franz Mortensen, Øster Ulslev;0
20. Gedser;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;3
20. Gedser;F;SF - Socialistisk Folkeparti;Marianne Mortensen, Øster Ulslev;0
20. Gedser;F;SF - Socialistisk Folkeparti;Pi Johanne Rasmussen, Nykøbing F.;2
20. Gedser;F;SF - Socialistisk Folkeparti;Nanna Thygesen, Øster Ulslev;0
20. Gedser;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;0
20. Gedser;G;Guldborgsundlisten;Listestemmer;8
20. Gedser;G;Guldborgsundlisten;John Brædder, Grænge;59
20. Gedser;G;Guldborgsundlisten;Helle Munk, Øster Ulslev;1
20. Gedser;G;Guldborgsundlisten;Edvard Traberg, Sullerup;0
20. Gedser;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;0
20. Gedser;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L;1
