Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Kjeld Elimar, Hasseris;10
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Thomas Holm, Aalborg;1
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Pedersen, Nørresundby;3
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Martin Vogdrup Olesen, Vodskov;1
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Diego Flores, Aalborg;0
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Kasper Nielsen, Aalborg;1
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Martin Bødker Christensen, Aalborg;0
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Aalborg;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;61
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;111
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg;22
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Anna Aaen, Vaarst;3
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;1
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Khadra Farah, Aalborg;5
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Flemming Gade, Aalborg;4
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Ditte Marie Gyldenberg, Aalborg;10
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Nørresundby;1
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Tatiana Thomsen, Aalborg;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Julle Møller, Nørresundby;4
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Nicolaj Schaumann, Hals;1
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Kirsti Gertsen, Gistrup;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Kærby;2
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Signe Koustrup, Langholt;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Lundkvist, Klarup;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;1
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Svend Elming, Vejgård;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Tine Rørbæk, Aalborg Øst;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Flemming Villadsen, Aalborg Øst;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Svarre-Ankjær, Drastrup;1
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Sejlflod;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Rikke Elkjær, Drastrup;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Samara Lap, Nørresundby;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Torben Skougaard Sørensen, Aalborg;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Sarah Lyngklip Kjeldgaard, Aalborg;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Bundgaard, V. Hassing;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Oscar Garcia Agustin, Aalborg Øst;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nr. Sundby;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Hugh Frederich Rockwell, Aalborg;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Zita Madsen, Nibe;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Zeinab Ali, Langholt;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Christina Salling, Aalborg;1
34. Gug Skole;Å;Alternativet;Listestemmer;30
34. Gug Skole;Å;Alternativet;Anne-Dorrit Harris, Tostrup;3
34. Gug Skole;Å;Alternativet;J. Folkvang, Storvorde;3
34. Gug Skole;Å;Alternativet;Camilla Bundgaard, Aalborg;5
34. Gug Skole;Å;Alternativet;Lene Andersen, Aalborg;9
34. Gug Skole;Å;Alternativet;Anne Guldborg, Lillevorde;0
34. Gug Skole;Å;Alternativet;Nadia Flyvholm Bak, Aalborg;4
34. Gug Skole;Å;Alternativet;Astrid Budolfsen, Aalborg;0
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Listestemmer;221
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Thomas Kastrup-Larsen;1017
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Mai-Britt Iversen;94
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Anna Kirsten Olesen;41
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Lasse Frimand Jensen;31
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Hans Henrik Henriksen;14
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Nuuradiin Hussein;16
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Lisbeth Lauritsen;18
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Helle Frederiksen;11
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Christina Halkjær;14
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Søren Kusk;12
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Lene Krabbe Dahl;13
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Mette Ekstrøm;3
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Rose Sloth Hansen;5
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Arne B. Schade;8
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Susanne Rüsz Wyrtz;10
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Michael Mansdotter;28
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Bjarne Sørensen;11
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Jens Saxtorff;0
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Christian Korsgaard;2
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Ali Hassan;8
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Henrik Hyldig Nielsen;0
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;9
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Tobias Bøgeskov;8
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Bjarne Jensen;3
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Morten Christensen;2
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Evald Lange Rise;6
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Rune Lundtoft Jensen;0
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Niels Jensen;1
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Listestemmer;40
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;17
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Jørgen Hein, Aalborg;47
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Irma Christensen, Vokslev;3
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Frederik Ditlev Martens, Aalborg;6
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Mads Nibe, Aalborg Ø;3
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Jan Skrubbeltrang, Aalborg SØ;2
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Keld Kollerup Kvist, Nørresundby;3
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Rasmus Nielsen, Aalborg SØ;1
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Giajenthiran Velmurugan, Aalborg;3
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Malene Lex, Aalborg;7
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Listestemmer;39
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Thomas Krarup;69
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Morten Thiessen;18
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Vibeke Gamst;17
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Jonas Søby Pedersen;3
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Helle Christiansen;5
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Martin Emtekjær Andersen;0
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Erik Nicolaisen;3
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Lotte Nielsen;2
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Kristian Kaffka Schwarz;0
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Christian Strier Nyholm Jacobsen;2
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Morten George;0
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Michael Klitgaard Mikkelsen;1
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Michael Thorvig;1
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Anne Vejby Jakobsen;1
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Rasmus Trenskow;0
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Peter Ross Jakobsen;0
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Kenneth Hougaard Jensen;1
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Sanne Folke Nielsen;2
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Kenneth Ejstrup Frøkjær;0
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Christian Vejby-Nielsen;0
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Ole Nielsen;0
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Carsten Helmuth Pedersen;0
35. Gistrup Skoles Idrætshal;D;Nye Borgerlige;Listestemmer;10
35. Gistrup Skoles Idrætshal;D;Nye Borgerlige;Carsten Normann Munk;3
35. Gistrup Skoles Idrætshal;D;Nye Borgerlige;Rikke Pedersen;5
35. Gistrup Skoles Idrætshal;D;Nye Borgerlige;Lars Otto Wedfald;0
35. Gistrup Skoles Idrætshal;D;Nye Borgerlige;Morten W. Jacobsen;0
35. Gistrup Skoles Idrætshal;E;Fjordlisten;Listestemmer;1
35. Gistrup Skoles Idrætshal;E;Fjordlisten;Anette Valentin, Nørresundby;2
35. Gistrup Skoles Idrætshal;E;Fjordlisten;Flemming Pedersen, Lindholm;1
35. Gistrup Skoles Idrætshal;E;Fjordlisten;Gert Andersen, Vester Hassing;0
35. Gistrup Skoles Idrætshal;E;Fjordlisten;Michael Madsen, Aalborg;3
35. Gistrup Skoles Idrætshal;E;Fjordlisten;Susanne Frederickson, Nørre Uttrup;0
35. Gistrup Skoles Idrætshal;E;Fjordlisten;Arne Kristensen, Tylstrup;0
35. Gistrup Skoles Idrætshal;E;Fjordlisten;Mikael Simonsen, Ulsted;0
35. Gistrup Skoles Idrætshal;E;Fjordlisten;Lone Svejgaard, Klarup;0
35. Gistrup Skoles Idrætshal;E;Fjordlisten;Helen Westen-Jensen, Lindholm;0
35. Gistrup Skoles Idrætshal;E;Fjordlisten;Anita S. Eriksen, Nørresundby;0
35. Gistrup Skoles Idrætshal;E;Fjordlisten;Kirsten Kjær, Vejgaard;0
35. Gistrup Skoles Idrætshal;E;Fjordlisten;Ulla Blankensteiner, Aalborg;0
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Listestemmer;46
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;30
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Allan Norre Pedersen;4
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Benjamin R. Jørgensen;9
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Jane Østergaard;8
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Eskil Romme;1
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Christian Smedegaard;1
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Britta Mølgaard;1
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;1
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Trygve Olav Engen;0
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Gitte Ramhøj;0
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Anders Hind;1
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Benjamin Mikkel Schou;0
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Erland Gudiksen;0
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Camilla Eskildsen;2
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Lasse Hjorthøj;2
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Laurits Christian Øllegaard Larsen;1
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Jytte Birk Sørensen;0
35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Inger Johansson;0
35. Gistrup Skoles Idrætshal;G;Social Fælles Liste;Listestemmer;1
35. Gistrup Skoles Idrætshal;G;Social Fælles Liste;Anne-Dorte Krog, Vodskov;4
35. Gistrup Skoles Idrætshal;G;Social Fælles Liste;Poul Erik Lyngdorf, Hals;1
35. Gistrup Skoles Idrætshal;G;Social Fælles Liste;Asbjørn Grepperud Krog, Aalborg;0
35. Gistrup Skoles Idrætshal;G;Social Fælles Liste;Christina Winther, Ulsted;0
35. Gistrup Skoles Idrætshal;G;Social Fælles Liste;Ole Ankjær Klavsen, Vester Hassing;0
35. Gistrup Skoles Idrætshal;G;Social Fælles Liste;Susanne Jonstrup, Nørresundby;0
35. Gistrup Skoles Idrætshal;G;Social Fælles Liste;Andreas B. L. Eriksen, Aalborg;1
35. Gistrup Skoles Idrætshal;G;Social Fælles Liste;Kurt Frederiksen, Aalborg;0
35. Gistrup Skoles Idrætshal;G;Social Fælles Liste;Lisbeth Yvonne Bergman, Aalborg;0
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Listestemmer;8
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;HP Beck;14
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Johnas Knudsen;2
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Niels Vinge Koustrup;0
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Kasper Lund-Hansen;0
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Martin K. Madsen;0
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Agnethe Benedikt Mørch;5
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Mikki Klokkedal Sørensen;0
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Henrik Viholm;0
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Hendrik Kaasgaard;0
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Bente Møller;0
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Simon Schøler;2
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Mads Asmussen;1
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Rasmus Holmgaard;0
35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Listestemmer;9
35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Niels Jørgen Lassen, Vejgaard;5
35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Christina Frost, Aalborg;11
35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Hans Peter Hansen, Aalborg SV;1
35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;11
35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Robert Gacukuzi, Aalborg SØ;1
35. Gistrup Skoles Idrætshal;N;Nationalpartiet;Listestemmer;0
35. Gistrup Skoles Idrætshal;N;Nationalpartiet;Tamim Parwani;0
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Listestemmer;109
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Kristoffer Hjort Storm;58
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Frederik Andreas Hentze;1
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Ole Risager;13
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Lykke Damsgaard Andersen;6
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Jess Kristensen;2
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Johnny Christensen;8
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Anne Mette Mortensen;11
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Lars Bjørn Lindgreen;1
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Jørgen Svenstrup;0
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Flemming Krøll;5
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Listestemmer;148
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;156
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;29
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;70
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;4
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;79
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;21
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Ulsted;1
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Laila Christensen, Vester Hassing;7
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nr. Sundby;15
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Carsten Kristensen, Hals;4
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;1
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Hanne Richter, Hasseris;0
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Maja Torp, Gug;34
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;1
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Ole Friis, Vejgaard;2
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Lotte Back, Vodskov;2
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Skalborg;110
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Sólbjørg Jakobsen, Vestbjerg;9
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Adamsen, Gistrup;40
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Carsten Lange, Tylstrup;0
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Bendy Duncker, Nørresundby;7
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Jeanne Dyrskjøt, Aalborg SV;2
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Kjeld Elimar, Hasseris;3
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Thomas Holm, Aalborg;1
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Jørgen Pedersen, Nørresundby;2
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Martin Vogdrup Olesen, Vodskov;4
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Diego Flores, Aalborg;0
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Kasper Nielsen, Aalborg;0
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Martin Bødker Christensen, Aalborg;1
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Aalborg;2
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;64
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;75
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg;24
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Anna Aaen, Vaarst;41
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;3
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Khadra Farah, Aalborg;7
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Flemming Gade, Aalborg;2
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Ditte Marie Gyldenberg, Aalborg;4
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Nørresundby;1
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Tatiana Thomsen, Aalborg;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Julle Møller, Nørresundby;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Nicolaj Schaumann, Hals;1
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Kirsti Gertsen, Gistrup;8
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Kærby;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Signe Koustrup, Langholt;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Anders Lundkvist, Klarup;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;2
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Svend Elming, Vejgård;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Tine Rørbæk, Aalborg Øst;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Flemming Villadsen, Aalborg Øst;1
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Jens Svarre-Ankjær, Drastrup;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Sejlflod;1
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Rikke Elkjær, Drastrup;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Samara Lap, Nørresundby;1
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Torben Skougaard Sørensen, Aalborg;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Sarah Lyngklip Kjeldgaard, Aalborg;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Ole Bundgaard, V. Hassing;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Oscar Garcia Agustin, Aalborg Øst;3
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nr. Sundby;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Hugh Frederich Rockwell, Aalborg;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Zita Madsen, Nibe;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Zeinab Ali, Langholt;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Christina Salling, Aalborg;2
35. Gistrup Skoles Idrætshal;Å;Alternativet;Listestemmer;16
35. Gistrup Skoles Idrætshal;Å;Alternativet;Anne-Dorrit Harris, Tostrup;10
35. Gistrup Skoles Idrætshal;Å;Alternativet;J. Folkvang, Storvorde;2
35. Gistrup Skoles Idrætshal;Å;Alternativet;Camilla Bundgaard, Aalborg;7
35. Gistrup Skoles Idrætshal;Å;Alternativet;Lene Andersen, Aalborg;4
35. Gistrup Skoles Idrætshal;Å;Alternativet;Anne Guldborg, Lillevorde;3
35. Gistrup Skoles Idrætshal;Å;Alternativet;Nadia Flyvholm Bak, Aalborg;2
35. Gistrup Skoles Idrætshal;Å;Alternativet;Astrid Budolfsen, Aalborg;1
38. Ferslev Skolehal;A;Socialdemokratiet;Listestemmer;136
38. Ferslev Skolehal;A;Socialdemokratiet;Thomas Kastrup-Larsen;547
38. Ferslev Skolehal;A;Socialdemokratiet;Mai-Britt Iversen;40
38. Ferslev Skolehal;A;Socialdemokratiet;Anna Kirsten Olesen;13
38. Ferslev Skolehal;A;Socialdemokratiet;Lasse Frimand Jensen;14
38. Ferslev Skolehal;A;Socialdemokratiet;Hans Henrik Henriksen;3
38. Ferslev Skolehal;A;Socialdemokratiet;Nuuradiin Hussein;12
38. Ferslev Skolehal;A;Socialdemokratiet;Lisbeth Lauritsen;6
38. Ferslev Skolehal;A;Socialdemokratiet;Helle Frederiksen;5
38. Ferslev Skolehal;A;Socialdemokratiet;Christina Halkjær;5
38. Ferslev Skolehal;A;Socialdemokratiet;Søren Kusk;19
38. Ferslev Skolehal;A;Socialdemokratiet;Lene Krabbe Dahl;5
38. Ferslev Skolehal;A;Socialdemokratiet;Mette Ekstrøm;5
38. Ferslev Skolehal;A;Socialdemokratiet;Rose Sloth Hansen;4
38. Ferslev Skolehal;A;Socialdemokratiet;Arne B. Schade;4
