Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Birgit Lynggård Hansen, Roskilde;1
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen, Roskilde;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Pernille Espersen, Gundsølille;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Kristoffer Nielsen, Roskilde;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;4
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Bente Rich, Roskilde;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Per Hansen, Roskilde;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Jimmi Rasmussen, Gundsømagle;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Susanne Nielsen, Roskilde;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Helle Andersen, Roskilde;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;1
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård, Roskilde;0
18. Snoldelev;Å;Alternativet;Listestemmer;3
18. Snoldelev;Å;Alternativet;Lene Lindkvist Okholm, Trekroner;4
18. Snoldelev;Å;Alternativet;Torben Pedersen, Roskilde;1
18. Snoldelev;Å;Alternativet;Kristian Gylling, Roskilde;0
18. Snoldelev;Å;Alternativet;Hanne la Cour, Himmelev;0
18. Snoldelev;Å;Alternativet;Helle Chelina Jensen, Trekroner;0
18. Snoldelev;Å;Alternativet;Martin Geysner, Roskilde;0
18. Snoldelev;Å;Alternativet;Sven Christensen, Roskilde;0
20. Dåstrup;A;Socialdemokratiet;Listestemmer;46
20. Dåstrup;A;Socialdemokratiet;Joy Mogensen, Roskilde;281
20. Dåstrup;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;1
20. Dåstrup;A;Socialdemokratiet;Daniel Prehn, Roskilde;1
20. Dåstrup;A;Socialdemokratiet;Karim Friis Arfaoui, Roskilde;2
20. Dåstrup;A;Socialdemokratiet;Torben Jørgensen, Roskilde;1
20. Dåstrup;A;Socialdemokratiet;Claus Larsen, Jyllinge;0
20. Dåstrup;A;Socialdemokratiet;Peter Munch Jørgensen, Roskilde;0
20. Dåstrup;A;Socialdemokratiet;Jette Henning, Roskilde;4
20. Dåstrup;A;Socialdemokratiet;Gitte Kronbak Nielsen, Roskilde;13
20. Dåstrup;A;Socialdemokratiet;Poul Lindor Nielsen, Roskilde;24
20. Dåstrup;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;24
20. Dåstrup;A;Socialdemokratiet;Camilla Vilby-Mokvist, Roskilde;1
20. Dåstrup;A;Socialdemokratiet;Jens Børsting, Roskilde;3
20. Dåstrup;A;Socialdemokratiet;Poul Andersen, Øvre Værebro;1
20. Dåstrup;A;Socialdemokratiet;Tomas Breddam, Trekroner;2
20. Dåstrup;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskil;0
20. Dåstrup;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;3
20. Dåstrup;A;Socialdemokratiet;Jan Hjort, Roskilde;0
20. Dåstrup;A;Socialdemokratiet;Stefan Zola Ahlm, Roskilde;0
20. Dåstrup;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;16
20. Dåstrup;A;Socialdemokratiet;Troels Toft, Roskilde;0
20. Dåstrup;A;Socialdemokratiet;Pierre Kary, Svogerslev;0
20. Dåstrup;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
20. Dåstrup;A;Socialdemokratiet;Ann Stephens, Jyllinge;0
20. Dåstrup;A;Socialdemokratiet;Henrik Bundgaard, Roskilde;2
20. Dåstrup;A;Socialdemokratiet;Tom Halskov, Roskilde;0
20. Dåstrup;A;Socialdemokratiet;Alex Starzec, Roskilde;0
20. Dåstrup;B;Radikale Venstre;Listestemmer;6
20. Dåstrup;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;20
20. Dåstrup;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
20. Dåstrup;B;Radikale Venstre;Ralph Bargum, Roskilde;0
20. Dåstrup;B;Radikale Venstre;Lasse Fogh, Roskilde;0
20. Dåstrup;B;Radikale Venstre;Kim Elmose, Himmelev;0
20. Dåstrup;B;Radikale Venstre;Maren Ottar Hessner, Trekroner;0
20. Dåstrup;B;Radikale Venstre;Lotte Elaine Wiese Nowack, Svogers;0
20. Dåstrup;B;Radikale Venstre;Astrid Wennerholm Busch, Roskilde;0
20. Dåstrup;B;Radikale Venstre;Jens Ørum, Jyllinge;0
20. Dåstrup;B;Radikale Venstre;Jette Tidgen Houtved, Roskilde;0
20. Dåstrup;B;Radikale Venstre;Anders Rohde, Roskilde;1
20. Dåstrup;C;Det Konservative Folkeparti;Listestemmer;17
20. Dåstrup;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;8
20. Dåstrup;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;1
20. Dåstrup;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;0
20. Dåstrup;C;Det Konservative Folkeparti;Emma Skovgaard, Trekroner;1
20. Dåstrup;C;Det Konservative Folkeparti;Frode Lund, Gadstrup;1
20. Dåstrup;C;Det Konservative Folkeparti;Jan Fischer, Roskilde;2
20. Dåstrup;C;Det Konservative Folkeparti;Patrick Skovgaard, Roskilde;0
20. Dåstrup;C;Det Konservative Folkeparti;Keld Holm, Roskilde;0
20. Dåstrup;C;Det Konservative Folkeparti;Mikkel Grøndahl, Roskilde;1
20. Dåstrup;C;Det Konservative Folkeparti;Jan Lykke Jensen, Roskilde;0
20. Dåstrup;C;Det Konservative Folkeparti;Anders Thiesen, Roskilde;0
20. Dåstrup;F;SF - Socialistisk Folkeparti;Listestemmer;11
20. Dåstrup;F;SF - Socialistisk Folkeparti;Tina Boel;6
20. Dåstrup;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;5
20. Dåstrup;F;SF - Socialistisk Folkeparti;Kirsten Bjelke;4
20. Dåstrup;F;SF - Socialistisk Folkeparti;Marianne Kargaard;0
20. Dåstrup;F;SF - Socialistisk Folkeparti;Janni Rasmussen;0
20. Dåstrup;F;SF - Socialistisk Folkeparti;Mette Truesen;1
20. Dåstrup;F;SF - Socialistisk Folkeparti;Rita Thorsen;6
20. Dåstrup;F;SF - Socialistisk Folkeparti;Alex Bagger;1
20. Dåstrup;F;SF - Socialistisk Folkeparti;Dorit Neve;0
20. Dåstrup;F;SF - Socialistisk Folkeparti;Røskva Laksø;2
20. Dåstrup;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
20. Dåstrup;I;Liberal Alliance;Listestemmer;7
20. Dåstrup;I;Liberal Alliance;Knud Damgaard, Roskilde;9
20. Dåstrup;I;Liberal Alliance;Bo Jens Christensen, Jyllinge;1
20. Dåstrup;I;Liberal Alliance;Liv Katerina Olesen, Roskilde;0
20. Dåstrup;I;Liberal Alliance;Lasse Søkilde, Musicon;0
20. Dåstrup;I;Liberal Alliance;Lars Tonø, Roskilde;1
20. Dåstrup;I;Liberal Alliance;Erik Leth Møller, Roskilde;0
20. Dåstrup;I;Liberal Alliance;Michael Søndergaard, Himmelev;0
20. Dåstrup;K;Kristendemokraterne;Listestemmer;0
20. Dåstrup;K;Kristendemokraterne;Per Kristensen;1
20. Dåstrup;O;Dansk Folkeparti;Listestemmer;43
20. Dåstrup;O;Dansk Folkeparti;Merete Dea Larsen;35
20. Dåstrup;O;Dansk Folkeparti;Karsten Lorentzen;5
20. Dåstrup;O;Dansk Folkeparti;Gitte Simoni;3
20. Dåstrup;O;Dansk Folkeparti;Jan Herskov;4
20. Dåstrup;O;Dansk Folkeparti;Sanne Hansen;0
20. Dåstrup;O;Dansk Folkeparti;Maja Frausing;1
20. Dåstrup;O;Dansk Folkeparti;Birgith Hyldgaard;0
20. Dåstrup;O;Dansk Folkeparti;Karina Jensen;1
20. Dåstrup;O;Dansk Folkeparti;Kim Larsen;0
20. Dåstrup;O;Dansk Folkeparti;Kim Laursen;0
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;43
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup Olesen, Jyllinge;2
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Lars Christian Brask, Roskilde;9
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Marianne Østergaard Kiærulff, Gund;2
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Roskilde;0
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Peter Michael Madsen, Roskilde;0
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Annie Lillian Larsen, Roskilde;4
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;159
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Frederikke Kaae Kiærulff-Skytte, R;4
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Villads Thøgersen Sørensen, Gadstr;24
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Niels Sejer Pedersen, Roskilde;1
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Morten Michael Højbjerg Nielsen, R;0
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Steen Madsen, Jyllinge;0
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Christian Skov Arendorf, Roskilde;2
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Lizzi Kirsten Tvede Waagstein, Ros;1
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Inger Kehlet, Roskilde;4
20. Dåstrup;V;Venstre, Danmarks Liberale Parti;Ellen Johnsrud, Roskilde;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;1
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;4
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;6
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;5
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Sylvester Schwartz, Roskilde;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskil;3
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Hans Henrik Olsen, Himmelev;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Lars Engholm, Viby Sjælland;15
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Birgit Lynggård Hansen, Roskilde;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen, Roskilde;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Pernille Espersen, Gundsølille;1
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Kristoffer Nielsen, Roskilde;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Bente Rich, Roskilde;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Per Hansen, Roskilde;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;1
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Jimmi Rasmussen, Gundsømagle;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Nielsen, Roskilde;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Helle Andersen, Roskilde;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
20. Dåstrup;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård, Roskilde;0
20. Dåstrup;Å;Alternativet;Listestemmer;6
20. Dåstrup;Å;Alternativet;Lene Lindkvist Okholm, Trekroner;4
20. Dåstrup;Å;Alternativet;Torben Pedersen, Roskilde;0
20. Dåstrup;Å;Alternativet;Kristian Gylling, Roskilde;0
20. Dåstrup;Å;Alternativet;Hanne la Cour, Himmelev;1
20. Dåstrup;Å;Alternativet;Helle Chelina Jensen, Trekroner;0
20. Dåstrup;Å;Alternativet;Martin Geysner, Roskilde;0
20. Dåstrup;Å;Alternativet;Sven Christensen, Roskilde;0
21. Trekroner;A;Socialdemokratiet;Listestemmer;124
21. Trekroner;A;Socialdemokratiet;Joy Mogensen, Roskilde;528
21. Trekroner;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;4
21. Trekroner;A;Socialdemokratiet;Daniel Prehn, Roskilde;27
21. Trekroner;A;Socialdemokratiet;Karim Friis Arfaoui, Roskilde;7
21. Trekroner;A;Socialdemokratiet;Torben Jørgensen, Roskilde;5
21. Trekroner;A;Socialdemokratiet;Claus Larsen, Jyllinge;2
21. Trekroner;A;Socialdemokratiet;Peter Munch Jørgensen, Roskilde;4
21. Trekroner;A;Socialdemokratiet;Jette Henning, Roskilde;6
21. Trekroner;A;Socialdemokratiet;Gitte Kronbak Nielsen, Roskilde;5
21. Trekroner;A;Socialdemokratiet;Poul Lindor Nielsen, Roskilde;6
21. Trekroner;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;0
21. Trekroner;A;Socialdemokratiet;Camilla Vilby-Mokvist, Roskilde;3
21. Trekroner;A;Socialdemokratiet;Jens Børsting, Roskilde;1
21. Trekroner;A;Socialdemokratiet;Poul Andersen, Øvre Værebro;5
21. Trekroner;A;Socialdemokratiet;Tomas Breddam, Trekroner;192
21. Trekroner;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskil;2
21. Trekroner;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;13
21. Trekroner;A;Socialdemokratiet;Jan Hjort, Roskilde;1
21. Trekroner;A;Socialdemokratiet;Stefan Zola Ahlm, Roskilde;1
21. Trekroner;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;0
21. Trekroner;A;Socialdemokratiet;Troels Toft, Roskilde;2
21. Trekroner;A;Socialdemokratiet;Pierre Kary, Svogerslev;2
21. Trekroner;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;3
21. Trekroner;A;Socialdemokratiet;Ann Stephens, Jyllinge;0
21. Trekroner;A;Socialdemokratiet;Henrik Bundgaard, Roskilde;2
21. Trekroner;A;Socialdemokratiet;Tom Halskov, Roskilde;0
21. Trekroner;A;Socialdemokratiet;Alex Starzec, Roskilde;0
21. Trekroner;B;Radikale Venstre;Listestemmer;64
21. Trekroner;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;96
21. Trekroner;B;Radikale Venstre;Jeppe Fransson, Roskilde;29
21. Trekroner;B;Radikale Venstre;Ralph Bargum, Roskilde;7
21. Trekroner;B;Radikale Venstre;Lasse Fogh, Roskilde;1
21. Trekroner;B;Radikale Venstre;Kim Elmose, Himmelev;0
21. Trekroner;B;Radikale Venstre;Maren Ottar Hessner, Trekroner;11
21. Trekroner;B;Radikale Venstre;Lotte Elaine Wiese Nowack, Svogers;1
21. Trekroner;B;Radikale Venstre;Astrid Wennerholm Busch, Roskilde;1
21. Trekroner;B;Radikale Venstre;Jens Ørum, Jyllinge;0
21. Trekroner;B;Radikale Venstre;Jette Tidgen Houtved, Roskilde;7
21. Trekroner;B;Radikale Venstre;Anders Rohde, Roskilde;1
21. Trekroner;C;Det Konservative Folkeparti;Listestemmer;44
21. Trekroner;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;27
21. Trekroner;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;8
21. Trekroner;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;1
21. Trekroner;C;Det Konservative Folkeparti;Emma Skovgaard, Trekroner;36
21. Trekroner;C;Det Konservative Folkeparti;Frode Lund, Gadstrup;1
21. Trekroner;C;Det Konservative Folkeparti;Jan Fischer, Roskilde;3
21. Trekroner;C;Det Konservative Folkeparti;Patrick Skovgaard, Roskilde;11
21. Trekroner;C;Det Konservative Folkeparti;Keld Holm, Roskilde;1
21. Trekroner;C;Det Konservative Folkeparti;Mikkel Grøndahl, Roskilde;6
21. Trekroner;C;Det Konservative Folkeparti;Jan Lykke Jensen, Roskilde;0
21. Trekroner;C;Det Konservative Folkeparti;Anders Thiesen, Roskilde;2
21. Trekroner;F;SF - Socialistisk Folkeparti;Listestemmer;46
21. Trekroner;F;SF - Socialistisk Folkeparti;Tina Boel;37
21. Trekroner;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;121
21. Trekroner;F;SF - Socialistisk Folkeparti;Kirsten Bjelke;10
21. Trekroner;F;SF - Socialistisk Folkeparti;Marianne Kargaard;5
21. Trekroner;F;SF - Socialistisk Folkeparti;Janni Rasmussen;0
21. Trekroner;F;SF - Socialistisk Folkeparti;Mette Truesen;7
21. Trekroner;F;SF - Socialistisk Folkeparti;Rita Thorsen;0
21. Trekroner;F;SF - Socialistisk Folkeparti;Alex Bagger;4
21. Trekroner;F;SF - Socialistisk Folkeparti;Dorit Neve;0
21. Trekroner;F;SF - Socialistisk Folkeparti;Røskva Laksø;8
21. Trekroner;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;2
21. Trekroner;I;Liberal Alliance;Listestemmer;43
21. Trekroner;I;Liberal Alliance;Knud Damgaard, Roskilde;14
21. Trekroner;I;Liberal Alliance;Bo Jens Christensen, Jyllinge;1
21. Trekroner;I;Liberal Alliance;Liv Katerina Olesen, Roskilde;9
21. Trekroner;I;Liberal Alliance;Lasse Søkilde, Musicon;6
21. Trekroner;I;Liberal Alliance;Lars Tonø, Roskilde;8
21. Trekroner;I;Liberal Alliance;Erik Leth Møller, Roskilde;1
21. Trekroner;I;Liberal Alliance;Michael Søndergaard, Himmelev;3
21. Trekroner;K;Kristendemokraterne;Listestemmer;1
21. Trekroner;K;Kristendemokraterne;Per Kristensen;2
21. Trekroner;O;Dansk Folkeparti;Listestemmer;42
21. Trekroner;O;Dansk Folkeparti;Merete Dea Larsen;35
21. Trekroner;O;Dansk Folkeparti;Karsten Lorentzen;5
21. Trekroner;O;Dansk Folkeparti;Gitte Simoni;3
21. Trekroner;O;Dansk Folkeparti;Jan Herskov;5
21. Trekroner;O;Dansk Folkeparti;Sanne Hansen;0
21. Trekroner;O;Dansk Folkeparti;Maja Frausing;1
21. Trekroner;O;Dansk Folkeparti;Birgith Hyldgaard;1
21. Trekroner;O;Dansk Folkeparti;Karina Jensen;1
21. Trekroner;O;Dansk Folkeparti;Kim Larsen;0
21. Trekroner;O;Dansk Folkeparti;Kim Laursen;0
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Listestemmer;103
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;70
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup Olesen, Jyllinge;4
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Lars Christian Brask, Roskilde;42
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Marianne Østergaard Kiærulff, Gund;2
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Roskilde;5
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Peter Michael Madsen, Roskilde;9
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Annie Lillian Larsen, Roskilde;16
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;6
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Frederikke Kaae Kiærulff-Skytte, R;12
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Villads Thøgersen Sørensen, Gadstr;1
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Niels Sejer Pedersen, Roskilde;13
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Morten Michael Højbjerg Nielsen, R;0
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Kjeld Steen Madsen, Jyllinge;2
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Christian Skov Arendorf, Roskilde;3
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Lizzi Kirsten Tvede Waagstein, Ros;6
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Inger Kehlet, Roskilde;8
21. Trekroner;V;Venstre, Danmarks Liberale Parti;Ellen Johnsrud, Roskilde;7
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;123
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;13
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;16
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;59
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;78
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Sylvester Schwartz, Roskilde;6
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;1
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskil;3
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Hans Henrik Olsen, Himmelev;1
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Lars Engholm, Viby Sjælland;1
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Birgit Lynggård Hansen, Roskilde;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen, Roskilde;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;1
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Pernille Espersen, Gundsølille;1
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Kristoffer Nielsen, Roskilde;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;1
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Bente Rich, Roskilde;2
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Per Hansen, Roskilde;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;4
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Jimmi Rasmussen, Gundsømagle;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;1
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Susanne Nielsen, Roskilde;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;1
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Helle Andersen, Roskilde;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
21. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård, Roskilde;0
21. Trekroner;Å;Alternativet;Listestemmer;62
21. Trekroner;Å;Alternativet;Lene Lindkvist Okholm, Trekroner;104
21. Trekroner;Å;Alternativet;Torben Pedersen, Roskilde;10
21. Trekroner;Å;Alternativet;Kristian Gylling, Roskilde;8
21. Trekroner;Å;Alternativet;Hanne la Cour, Himmelev;3
21. Trekroner;Å;Alternativet;Helle Chelina Jensen, Trekroner;4
21. Trekroner;Å;Alternativet;Martin Geysner, Roskilde;3
21. Trekroner;Å;Alternativet;Sven Christensen, Roskilde;1
