Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
19. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
19. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;1
19. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;1
19. Klitmøller;Å;Alternativet;Listestemmer;12
19. Klitmøller;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;47
19. Klitmøller;Å;Alternativet;Jens Ole Hald, Thisted;4
19. Klitmøller;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;0
19. Klitmøller;Å;Alternativet;Flemming Nielsen, Thisted;1
20. Frøstrup;A;Socialdemokratiet;Listestemmer;14
20. Frøstrup;A;Socialdemokratiet;Ulla Vestergaard, Thisted;38
20. Frøstrup;A;Socialdemokratiet;Jesper Andersen, Thisted;1
20. Frøstrup;A;Socialdemokratiet;Peter Uno Andersen, Thisted;3
20. Frøstrup;A;Socialdemokratiet;Preben Dahlgaard, Thisted;0
20. Frøstrup;A;Socialdemokratiet;Preben Holler, Klitmøller;1
20. Frøstrup;A;Socialdemokratiet;Henning Holm, Hurup;0
20. Frøstrup;A;Socialdemokratiet;Mette Kjærulff, Thisted;5
20. Frøstrup;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;1
20. Frøstrup;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;0
20. Frøstrup;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;0
20. Frøstrup;A;Socialdemokratiet;Jens Otto Nystrup, Nors;0
20. Frøstrup;A;Socialdemokratiet;Ida Pedersen, Hanstholm;11
20. Frøstrup;A;Socialdemokratiet;Jane Rishøj, Vesløs;88
20. Frøstrup;A;Socialdemokratiet;Poul Erik Thyland, Agger;1
20. Frøstrup;C;Det Konservative Folkeparti;Listestemmer;0
20. Frøstrup;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;2
20. Frøstrup;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;1
20. Frøstrup;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;8
20. Frøstrup;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;4
20. Frøstrup;C;Det Konservative Folkeparti;Viggo Iversen, Agger;0
20. Frøstrup;C;Det Konservative Folkeparti;Alex Klein, Thisted;2
20. Frøstrup;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;1
20. Frøstrup;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;0
20. Frøstrup;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;0
20. Frøstrup;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;0
20. Frøstrup;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;0
20. Frøstrup;D;Nye Borgerlige;Listestemmer;2
20. Frøstrup;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;2
20. Frøstrup;D;Nye Borgerlige;Jens Peter Kusk, Thisted;0
20. Frøstrup;F;SF - Socialistisk Folkeparti;Listestemmer;8
20. Frøstrup;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;103
20. Frøstrup;F;SF - Socialistisk Folkeparti;Bente Lauridsen;1
20. Frøstrup;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;2
20. Frøstrup;F;SF - Socialistisk Folkeparti;Chris Poulsen;0
20. Frøstrup;F;SF - Socialistisk Folkeparti;Lise Degn;0
20. Frøstrup;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
20. Frøstrup;F;SF - Socialistisk Folkeparti;Lone Olsen;2
20. Frøstrup;F;SF - Socialistisk Folkeparti;Erik Holm;2
20. Frøstrup;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
20. Frøstrup;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;1
20. Frøstrup;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;2
20. Frøstrup;I;Liberal Alliance;Listestemmer;2
20. Frøstrup;I;Liberal Alliance;Casper Søe-Larsen, Nors;4
20. Frøstrup;I;Liberal Alliance;Povl Bojer, Snedsted;1
20. Frøstrup;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;2
20. Frøstrup;I;Liberal Alliance;Gitte Søe-Larsen, Nors;1
20. Frøstrup;I;Liberal Alliance;Lene Søgaard, Thisted;1
20. Frøstrup;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;4
20. Frøstrup;I;Liberal Alliance;Mads Ingeman Vester, Nors;1
20. Frøstrup;K;Kristendemokraterne;Listestemmer;1
20. Frøstrup;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;0
20. Frøstrup;K;Kristendemokraterne;Evan Straarup, Thisted;0
20. Frøstrup;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;1
20. Frøstrup;O;Dansk Folkeparti;Listestemmer;11
20. Frøstrup;O;Dansk Folkeparti;Peter Sørensen;5
20. Frøstrup;O;Dansk Folkeparti;Flemming W. Nielsen;3
20. Frøstrup;O;Dansk Folkeparti;Kaj Kirk;1
20. Frøstrup;O;Dansk Folkeparti;Ib Poulsen;15
20. Frøstrup;O;Dansk Folkeparti;Ane Line Johannessen;2
20. Frøstrup;O;Dansk Folkeparti;Anne Marie Jensen;1
20. Frøstrup;O;Dansk Folkeparti;Jes Røge;0
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;21
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;5
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;1
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;2
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;0
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;148
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;3
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;0
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;5
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;3
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;0
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;0
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;2
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;0
20. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
20. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;11
20. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;2
20. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;2
20. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;1
20. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
20. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;5
20. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
20. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
20. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;0
20. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
20. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
20. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;1
20. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;1
20. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;3
20. Frøstrup;Å;Alternativet;Listestemmer;5
20. Frøstrup;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;21
20. Frøstrup;Å;Alternativet;Jens Ole Hald, Thisted;1
20. Frøstrup;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;1
20. Frøstrup;Å;Alternativet;Flemming Nielsen, Thisted;4
21. Lild;A;Socialdemokratiet;Listestemmer;8
21. Lild;A;Socialdemokratiet;Ulla Vestergaard, Thisted;12
21. Lild;A;Socialdemokratiet;Jesper Andersen, Thisted;0
21. Lild;A;Socialdemokratiet;Peter Uno Andersen, Thisted;0
21. Lild;A;Socialdemokratiet;Preben Dahlgaard, Thisted;0
21. Lild;A;Socialdemokratiet;Preben Holler, Klitmøller;1
21. Lild;A;Socialdemokratiet;Henning Holm, Hurup;0
21. Lild;A;Socialdemokratiet;Mette Kjærulff, Thisted;4
21. Lild;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;0
21. Lild;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;0
21. Lild;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;0
21. Lild;A;Socialdemokratiet;Jens Otto Nystrup, Nors;0
21. Lild;A;Socialdemokratiet;Ida Pedersen, Hanstholm;1
21. Lild;A;Socialdemokratiet;Jane Rishøj, Vesløs;21
21. Lild;A;Socialdemokratiet;Poul Erik Thyland, Agger;0
21. Lild;C;Det Konservative Folkeparti;Listestemmer;0
21. Lild;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;1
21. Lild;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;0
21. Lild;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;1
21. Lild;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;0
21. Lild;C;Det Konservative Folkeparti;Viggo Iversen, Agger;0
21. Lild;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
21. Lild;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;0
21. Lild;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;0
21. Lild;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;0
21. Lild;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;0
21. Lild;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;0
21. Lild;D;Nye Borgerlige;Listestemmer;0
21. Lild;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;1
21. Lild;D;Nye Borgerlige;Jens Peter Kusk, Thisted;0
21. Lild;F;SF - Socialistisk Folkeparti;Listestemmer;0
21. Lild;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;28
21. Lild;F;SF - Socialistisk Folkeparti;Bente Lauridsen;1
21. Lild;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;5
21. Lild;F;SF - Socialistisk Folkeparti;Chris Poulsen;0
21. Lild;F;SF - Socialistisk Folkeparti;Lise Degn;1
21. Lild;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
21. Lild;F;SF - Socialistisk Folkeparti;Lone Olsen;1
21. Lild;F;SF - Socialistisk Folkeparti;Erik Holm;0
21. Lild;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
21. Lild;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
21. Lild;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;0
21. Lild;I;Liberal Alliance;Listestemmer;1
21. Lild;I;Liberal Alliance;Casper Søe-Larsen, Nors;0
21. Lild;I;Liberal Alliance;Povl Bojer, Snedsted;0
21. Lild;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;1
21. Lild;I;Liberal Alliance;Gitte Søe-Larsen, Nors;2
21. Lild;I;Liberal Alliance;Lene Søgaard, Thisted;0
21. Lild;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;0
21. Lild;I;Liberal Alliance;Mads Ingeman Vester, Nors;0
21. Lild;K;Kristendemokraterne;Listestemmer;1
21. Lild;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;0
21. Lild;K;Kristendemokraterne;Evan Straarup, Thisted;0
21. Lild;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;0
21. Lild;O;Dansk Folkeparti;Listestemmer;8
21. Lild;O;Dansk Folkeparti;Peter Sørensen;3
21. Lild;O;Dansk Folkeparti;Flemming W. Nielsen;0
21. Lild;O;Dansk Folkeparti;Kaj Kirk;2
21. Lild;O;Dansk Folkeparti;Ib Poulsen;4
21. Lild;O;Dansk Folkeparti;Ane Line Johannessen;1
21. Lild;O;Dansk Folkeparti;Anne Marie Jensen;0
21. Lild;O;Dansk Folkeparti;Jes Røge;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Listestemmer;1
21. Lild;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;6
21. Lild;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;47
21. Lild;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;2
21. Lild;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;1
21. Lild;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;1
21. Lild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
21. Lild;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;3
21. Lild;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;2
21. Lild;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;6
21. Lild;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;0
21. Lild;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
21. Lild;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;0
21. Lild;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
21. Lild;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
21. Lild;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;0
21. Lild;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
21. Lild;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
21. Lild;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;1
21. Lild;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
21. Lild;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;0
21. Lild;Å;Alternativet;Listestemmer;3
21. Lild;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;3
21. Lild;Å;Alternativet;Jens Ole Hald, Thisted;0
21. Lild;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;0
21. Lild;Å;Alternativet;Flemming Nielsen, Thisted;0
23. Bedsted;A;Socialdemokratiet;Listestemmer;56
23. Bedsted;A;Socialdemokratiet;Ulla Vestergaard, Thisted;57
23. Bedsted;A;Socialdemokratiet;Jesper Andersen, Thisted;1
23. Bedsted;A;Socialdemokratiet;Peter Uno Andersen, Thisted;1
23. Bedsted;A;Socialdemokratiet;Preben Dahlgaard, Thisted;5
23. Bedsted;A;Socialdemokratiet;Preben Holler, Klitmøller;3
23. Bedsted;A;Socialdemokratiet;Henning Holm, Hurup;50
23. Bedsted;A;Socialdemokratiet;Mette Kjærulff, Thisted;22
23. Bedsted;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;4
23. Bedsted;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;2
23. Bedsted;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;141
23. Bedsted;A;Socialdemokratiet;Jens Otto Nystrup, Nors;1
23. Bedsted;A;Socialdemokratiet;Ida Pedersen, Hanstholm;13
23. Bedsted;A;Socialdemokratiet;Jane Rishøj, Vesløs;3
23. Bedsted;A;Socialdemokratiet;Poul Erik Thyland, Agger;2
23. Bedsted;C;Det Konservative Folkeparti;Listestemmer;7
23. Bedsted;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;12
23. Bedsted;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;37
23. Bedsted;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;39
23. Bedsted;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;3
23. Bedsted;C;Det Konservative Folkeparti;Viggo Iversen, Agger;20
23. Bedsted;C;Det Konservative Folkeparti;Alex Klein, Thisted;9
23. Bedsted;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;10
23. Bedsted;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;2
23. Bedsted;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;5
23. Bedsted;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;48
23. Bedsted;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;1
23. Bedsted;D;Nye Borgerlige;Listestemmer;3
23. Bedsted;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;4
23. Bedsted;D;Nye Borgerlige;Jens Peter Kusk, Thisted;0
23. Bedsted;F;SF - Socialistisk Folkeparti;Listestemmer;6
23. Bedsted;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;8
23. Bedsted;F;SF - Socialistisk Folkeparti;Bente Lauridsen;3
23. Bedsted;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;2
23. Bedsted;F;SF - Socialistisk Folkeparti;Chris Poulsen;4
23. Bedsted;F;SF - Socialistisk Folkeparti;Lise Degn;4
23. Bedsted;F;SF - Socialistisk Folkeparti;Frank Dalbøl;1
23. Bedsted;F;SF - Socialistisk Folkeparti;Lone Olsen;2
23. Bedsted;F;SF - Socialistisk Folkeparti;Erik Holm;3
23. Bedsted;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
23. Bedsted;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
23. Bedsted;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;0
23. Bedsted;I;Liberal Alliance;Listestemmer;4
23. Bedsted;I;Liberal Alliance;Casper Søe-Larsen, Nors;3
23. Bedsted;I;Liberal Alliance;Povl Bojer, Snedsted;39
23. Bedsted;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;7
23. Bedsted;I;Liberal Alliance;Gitte Søe-Larsen, Nors;2
23. Bedsted;I;Liberal Alliance;Lene Søgaard, Thisted;1
23. Bedsted;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;0
23. Bedsted;I;Liberal Alliance;Mads Ingeman Vester, Nors;2
23. Bedsted;K;Kristendemokraterne;Listestemmer;3
23. Bedsted;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;2
23. Bedsted;K;Kristendemokraterne;Evan Straarup, Thisted;0
23. Bedsted;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;2
23. Bedsted;O;Dansk Folkeparti;Listestemmer;24
23. Bedsted;O;Dansk Folkeparti;Peter Sørensen;59
23. Bedsted;O;Dansk Folkeparti;Flemming W. Nielsen;42
23. Bedsted;O;Dansk Folkeparti;Kaj Kirk;11
23. Bedsted;O;Dansk Folkeparti;Ib Poulsen;20
23. Bedsted;O;Dansk Folkeparti;Ane Line Johannessen;21
23. Bedsted;O;Dansk Folkeparti;Anne Marie Jensen;0
23. Bedsted;O;Dansk Folkeparti;Jes Røge;0
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;54
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;0
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;23
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;6
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;13
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;1
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;33
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;1
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;85
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;4
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;1
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;2
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;3
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;0
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;51
23. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
23. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;7
23. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;2
23. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;0
23. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;0
23. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
23. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;1
23. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
23. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
23. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;1
23. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
23. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;4
23. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;1
23. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;1
23. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;1
23. Bedsted;Å;Alternativet;Listestemmer;3
23. Bedsted;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;24
23. Bedsted;Å;Alternativet;Jens Ole Hald, Thisted;1
23. Bedsted;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;1
23. Bedsted;Å;Alternativet;Flemming Nielsen, Thisted;0
24. Hurup;A;Socialdemokratiet;Listestemmer;55
24. Hurup;A;Socialdemokratiet;Ulla Vestergaard, Thisted;74
24. Hurup;A;Socialdemokratiet;Jesper Andersen, Thisted;6
24. Hurup;A;Socialdemokratiet;Peter Uno Andersen, Thisted;8
24. Hurup;A;Socialdemokratiet;Preben Dahlgaard, Thisted;2
24. Hurup;A;Socialdemokratiet;Preben Holler, Klitmøller;4
24. Hurup;A;Socialdemokratiet;Henning Holm, Hurup;421
24. Hurup;A;Socialdemokratiet;Mette Kjærulff, Thisted;27
24. Hurup;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;0
24. Hurup;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;2
24. Hurup;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;178
24. Hurup;A;Socialdemokratiet;Jens Otto Nystrup, Nors;0
24. Hurup;A;Socialdemokratiet;Ida Pedersen, Hanstholm;16
24. Hurup;A;Socialdemokratiet;Jane Rishøj, Vesløs;3
24. Hurup;A;Socialdemokratiet;Poul Erik Thyland, Agger;4
24. Hurup;C;Det Konservative Folkeparti;Listestemmer;15
24. Hurup;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;16
24. Hurup;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;152
24. Hurup;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;62
24. Hurup;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;1
24. Hurup;C;Det Konservative Folkeparti;Viggo Iversen, Agger;32
24. Hurup;C;Det Konservative Folkeparti;Alex Klein, Thisted;7
24. Hurup;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;20
24. Hurup;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;4
24. Hurup;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;1
24. Hurup;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;4
24. Hurup;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;3
24. Hurup;D;Nye Borgerlige;Listestemmer;3
24. Hurup;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;5
24. Hurup;D;Nye Borgerlige;Jens Peter Kusk, Thisted;1
24. Hurup;F;SF - Socialistisk Folkeparti;Listestemmer;11
24. Hurup;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;12
24. Hurup;F;SF - Socialistisk Folkeparti;Bente Lauridsen;6
24. Hurup;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;3
24. Hurup;F;SF - Socialistisk Folkeparti;Chris Poulsen;4
24. Hurup;F;SF - Socialistisk Folkeparti;Lise Degn;3
24. Hurup;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
24. Hurup;F;SF - Socialistisk Folkeparti;Lone Olsen;1
24. Hurup;F;SF - Socialistisk Folkeparti;Erik Holm;1
24. Hurup;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
24. Hurup;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
24. Hurup;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;1
24. Hurup;I;Liberal Alliance;Listestemmer;2
24. Hurup;I;Liberal Alliance;Casper Søe-Larsen, Nors;8
24. Hurup;I;Liberal Alliance;Povl Bojer, Snedsted;3
24. Hurup;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;20
24. Hurup;I;Liberal Alliance;Gitte Søe-Larsen, Nors;1
24. Hurup;I;Liberal Alliance;Lene Søgaard, Thisted;2
24. Hurup;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;0
