Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
24. Ølholm;A;Socialdemokratiet;Mette Juhl, Hedensted;9
24. Ølholm;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;0
24. Ølholm;A;Socialdemokratiet;Claus Thaisen, Uldum;12
24. Ølholm;A;Socialdemokratiet;Kim Holm, Åle;2
24. Ølholm;A;Socialdemokratiet;Steen Christensen, Løsning;0
24. Ølholm;A;Socialdemokratiet;Brian Petrowski, Hedensted;2
24. Ølholm;A;Socialdemokratiet;Jacob Ejs, Daugaard;0
24. Ølholm;A;Socialdemokratiet;Kristian Møller, Hedensted;0
24. Ølholm;B;Radikale Venstre;Listestemmer;0
24. Ølholm;B;Radikale Venstre;Marianne Saxtoft Vemmelund;2
24. Ølholm;B;Radikale Venstre;Søren Bo Pedersen;4
24. Ølholm;B;Radikale Venstre;Ulrik Møberg;0
24. Ølholm;C;Det Konservative Folkeparti;Listestemmer;0
24. Ølholm;C;Det Konservative Folkeparti;Søren Vanting;2
24. Ølholm;C;Det Konservative Folkeparti;Jørgen Brandt;1
24. Ølholm;C;Det Konservative Folkeparti;Lars Jensen;2
24. Ølholm;F;SF - Socialistisk Folkeparti;Listestemmer;13
24. Ølholm;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;2
24. Ølholm;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;8
24. Ølholm;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;1
24. Ølholm;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;1
24. Ølholm;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
24. Ølholm;I;Liberal Alliance;Listestemmer;2
24. Ølholm;I;Liberal Alliance;Lars Bro;2
24. Ølholm;I;Liberal Alliance;Jens Ottosen;0
24. Ølholm;I;Liberal Alliance;Annette Bolvig;2
24. Ølholm;I;Liberal Alliance;Kurt Vind Christiansen;0
24. Ølholm;K;Kristendemokraterne;Listestemmer;2
24. Ølholm;K;Kristendemokraterne;Birgit Jakobsen, Lindved;12
24. Ølholm;K;Kristendemokraterne;Ester Due, Bøgballe;1
24. Ølholm;K;Kristendemokraterne;Laurids Madsen, Stouby;0
24. Ølholm;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
24. Ølholm;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
24. Ølholm;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
24. Ølholm;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
24. Ølholm;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
24. Ølholm;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
24. Ølholm;K;Kristendemokraterne;Knud Larsen Capion, Daugård;0
24. Ølholm;O;Dansk Folkeparti;Listestemmer;38
24. Ølholm;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;57
24. Ølholm;O;Dansk Folkeparti;Allan Petersen, Rårup;0
24. Ølholm;O;Dansk Folkeparti;Erik Kvist, Hedensted;2
24. Ølholm;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;5
24. Ølholm;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;2
24. Ølholm;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;0
24. Ølholm;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
24. Ølholm;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;1
24. Ølholm;O;Dansk Folkeparti;Jesper Flensted, Uldum;8
24. Ølholm;O;Dansk Folkeparti;Torben Hansen, Løsning;1
24. Ølholm;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;1
24. Ølholm;O;Dansk Folkeparti;Peter Laursen, Løsning;2
24. Ølholm;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;147
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;9
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Hans Vacker;31
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;3
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Ole Vind;20
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Erling Juul;2
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Ole Ødman;18
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Pernille Juul;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;4
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;0
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;1
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;1
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;3
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
24. Ølholm;Å;Alternativet;Listestemmer;1
24. Ølholm;Å;Alternativet;Henrik Narud, Hedensted;0
24. Ølholm;Å;Alternativet;Anders Hansen, Juelsminde;0
24. Ølholm;Å;Alternativet;Gitte Valbak, Hedensted;1
24. Ølholm;Å;Alternativet;Mads Damgaard Mortensen, Daugård;0
24. Ølholm;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;0
25. Hjortsvang;A;Socialdemokratiet;Listestemmer;20
25. Hjortsvang;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;0
25. Hjortsvang;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
25. Hjortsvang;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
25. Hjortsvang;A;Socialdemokratiet;Hanne Grangaard, Tørring;5
25. Hjortsvang;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;1
25. Hjortsvang;A;Socialdemokratiet;Mette Juhl, Hedensted;2
25. Hjortsvang;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;0
25. Hjortsvang;A;Socialdemokratiet;Claus Thaisen, Uldum;2
25. Hjortsvang;A;Socialdemokratiet;Kim Holm, Åle;6
25. Hjortsvang;A;Socialdemokratiet;Steen Christensen, Løsning;0
25. Hjortsvang;A;Socialdemokratiet;Brian Petrowski, Hedensted;1
25. Hjortsvang;A;Socialdemokratiet;Jacob Ejs, Daugaard;1
25. Hjortsvang;A;Socialdemokratiet;Kristian Møller, Hedensted;0
25. Hjortsvang;B;Radikale Venstre;Listestemmer;1
25. Hjortsvang;B;Radikale Venstre;Marianne Saxtoft Vemmelund;2
25. Hjortsvang;B;Radikale Venstre;Søren Bo Pedersen;0
25. Hjortsvang;B;Radikale Venstre;Ulrik Møberg;0
25. Hjortsvang;C;Det Konservative Folkeparti;Listestemmer;0
25. Hjortsvang;C;Det Konservative Folkeparti;Søren Vanting;0
25. Hjortsvang;C;Det Konservative Folkeparti;Jørgen Brandt;0
25. Hjortsvang;C;Det Konservative Folkeparti;Lars Jensen;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Listestemmer;1
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;1
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;1
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;1
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;1
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
25. Hjortsvang;I;Liberal Alliance;Listestemmer;4
25. Hjortsvang;I;Liberal Alliance;Lars Bro;0
25. Hjortsvang;I;Liberal Alliance;Jens Ottosen;0
25. Hjortsvang;I;Liberal Alliance;Annette Bolvig;0
25. Hjortsvang;I;Liberal Alliance;Kurt Vind Christiansen;0
25. Hjortsvang;K;Kristendemokraterne;Listestemmer;1
25. Hjortsvang;K;Kristendemokraterne;Birgit Jakobsen, Lindved;2
25. Hjortsvang;K;Kristendemokraterne;Ester Due, Bøgballe;0
25. Hjortsvang;K;Kristendemokraterne;Laurids Madsen, Stouby;0
25. Hjortsvang;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
25. Hjortsvang;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
25. Hjortsvang;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
25. Hjortsvang;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
25. Hjortsvang;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
25. Hjortsvang;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
25. Hjortsvang;K;Kristendemokraterne;Knud Larsen Capion, Daugård;1
25. Hjortsvang;O;Dansk Folkeparti;Listestemmer;15
25. Hjortsvang;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;38
25. Hjortsvang;O;Dansk Folkeparti;Allan Petersen, Rårup;1
25. Hjortsvang;O;Dansk Folkeparti;Erik Kvist, Hedensted;1
25. Hjortsvang;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;1
25. Hjortsvang;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;0
25. Hjortsvang;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;0
25. Hjortsvang;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
25. Hjortsvang;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;2
25. Hjortsvang;O;Dansk Folkeparti;Jesper Flensted, Uldum;3
25. Hjortsvang;O;Dansk Folkeparti;Torben Hansen, Løsning;0
25. Hjortsvang;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;1
25. Hjortsvang;O;Dansk Folkeparti;Peter Laursen, Løsning;0
25. Hjortsvang;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;44
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Hans Vacker;13
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;1
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Ole Vind;1
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Erling Juul;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Ole Ødman;42
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Pernille Juul;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;2
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;0
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;2
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;18
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;2
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
25. Hjortsvang;Å;Alternativet;Listestemmer;3
25. Hjortsvang;Å;Alternativet;Henrik Narud, Hedensted;1
25. Hjortsvang;Å;Alternativet;Anders Hansen, Juelsminde;0
25. Hjortsvang;Å;Alternativet;Gitte Valbak, Hedensted;1
25. Hjortsvang;Å;Alternativet;Mads Damgaard Mortensen, Daugård;1
25. Hjortsvang;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;1
