Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Idestrup;O;Dansk Folkeparti;Lis Magnussen;6
18. Idestrup;O;Dansk Folkeparti;Birgit Holse;3
18. Idestrup;O;Dansk Folkeparti;Mona Jensby;0
18. Idestrup;O;Dansk Folkeparti;Chris Veber;1
18. Idestrup;O;Dansk Folkeparti;Per Christian Larsen;1
18. Idestrup;O;Dansk Folkeparti;Bjørn Hansen;1
18. Idestrup;O;Dansk Folkeparti;Torben Brandt Jørgensen;0
18. Idestrup;O;Dansk Folkeparti;Jesper Tang Pedersen;3
18. Idestrup;O;Dansk Folkeparti;Poul Vedel Hansen;0
18. Idestrup;O;Dansk Folkeparti;Katrine Folmann von Arenstorff;2
18. Idestrup;O;Dansk Folkeparti;Mette Møller;10
18. Idestrup;O;Dansk Folkeparti;Maj Larsen;2
18. Idestrup;O;Dansk Folkeparti;Simon Hampe Sørensen;1
18. Idestrup;O;Dansk Folkeparti;John B. Hansen;1
18. Idestrup;Q;Uniq;Listestemmer;1
18. Idestrup;Q;Uniq;Gregers Basballe Graae;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;19
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;4
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;11
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;5
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;109
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;2
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Jens P. Mølgaard, Idestrup;17
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Freja Kristiansen, Vester Ulslev;4
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Mads Elnegaard, Sakskøbing;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;1
18. Idestrup;V;Venstre, Danmarks Liberale Parti;John Brill Engkebølle, Våbensted;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Thomas Wiell, Nykøbing F.;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;1
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;1
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Sundby;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;1
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;11
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Horbelev;1
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Svend Aaquist, Væggerløse;0
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nyk. F.;1
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Jennifer Garnett, Eskilstrup;3
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød, Nykøbing F.;1
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Groth, Store Musse;0
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Anne Lund, Sakskøbing;0
18. Idestrup;Å;Alternativet;Listestemmer;2
18. Idestrup;Å;Alternativet;Joan Kragh;7
18. Idestrup;Å;Alternativet;Dion Lillie Gornitzka;1
18. Idestrup;Å;Alternativet;Sanne Nielsen;3
18. Idestrup;Å;Alternativet;Ulla Munksgaard;1
19. Væggerløse;A;Socialdemokratiet;Listestemmer;87
19. Væggerløse;A;Socialdemokratiet;Bo Abildgaard, Sundby;105
19. Væggerløse;A;Socialdemokratiet;Britta Lange, Eskilstrup;12
19. Væggerløse;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;22
19. Væggerløse;A;Socialdemokratiet;Martin Pedersen, Nagelsti;16
19. Væggerløse;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;6
19. Væggerløse;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;7
19. Væggerløse;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;13
19. Væggerløse;A;Socialdemokratiet;Jonas Guldberg Knudsen, Systofte;0
19. Væggerløse;A;Socialdemokratiet;Khalid Elmi, Nykøbing F.;0
19. Væggerløse;A;Socialdemokratiet;Henning Tønning, Sakskøbing;4
19. Væggerløse;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;3
19. Væggerløse;A;Socialdemokratiet;Kim Grützmeier, Gedser;17
19. Væggerløse;A;Socialdemokratiet;Henrik Nylander Nielsen, Frejlev;0
19. Væggerløse;A;Socialdemokratiet;Kenneth Nielsen, Guldborg;1
19. Væggerløse;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;2
19. Væggerløse;A;Socialdemokratiet;Christian Boserup Sjelborg, Nyk. F;2
19. Væggerløse;A;Socialdemokratiet;Henning Sørensen, Marielyst;20
19. Væggerløse;A;Socialdemokratiet;Kim Egelund, Skerne;0
19. Væggerløse;A;Socialdemokratiet;Lise Damsbo Savic, Væggerløse;24
19. Væggerløse;A;Socialdemokratiet;Bodil Nielsen, Nykøbing F.;0
19. Væggerløse;B;Radikale Venstre;Listestemmer;4
19. Væggerløse;B;Radikale Venstre;Christian Nyborg Mortensen;10
19. Væggerløse;B;Radikale Venstre;Line Reinhardt;4
19. Væggerløse;B;Radikale Venstre;Bodil Dalmeijer;1
19. Væggerløse;B;Radikale Venstre;Jes V. Larsen;0
19. Væggerløse;B;Radikale Venstre;Ditte Vibede Ferdinand;1
19. Væggerløse;B;Radikale Venstre;Willem Dalmeijer;2
19. Væggerløse;C;Det Konservative Folkeparti;Listestemmer;14
19. Væggerløse;C;Det Konservative Folkeparti;Louise Lindhagen;55
19. Væggerløse;C;Det Konservative Folkeparti;Vagn Nymand;7
19. Væggerløse;C;Det Konservative Folkeparti;Anders Stausholm;3
19. Væggerløse;C;Det Konservative Folkeparti;Nick Lyng;0
19. Væggerløse;C;Det Konservative Folkeparti;Jens-Asger Lund Nielsen;1
19. Væggerløse;C;Det Konservative Folkeparti;Thomas Christoffersen;1
19. Væggerløse;C;Det Konservative Folkeparti;Niels Corneliussen;10
19. Væggerløse;D;Nye Borgerlige;Listestemmer;6
19. Væggerløse;D;Nye Borgerlige;Bo Peter Larsen, Sakskøbing;2
19. Væggerløse;D;Nye Borgerlige;Bob Richard Nielsen, Nykøbing F.;2
19. Væggerløse;D;Nye Borgerlige;Kresten Olmütz Olsen, Døllefjelde;0
19. Væggerløse;D;Nye Borgerlige;Erik Lindgren Rasmussen, Horbelev;0
19. Væggerløse;D;Nye Borgerlige;Rasmus Aage, Nykøbing F.;1
19. Væggerløse;D;Nye Borgerlige;Palle Helge Jønsson, Idestrup;4
19. Væggerløse;F;SF - Socialistisk Folkeparti;Listestemmer;18
19. Væggerløse;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;21
19. Væggerløse;F;SF - Socialistisk Folkeparti;Lene Hatt;18
19. Væggerløse;F;SF - Socialistisk Folkeparti;Lis Kaufmann;3
19. Væggerløse;F;SF - Socialistisk Folkeparti;Poul-Erik Larsen;0
19. Væggerløse;F;SF - Socialistisk Folkeparti;Franz Mortensen;1
19. Væggerløse;F;SF - Socialistisk Folkeparti;Pi Rasmussen;1
19. Væggerløse;F;SF - Socialistisk Folkeparti;Annie Larsen;0
19. Væggerløse;F;SF - Socialistisk Folkeparti;Annette Larsen;4
19. Væggerløse;F;SF - Socialistisk Folkeparti;Thomas Claus Meier Nielsen;0
19. Væggerløse;F;SF - Socialistisk Folkeparti;Thorvald Berthelsen;0
19. Væggerløse;G;Guldborgsundlisten;Listestemmer;58
19. Væggerløse;G;Guldborgsundlisten;John Brædder, Grænge;606
19. Væggerløse;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L.;22
19. Væggerløse;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;28
19. Væggerløse;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;4
19. Væggerløse;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;79
19. Væggerløse;G;Guldborgsundlisten;Mikael Jensen, Gedser;0
19. Væggerløse;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;16
19. Væggerløse;G;Guldborgsundlisten;Milad Rajabi, Nykøbing F.;7
19. Væggerløse;G;Guldborgsundlisten;Joachim Cyrill Hansen, Horbelev;2
19. Væggerløse;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;3
19. Væggerløse;G;Guldborgsundlisten;Camillo Krog, Idestrup;17
19. Væggerløse;G;Guldborgsundlisten;Allan Gardersøe, Sundby L.;5
19. Væggerløse;G;Guldborgsundlisten;Maibritt Mathiasen, Guldborg;1
19. Væggerløse;G;Guldborgsundlisten;Thomas Beckmann Sørensen, Nyk. F.;2
19. Væggerløse;G;Guldborgsundlisten;Morten Jørgensen, Nykøbing F.;5
19. Væggerløse;G;Guldborgsundlisten;Vibeke Hellmann, Orehoved;1
19. Væggerløse;G;Guldborgsundlisten;Dorthe Bondo, Stubbekøbing;0
19. Væggerløse;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L.;20
19. Væggerløse;G;Guldborgsundlisten;Linda Kristiansen, Nr. Alslev;1
19. Væggerløse;G;Guldborgsundlisten;Catja Annika Larsen, Eskilstrup;4
19. Væggerløse;G;Guldborgsundlisten;Michael Simonsen, Nykøbing F.;3
19. Væggerløse;G;Guldborgsundlisten;Kristoffer Gundorph, Nykøbing F.;2
19. Væggerløse;I;Liberal Alliance;Listestemmer;4
19. Væggerløse;I;Liberal Alliance;Erik Berth, Nykøbing F.;0
19. Væggerløse;J;Borgerlisten;Listestemmer;0
19. Væggerløse;J;Borgerlisten;Leif A. Jensen;1
19. Væggerløse;K;Kristendemokraterne;Listestemmer;1
19. Væggerløse;K;Kristendemokraterne;Henning Østergaard-Christensen,Nyk;0
19. Væggerløse;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;1
19. Væggerløse;K;Kristendemokraterne;Lasse Carl Hagendam Rasmussen, Nyk;0
19. Væggerløse;K;Kristendemokraterne;Leif Tormod Christiansen, Nyk. F.;0
19. Væggerløse;K;Kristendemokraterne;Teresa Krystyna Starzynski, Nyk.F.;1
19. Væggerløse;O;Dansk Folkeparti;Listestemmer;66
19. Væggerløse;O;Dansk Folkeparti;René Christensen;548
19. Væggerløse;O;Dansk Folkeparti;Lis Magnussen;13
19. Væggerløse;O;Dansk Folkeparti;Birgit Holse;5
19. Væggerløse;O;Dansk Folkeparti;Mona Jensby;2
19. Væggerløse;O;Dansk Folkeparti;Chris Veber;2
19. Væggerløse;O;Dansk Folkeparti;Per Christian Larsen;1
19. Væggerløse;O;Dansk Folkeparti;Bjørn Hansen;2
19. Væggerløse;O;Dansk Folkeparti;Torben Brandt Jørgensen;2
19. Væggerløse;O;Dansk Folkeparti;Jesper Tang Pedersen;23
19. Væggerløse;O;Dansk Folkeparti;Poul Vedel Hansen;1
19. Væggerløse;O;Dansk Folkeparti;Katrine Folmann von Arenstorff;2
19. Væggerløse;O;Dansk Folkeparti;Mette Møller;6
19. Væggerløse;O;Dansk Folkeparti;Maj Larsen;1
19. Væggerløse;O;Dansk Folkeparti;Simon Hampe Sørensen;0
19. Væggerløse;O;Dansk Folkeparti;John B. Hansen;1
19. Væggerløse;Q;Uniq;Listestemmer;0
19. Væggerløse;Q;Uniq;Gregers Basballe Graae;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;40
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;12
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;21
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;10
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;13
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jens P. Mølgaard, Idestrup;5
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Freja Kristiansen, Vester Ulslev;3
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Mads Elnegaard, Sakskøbing;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;2
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;John Brill Engkebølle, Våbensted;1
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Thomas Wiell, Nykøbing F.;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Sundby;1
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;2
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;9
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Horbelev;3
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Svend Aaquist, Væggerløse;9
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nyk. F.;1
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Jennifer Garnett, Eskilstrup;1
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød, Nykøbing F.;0
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Flemming Groth, Store Musse;0
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Anne Lund, Sakskøbing;2
19. Væggerløse;Å;Alternativet;Listestemmer;7
19. Væggerløse;Å;Alternativet;Joan Kragh;7
19. Væggerløse;Å;Alternativet;Dion Lillie Gornitzka;1
19. Væggerløse;Å;Alternativet;Sanne Nielsen;2
19. Væggerløse;Å;Alternativet;Ulla Munksgaard;1
20. Gedser;A;Socialdemokratiet;Listestemmer;36
20. Gedser;A;Socialdemokratiet;Bo Abildgaard, Sundby;82
20. Gedser;A;Socialdemokratiet;Britta Lange, Eskilstrup;4
20. Gedser;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;6
20. Gedser;A;Socialdemokratiet;Martin Pedersen, Nagelsti;0
20. Gedser;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;2
20. Gedser;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;1
20. Gedser;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;4
20. Gedser;A;Socialdemokratiet;Jonas Guldberg Knudsen, Systofte;1
20. Gedser;A;Socialdemokratiet;Khalid Elmi, Nykøbing F.;0
20. Gedser;A;Socialdemokratiet;Henning Tønning, Sakskøbing;1
20. Gedser;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;1
20. Gedser;A;Socialdemokratiet;Kim Grützmeier, Gedser;84
20. Gedser;A;Socialdemokratiet;Henrik Nylander Nielsen, Frejlev;1
20. Gedser;A;Socialdemokratiet;Kenneth Nielsen, Guldborg;0
20. Gedser;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;0
20. Gedser;A;Socialdemokratiet;Christian Boserup Sjelborg, Nyk. F;0
20. Gedser;A;Socialdemokratiet;Henning Sørensen, Marielyst;8
20. Gedser;A;Socialdemokratiet;Kim Egelund, Skerne;0
20. Gedser;A;Socialdemokratiet;Lise Damsbo Savic, Væggerløse;2
20. Gedser;A;Socialdemokratiet;Bodil Nielsen, Nykøbing F.;1
20. Gedser;B;Radikale Venstre;Listestemmer;2
20. Gedser;B;Radikale Venstre;Christian Nyborg Mortensen;4
20. Gedser;B;Radikale Venstre;Line Reinhardt;3
20. Gedser;B;Radikale Venstre;Bodil Dalmeijer;0
20. Gedser;B;Radikale Venstre;Jes V. Larsen;1
20. Gedser;B;Radikale Venstre;Ditte Vibede Ferdinand;0
20. Gedser;B;Radikale Venstre;Willem Dalmeijer;0
20. Gedser;C;Det Konservative Folkeparti;Listestemmer;4
20. Gedser;C;Det Konservative Folkeparti;Louise Lindhagen;8
20. Gedser;C;Det Konservative Folkeparti;Vagn Nymand;2
20. Gedser;C;Det Konservative Folkeparti;Anders Stausholm;0
20. Gedser;C;Det Konservative Folkeparti;Nick Lyng;0
20. Gedser;C;Det Konservative Folkeparti;Jens-Asger Lund Nielsen;0
20. Gedser;C;Det Konservative Folkeparti;Thomas Christoffersen;0
20. Gedser;C;Det Konservative Folkeparti;Niels Corneliussen;2
20. Gedser;D;Nye Borgerlige;Listestemmer;2
20. Gedser;D;Nye Borgerlige;Bo Peter Larsen, Sakskøbing;0
20. Gedser;D;Nye Borgerlige;Bob Richard Nielsen, Nykøbing F.;1
20. Gedser;D;Nye Borgerlige;Kresten Olmütz Olsen, Døllefjelde;1
20. Gedser;D;Nye Borgerlige;Erik Lindgren Rasmussen, Horbelev;0
20. Gedser;D;Nye Borgerlige;Rasmus Aage, Nykøbing F.;3
20. Gedser;D;Nye Borgerlige;Palle Helge Jønsson, Idestrup;0
20. Gedser;F;SF - Socialistisk Folkeparti;Listestemmer;9
20. Gedser;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;13
20. Gedser;F;SF - Socialistisk Folkeparti;Lene Hatt;6
20. Gedser;F;SF - Socialistisk Folkeparti;Lis Kaufmann;1
20. Gedser;F;SF - Socialistisk Folkeparti;Poul-Erik Larsen;0
20. Gedser;F;SF - Socialistisk Folkeparti;Franz Mortensen;0
20. Gedser;F;SF - Socialistisk Folkeparti;Pi Rasmussen;2
20. Gedser;F;SF - Socialistisk Folkeparti;Annie Larsen;2
20. Gedser;F;SF - Socialistisk Folkeparti;Annette Larsen;1
20. Gedser;F;SF - Socialistisk Folkeparti;Thomas Claus Meier Nielsen;0
20. Gedser;F;SF - Socialistisk Folkeparti;Thorvald Berthelsen;0
20. Gedser;G;Guldborgsundlisten;Listestemmer;22
20. Gedser;G;Guldborgsundlisten;John Brædder, Grænge;122
20. Gedser;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L.;2
20. Gedser;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;6
20. Gedser;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;1
20. Gedser;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;15
20. Gedser;G;Guldborgsundlisten;Mikael Jensen, Gedser;4
20. Gedser;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;1
20. Gedser;G;Guldborgsundlisten;Milad Rajabi, Nykøbing F.;2
20. Gedser;G;Guldborgsundlisten;Joachim Cyrill Hansen, Horbelev;0
20. Gedser;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;0
20. Gedser;G;Guldborgsundlisten;Camillo Krog, Idestrup;10
20. Gedser;G;Guldborgsundlisten;Allan Gardersøe, Sundby L.;5
20. Gedser;G;Guldborgsundlisten;Maibritt Mathiasen, Guldborg;0
20. Gedser;G;Guldborgsundlisten;Thomas Beckmann Sørensen, Nyk. F.;0
20. Gedser;G;Guldborgsundlisten;Morten Jørgensen, Nykøbing F.;1
20. Gedser;G;Guldborgsundlisten;Vibeke Hellmann, Orehoved;0
20. Gedser;G;Guldborgsundlisten;Dorthe Bondo, Stubbekøbing;0
20. Gedser;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L.;2
20. Gedser;G;Guldborgsundlisten;Linda Kristiansen, Nr. Alslev;2
20. Gedser;G;Guldborgsundlisten;Catja Annika Larsen, Eskilstrup;1
20. Gedser;G;Guldborgsundlisten;Michael Simonsen, Nykøbing F.;0
20. Gedser;G;Guldborgsundlisten;Kristoffer Gundorph, Nykøbing F.;1
20. Gedser;I;Liberal Alliance;Listestemmer;0
20. Gedser;I;Liberal Alliance;Erik Berth, Nykøbing F.;0
20. Gedser;J;Borgerlisten;Listestemmer;0
20. Gedser;J;Borgerlisten;Leif A. Jensen;0
20. Gedser;K;Kristendemokraterne;Listestemmer;0
20. Gedser;K;Kristendemokraterne;Henning Østergaard-Christensen,Nyk;0
20. Gedser;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;0
20. Gedser;K;Kristendemokraterne;Lasse Carl Hagendam Rasmussen, Nyk;0
20. Gedser;K;Kristendemokraterne;Leif Tormod Christiansen, Nyk. F.;0
20. Gedser;K;Kristendemokraterne;Teresa Krystyna Starzynski, Nyk.F.;0
20. Gedser;O;Dansk Folkeparti;Listestemmer;26
20. Gedser;O;Dansk Folkeparti;René Christensen;197
20. Gedser;O;Dansk Folkeparti;Lis Magnussen;7
20. Gedser;O;Dansk Folkeparti;Birgit Holse;6
20. Gedser;O;Dansk Folkeparti;Mona Jensby;1
20. Gedser;O;Dansk Folkeparti;Chris Veber;2
20. Gedser;O;Dansk Folkeparti;Per Christian Larsen;2
20. Gedser;O;Dansk Folkeparti;Bjørn Hansen;1
20. Gedser;O;Dansk Folkeparti;Torben Brandt Jørgensen;0
20. Gedser;O;Dansk Folkeparti;Jesper Tang Pedersen;2
20. Gedser;O;Dansk Folkeparti;Poul Vedel Hansen;0
20. Gedser;O;Dansk Folkeparti;Katrine Folmann von Arenstorff;1
20. Gedser;O;Dansk Folkeparti;Mette Møller;0
20. Gedser;O;Dansk Folkeparti;Maj Larsen;2
20. Gedser;O;Dansk Folkeparti;Simon Hampe Sørensen;0
20. Gedser;O;Dansk Folkeparti;John B. Hansen;3
20. Gedser;Q;Uniq;Listestemmer;0
20. Gedser;Q;Uniq;Gregers Basballe Graae;0
20. Gedser;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
20. Gedser;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;2
20. Gedser;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;2
20. Gedser;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;6
20. Gedser;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;2
20. Gedser;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;1
20. Gedser;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
20. Gedser;V;Venstre, Danmarks Liberale Parti;Jens P. Mølgaard, Idestrup;0
20. Gedser;V;Venstre, Danmarks Liberale Parti;Freja Kristiansen, Vester Ulslev;0
20. Gedser;V;Venstre, Danmarks Liberale Parti;Mads Elnegaard, Sakskøbing;0
20. Gedser;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby;0
20. Gedser;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;1
20. Gedser;V;Venstre, Danmarks Liberale Parti;John Brill Engkebølle, Våbensted;0
20. Gedser;V;Venstre, Danmarks Liberale Parti;Thomas Wiell, Nykøbing F.;0
20. Gedser;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;1
20. Gedser;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
20. Gedser;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
20. Gedser;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;1
20. Gedser;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Sundby;1
20. Gedser;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
20. Gedser;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
20. Gedser;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;21
20. Gedser;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Horbelev;1
20. Gedser;Ø;Enhedslisten - De Rød-Grønne;Svend Aaquist, Væggerløse;6
20. Gedser;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nyk. F.;0
20. Gedser;Ø;Enhedslisten - De Rød-Grønne;Jennifer Garnett, Eskilstrup;1
20. Gedser;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød, Nykøbing F.;4
20. Gedser;Ø;Enhedslisten - De Rød-Grønne;Flemming Groth, Store Musse;0
20. Gedser;Ø;Enhedslisten - De Rød-Grønne;Anne Lund, Sakskøbing;0
20. Gedser;Å;Alternativet;Listestemmer;2
20. Gedser;Å;Alternativet;Joan Kragh;5
20. Gedser;Å;Alternativet;Dion Lillie Gornitzka;1
20. Gedser;Å;Alternativet;Sanne Nielsen;1
20. Gedser;Å;Alternativet;Ulla Munksgaard;2
