Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
61. Vejlby-Risskov Hallen;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;1
61. Vejlby-Risskov Hallen;C;Det Konservative Folkeparti;Henrik Dahlin, Aarhus C;0
61. Vejlby-Risskov Hallen;C;Det Konservative Folkeparti;Jens Garsteen, Studstrup;2
61. Vejlby-Risskov Hallen;C;Det Konservative Folkeparti;Erik Wædeled, Brabrand;0
61. Vejlby-Risskov Hallen;D;Nye Borgerlige;Listestemmer;28
61. Vejlby-Risskov Hallen;D;Nye Borgerlige;Thomas Kold;20
61. Vejlby-Risskov Hallen;D;Nye Borgerlige;Jan Sort;12
61. Vejlby-Risskov Hallen;D;Nye Borgerlige;Caroline Mathilde Reitzel;1
61. Vejlby-Risskov Hallen;D;Nye Borgerlige;Ingolf Michelsen Graae;0
61. Vejlby-Risskov Hallen;D;Nye Borgerlige;Allan Fomsgaard Andreasen;3
61. Vejlby-Risskov Hallen;D;Nye Borgerlige;Thomas Eilertsen;1
61. Vejlby-Risskov Hallen;E;Sammenholdet for Aarhus;Listestemmer;8
61. Vejlby-Risskov Hallen;E;Sammenholdet for Aarhus;René Rafn;5
61. Vejlby-Risskov Hallen;E;Sammenholdet for Aarhus;Daniel Videbæk;2
61. Vejlby-Risskov Hallen;E;Sammenholdet for Aarhus;Victoria Trolle-Millbrath;0
61. Vejlby-Risskov Hallen;E;Sammenholdet for Aarhus;Brian Sten Larsen;2
61. Vejlby-Risskov Hallen;E;Sammenholdet for Aarhus;Sebastian Holst Rafn;0
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;206
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;242
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen, Mårslet;19
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;76
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Fadi Kassem, Viby;21
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;18
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;8
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen, Højbjerg;1
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Sofie Lippert Troelsen, Aarhus C;37
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Torben Ernst Wandall, Aarhus;5
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Amalie Stokholm, Aarhus N;9
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;2
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Jørgen Brodersen, Harlev;1
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Dorte Nielsen, Malling;0
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman, Holme;2
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Andreas Seeberg, Frydenlund;0
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Hanne Riber, Aarhus N;3
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Margrethe Bennike, Aarhus C;0
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Niels Teglskov, Risskov;4
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Ingrid Ruby, Åbyhøj;6
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Søren Andersen, Viby;1
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Vibeke Schow Madsen, Risskov;5
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Carla Tønder Jessing, Aarhus C;0
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Christian Andersen, Toveshøj;0
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse, Aarhus N;1
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Peter Eie Christensen, Risskov;0
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Joan Friis Frausing, Aarhus C;1
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Niels Kjeldsen, Aarhus V;3
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;3
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen, Højbjerg;2
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Listestemmer;102
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Almaz Mengesha;43
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Kasper Daae;9
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Tobias Rehoff Hyldahl;0
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Jakob Rixen;19
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Simon Høy Kristensen;2
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Rune Meilandt;4
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Iben Jeppesen;1
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Morten Rugholm;6
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Erik Mose Kirchner;0
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Ida Bihl;24
61. Vejlby-Risskov Hallen;K;KristenDemokraterne;Listestemmer;48
61. Vejlby-Risskov Hallen;K;KristenDemokraterne;Elise Bjørnholt, Aarhus C;45
61. Vejlby-Risskov Hallen;K;KristenDemokraterne;Esper Thidemann, Hasle;18
61. Vejlby-Risskov Hallen;K;KristenDemokraterne;Jens Jul Nielsen, Tilst;6
61. Vejlby-Risskov Hallen;K;KristenDemokraterne;Anja Smedstrup, Højbjerg;0
61. Vejlby-Risskov Hallen;K;KristenDemokraterne;Allan Fisker, Gellerup;0
61. Vejlby-Risskov Hallen;L;Schiller Instituttets Venner;Listestemmer;0
61. Vejlby-Risskov Hallen;L;Schiller Instituttets Venner;Hans Schultz, Aarhus;2
61. Vejlby-Risskov Hallen;N;Nationalpartiet;Listestemmer;7
61. Vejlby-Risskov Hallen;N;Nationalpartiet;Sarmad Basim Ibrahim Mochlif;4
61. Vejlby-Risskov Hallen;N;Nationalpartiet;Stine Ellegaard Christensen;0
61. Vejlby-Risskov Hallen;N;Nationalpartiet;Baseer Ahmad;3
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Listestemmer;132
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Jette Skive;122
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Knud N. Mathiesen;27
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Jakob Søgaard Clausen;16
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Ole Revsgaard Andersen;13
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Daniel Pedersson;15
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Kristoffer Gadeberg;3
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Jan Foyet;1
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Tenna Foyet;3
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Karsten Brønnum;5
61. Vejlby-Risskov Hallen;P;Troværdig Politik;Listestemmer;1
61. Vejlby-Risskov Hallen;P;Troværdig Politik;Tina Hougaard Møller;2
61. Vejlby-Risskov Hallen;R;Kommunistisk Fællesliste;Listestemmer;5
61. Vejlby-Risskov Hallen;R;Kommunistisk Fællesliste;Hans Nielsen, Aarhus N;1
61. Vejlby-Risskov Hallen;R;Kommunistisk Fællesliste;Per Nielsen, Aarhus N;0
61. Vejlby-Risskov Hallen;R;Kommunistisk Fællesliste;Paul Jentzsch, Brabrand;0
61. Vejlby-Risskov Hallen;R;Kommunistisk Fællesliste;Peter Just, Lystrup;1
61. Vejlby-Risskov Hallen;R;Kommunistisk Fællesliste;Martin Christensen, Aarhus N;2
61. Vejlby-Risskov Hallen;R;Kommunistisk Fællesliste;Jan Sylvest Andersen, Aarhus C;1
61. Vejlby-Risskov Hallen;R;Kommunistisk Fællesliste;Hiva Sabir, Åbyhøj;0
61. Vejlby-Risskov Hallen;T;Dansk Samling;Listestemmer;0
61. Vejlby-Risskov Hallen;T;Dansk Samling;Poul Sivertsen;0
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;228
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;74
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Lene Horsbøl;102
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Hans Skou;18
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Peter Sporleder;15
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Heidi Bank;25
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Henrik Arens;12
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;30
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Anders Guldager;2
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Peter Carlsen;7
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Theresa Blegvad;6
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Christian Skarut;12
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Jason Cuong Pham;9
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen;5
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;1
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Bo Gustafsson;1
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Peter Hjortkjær;2
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Kate Runge;7
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen;4
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Louise Louring;21
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;322
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Keld Hvalsø, Brabrand;51
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aarhus V;55
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Lone Norlander Smith, Lystrup;12
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils, Aarhus C;21
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Frederiksen, Gellerup;7
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Aarhus N;13
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Doris-Clarisse Lukunku, Brabrand;4
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen, Risskov;12
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Møller, Åbyhøj;2
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Toveshøj;4
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Ebtissam Mohammad, Brabrand;2
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;10
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard, Vejlby;9
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Kirstine Jansdorf, Vejlby-Risskov;7
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Per Wallberg-Andreasson, Langenæs;0
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Rune Holst Jakobsen, Ø-gaderne;1
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk, Aarhus C;6
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Carsten Andersen, Tilst;5
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Carl Buhr, Viby;0
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Bro-Jørgensen, Vejlby;2
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Aarhus C;4
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Holger Møller Dybro, Højbjerg;0
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Peter Iversen, Aarhus V;3
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Elizabeth Japsen, Højbjerg;1
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Gellerup;4
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Else Mikél Jensen, Hjortshøj;2
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Yvonne Jakobsen, Vejlby;3
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard, Brabrand;1
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Pia Køhn Mølbæk, Højbjerg;0
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Vestergaard Madsen, Aarh. C;2
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Aarhus N;1
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Jesper Odde Madsen, Hjortshøj;2
61. Vejlby-Risskov Hallen;Å;Alternativet;Listestemmer;117
61. Vejlby-Risskov Hallen;Å;Alternativet;HC Molbech;27
61. Vejlby-Risskov Hallen;Å;Alternativet;Liv Gro Jensen;91
61. Vejlby-Risskov Hallen;Å;Alternativet;Sander Jensen;27
61. Vejlby-Risskov Hallen;Å;Alternativet;Marie Ambrosius;18
61. Vejlby-Risskov Hallen;Å;Alternativet;Hosein Mirshahi;4
61. Vejlby-Risskov Hallen;Å;Alternativet;Lissi Bagge;9
61. Vejlby-Risskov Hallen;Å;Alternativet;Thor Clasen Jonasen;7
61. Vejlby-Risskov Hallen;Å;Alternativet;Henrik Hjortshøj;20
61. Vejlby-Risskov Hallen;Å;Alternativet;Jan Birch Sørensen;4
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Listestemmer;133
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Jacob Bundsgaard;390
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Camilla Fabricius;51
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Kristian Würtz;5
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Louise Lindskrog;5
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Steen B. Andersen;5
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Peder Udengaard;4
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Anette Poulsen;14
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Hüseyin Arac;72
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Ango Winther;9
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Lone Hindø;2
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Michael Krogh Hansen;1
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Anders Winnerskjold;9
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Philip Nordstrøm;1
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Ali Nuur;62
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Mahat Yussuf;110
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Dorthe Borgkvist;3
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Peter Bugge;0
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Flemming Uldall;2
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Libaan Sabrie;24
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Heino Hamborg Gudmundsen;1
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Polly Bak Dutschke;1
62. Søndervangskolen, Viby J;B;Radikale Venstre;Listestemmer;47
62. Søndervangskolen, Viby J;B;Radikale Venstre;Rabih Azad-Ahmad, Aarhus;67
62. Søndervangskolen, Viby J;B;Radikale Venstre;Ouafa Rian, Viby;3
62. Søndervangskolen, Viby J;B;Radikale Venstre;Eva Borchorst Mejnertz, Hasle;6
62. Søndervangskolen, Viby J;B;Radikale Venstre;Andreas Gram Drachmann, Aarhus V;6
62. Søndervangskolen, Viby J;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;1
62. Søndervangskolen, Viby J;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;1
62. Søndervangskolen, Viby J;B;Radikale Venstre;Morten Stahl Pedersen, Aarhus C;2
62. Søndervangskolen, Viby J;B;Radikale Venstre;Christian Vuust, Aarhus C;1
62. Søndervangskolen, Viby J;B;Radikale Venstre;Senay Arikan Tanis, Højbjerg;91
62. Søndervangskolen, Viby J;B;Radikale Venstre;Katrine Pedersen, Aarhus C;2
62. Søndervangskolen, Viby J;B;Radikale Venstre;Frederik Aagaard Sørensen, Aarh. C;3
