Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;14
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;4
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;2
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;3
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Ann Hansen;7
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;2
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Linette Bach;8
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Stine Andersen;13
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;6
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;1
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;69
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;28
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;8
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;1
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;6
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;7
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;2
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;2
21. Grønnegades Kaserne;Å;Alternativet;Listestemmer;11
21. Grønnegades Kaserne;Å;Alternativet;Carsten Bering;20
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Listestemmer;258
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Carsten Rasmussen;746
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Michael Perch;50
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Daniel Lillerøi;18
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Hanne Sørensen;25
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Linda Frederiksen;6
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Jørgen Christiansen;6
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Tina Højlund Pedersen;7
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;John Lauritzen;2
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Charlotte Roest;8
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Per Sørensen;28
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Christian von Benzon;7
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Kristoffer Petersen;24
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Helle Jessen;9
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Brian Hornbek;18
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Dusan Jovanovic;29
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Aligo Francis;28
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Marianne Olsen;7
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Henrik Rasmussen;5
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Jan E. Grabas;7
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Michael Rex;0
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Michael Jørgensen;3
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Evals Gruevski;21
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Mohamed Belhaiba;20
22. Ellebækskolen - Kildemark;A;Socialdemokratiet;Jens Haugaard;1
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Listestemmer;40
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Lars Hoppe Søe, Næstved;79
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Klaus Eusebius Jakobsen, Næstved;31
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Henning Jørgensen, Næstved;5
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Peter S.W. Andersen, Toksværd;3
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Ida Marianne H. Olsen, Næstved;4
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Søren Linke, Næstved;3
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Jerry Bækgaard-Salling, Sandved;0
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Mads Haupt, Næstved;5
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Michael Hougaard, Næstved;3
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Lise Nielsen, Næstved;0
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;2
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;5
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Rasmus West Knudsen, Næstved;4
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Sara Yahia Yousif, Næstved;2
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Joachim Rønnow, Næstved;0
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;0
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;5
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Jacob Normann, Næstved;0
22. Ellebækskolen - Kildemark;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;2
22. Ellebækskolen - Kildemark;C;Det Konservative Folkeparti;Listestemmer;24
22. Ellebækskolen - Kildemark;C;Det Konservative Folkeparti;Helge Adam Møller;86
22. Ellebækskolen - Kildemark;C;Det Konservative Folkeparti;Anette Brix;13
22. Ellebækskolen - Kildemark;C;Det Konservative Folkeparti;Gitte Carlsberg;6
22. Ellebækskolen - Kildemark;C;Det Konservative Folkeparti;Bettina Hansen;3
22. Ellebækskolen - Kildemark;C;Det Konservative Folkeparti;James Lancaster;5
22. Ellebækskolen - Kildemark;C;Det Konservative Folkeparti;Allan Næsager;8
22. Ellebækskolen - Kildemark;C;Det Konservative Folkeparti;Marianne S. Aundal;3
22. Ellebækskolen - Kildemark;C;Det Konservative Folkeparti;Jens Møller;0
22. Ellebækskolen - Kildemark;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;0
22. Ellebækskolen - Kildemark;C;Det Konservative Folkeparti;Michael Lancaster;2
22. Ellebækskolen - Kildemark;C;Det Konservative Folkeparti;Claus Neergaard;1
22. Ellebækskolen - Kildemark;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;2
22. Ellebækskolen - Kildemark;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;3
22. Ellebækskolen - Kildemark;D;Nye Borgerlige;Listestemmer;11
22. Ellebækskolen - Kildemark;D;Nye Borgerlige;Bent Dahl, Fensmark;2
22. Ellebækskolen - Kildemark;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;10
22. Ellebækskolen - Kildemark;D;Nye Borgerlige;Bo Erik Hansen, Næstved;12
22. Ellebækskolen - Kildemark;D;Nye Borgerlige;Henrik Brink, Næstved;4
22. Ellebækskolen - Kildemark;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;2
22. Ellebækskolen - Kildemark;F;SF - Socialistisk Folkeparti;Listestemmer;66
22. Ellebækskolen - Kildemark;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;62
22. Ellebækskolen - Kildemark;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;8
22. Ellebækskolen - Kildemark;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;6
22. Ellebækskolen - Kildemark;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;4
22. Ellebækskolen - Kildemark;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;3
22. Ellebækskolen - Kildemark;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;7
22. Ellebækskolen - Kildemark;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;0
22. Ellebækskolen - Kildemark;H;Bo Håkansson;Listestemmer;4
22. Ellebækskolen - Kildemark;H;Bo Håkansson;Bo Håkansson;0
22. Ellebækskolen - Kildemark;I;Liberal Alliance;Listestemmer;30
22. Ellebækskolen - Kildemark;I;Liberal Alliance;Dennis Boye, Næstved;10
22. Ellebækskolen - Kildemark;I;Liberal Alliance;Christian Holst, Næstved;10
22. Ellebækskolen - Kildemark;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;1
22. Ellebækskolen - Kildemark;I;Liberal Alliance;Jacob Jensen, Næstved;4
22. Ellebækskolen - Kildemark;I;Liberal Alliance;Tommy Kean, Næstved;0
22. Ellebækskolen - Kildemark;I;Liberal Alliance;Andreas Rohde, Næstved;3
22. Ellebækskolen - Kildemark;I;Liberal Alliance;Peter Harsdal, Næstved;11
22. Ellebækskolen - Kildemark;K;Kristendemokraterne;Listestemmer;5
22. Ellebækskolen - Kildemark;K;Kristendemokraterne;Egon Jakobsen;4
22. Ellebækskolen - Kildemark;M;Morten Nalepa;Listestemmer;0
22. Ellebækskolen - Kildemark;M;Morten Nalepa;Morten Nalepa;1
22. Ellebækskolen - Kildemark;N;NæstvedPartiet;Listestemmer;4
22. Ellebækskolen - Kildemark;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;1
22. Ellebækskolen - Kildemark;N;NæstvedPartiet;Peter Jensen, Fensmark;0
22. Ellebækskolen - Kildemark;N;NæstvedPartiet;John Kryger, Holme-Olstrup;4
22. Ellebækskolen - Kildemark;O;Dansk Folkeparti;Listestemmer;125
22. Ellebækskolen - Kildemark;O;Dansk Folkeparti;Niels D. Kelberg;25
22. Ellebækskolen - Kildemark;O;Dansk Folkeparti;Thomas Palmskov;19
22. Ellebækskolen - Kildemark;O;Dansk Folkeparti;Githa Nelander;25
22. Ellebækskolen - Kildemark;O;Dansk Folkeparti;Annette Kelberg;17
22. Ellebækskolen - Kildemark;O;Dansk Folkeparti;Nickolai Hamann;12
22. Ellebækskolen - Kildemark;O;Dansk Folkeparti;Ole Christiansen;4
22. Ellebækskolen - Kildemark;O;Dansk Folkeparti;Flemming Harlou;3
22. Ellebækskolen - Kildemark;P;Børnenes Parti;Listestemmer;4
22. Ellebækskolen - Kildemark;P;Børnenes Parti;Martin Christensen, Næstved;18
22. Ellebækskolen - Kildemark;T;Bedre skoler - Bedre fremtid;Listestemmer;3
22. Ellebækskolen - Kildemark;T;Bedre skoler - Bedre fremtid;Peder Timm;5
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Listestemmer;141
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;199
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Niels True;0
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;64
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;30
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;35
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;8
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;5
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;9
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;2
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;5
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;1
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;2
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;5
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Ann Hansen;3
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;4
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Linette Bach;1
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Stine Andersen;20
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;10
22. Ellebækskolen - Kildemark;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;1
22. Ellebækskolen - Kildemark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;102
22. Ellebækskolen - Kildemark;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;75
22. Ellebækskolen - Kildemark;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;9
22. Ellebækskolen - Kildemark;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;6
22. Ellebækskolen - Kildemark;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;10
22. Ellebækskolen - Kildemark;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;7
22. Ellebækskolen - Kildemark;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;1
22. Ellebækskolen - Kildemark;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;0
22. Ellebækskolen - Kildemark;Å;Alternativet;Listestemmer;15
22. Ellebækskolen - Kildemark;Å;Alternativet;Carsten Bering;25
23. Arena Næstved;A;Socialdemokratiet;Listestemmer;235
23. Arena Næstved;A;Socialdemokratiet;Carsten Rasmussen;882
23. Arena Næstved;A;Socialdemokratiet;Michael Perch;30
23. Arena Næstved;A;Socialdemokratiet;Daniel Lillerøi;17
23. Arena Næstved;A;Socialdemokratiet;Hanne Sørensen;42
23. Arena Næstved;A;Socialdemokratiet;Linda Frederiksen;7
23. Arena Næstved;A;Socialdemokratiet;Jørgen Christiansen;15
23. Arena Næstved;A;Socialdemokratiet;Tina Højlund Pedersen;25
23. Arena Næstved;A;Socialdemokratiet;John Lauritzen;3
23. Arena Næstved;A;Socialdemokratiet;Charlotte Roest;8
23. Arena Næstved;A;Socialdemokratiet;Per Sørensen;53
23. Arena Næstved;A;Socialdemokratiet;Christian von Benzon;6
23. Arena Næstved;A;Socialdemokratiet;Kristoffer Petersen;15
23. Arena Næstved;A;Socialdemokratiet;Helle Jessen;15
23. Arena Næstved;A;Socialdemokratiet;Brian Hornbek;21
23. Arena Næstved;A;Socialdemokratiet;Dusan Jovanovic;6
23. Arena Næstved;A;Socialdemokratiet;Aligo Francis;16
23. Arena Næstved;A;Socialdemokratiet;Marianne Olsen;14
23. Arena Næstved;A;Socialdemokratiet;Henrik Rasmussen;2
23. Arena Næstved;A;Socialdemokratiet;Jan E. Grabas;6
23. Arena Næstved;A;Socialdemokratiet;Michael Rex;1
23. Arena Næstved;A;Socialdemokratiet;Michael Jørgensen;0
23. Arena Næstved;A;Socialdemokratiet;Evals Gruevski;9
23. Arena Næstved;A;Socialdemokratiet;Mohamed Belhaiba;2
23. Arena Næstved;A;Socialdemokratiet;Jens Haugaard;2
23. Arena Næstved;B;Radikale Venstre;Listestemmer;37
23. Arena Næstved;B;Radikale Venstre;Lars Hoppe Søe, Næstved;108
23. Arena Næstved;B;Radikale Venstre;Klaus Eusebius Jakobsen, Næstved;57
23. Arena Næstved;B;Radikale Venstre;Henning Jørgensen, Næstved;24
23. Arena Næstved;B;Radikale Venstre;Peter S.W. Andersen, Toksværd;3
23. Arena Næstved;B;Radikale Venstre;Ida Marianne H. Olsen, Næstved;3
23. Arena Næstved;B;Radikale Venstre;Søren Linke, Næstved;4
23. Arena Næstved;B;Radikale Venstre;Jerry Bækgaard-Salling, Sandved;0
23. Arena Næstved;B;Radikale Venstre;Mads Haupt, Næstved;0
23. Arena Næstved;B;Radikale Venstre;Michael Hougaard, Næstved;1
23. Arena Næstved;B;Radikale Venstre;Lise Nielsen, Næstved;0
23. Arena Næstved;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;3
23. Arena Næstved;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;4
23. Arena Næstved;B;Radikale Venstre;Rasmus West Knudsen, Næstved;0
23. Arena Næstved;B;Radikale Venstre;Sara Yahia Yousif, Næstved;0
23. Arena Næstved;B;Radikale Venstre;Joachim Rønnow, Næstved;0
23. Arena Næstved;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;0
23. Arena Næstved;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;12
23. Arena Næstved;B;Radikale Venstre;Jacob Normann, Næstved;1
23. Arena Næstved;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;0
23. Arena Næstved;C;Det Konservative Folkeparti;Listestemmer;38
23. Arena Næstved;C;Det Konservative Folkeparti;Helge Adam Møller;115
23. Arena Næstved;C;Det Konservative Folkeparti;Anette Brix;27
23. Arena Næstved;C;Det Konservative Folkeparti;Gitte Carlsberg;24
23. Arena Næstved;C;Det Konservative Folkeparti;Bettina Hansen;5
23. Arena Næstved;C;Det Konservative Folkeparti;James Lancaster;4
23. Arena Næstved;C;Det Konservative Folkeparti;Allan Næsager;1
23. Arena Næstved;C;Det Konservative Folkeparti;Marianne S. Aundal;5
23. Arena Næstved;C;Det Konservative Folkeparti;Jens Møller;5
23. Arena Næstved;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;4
23. Arena Næstved;C;Det Konservative Folkeparti;Michael Lancaster;3
23. Arena Næstved;C;Det Konservative Folkeparti;Claus Neergaard;2
23. Arena Næstved;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;1
23. Arena Næstved;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;6
23. Arena Næstved;D;Nye Borgerlige;Listestemmer;16
23. Arena Næstved;D;Nye Borgerlige;Bent Dahl, Fensmark;5
23. Arena Næstved;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;4
23. Arena Næstved;D;Nye Borgerlige;Bo Erik Hansen, Næstved;8
23. Arena Næstved;D;Nye Borgerlige;Henrik Brink, Næstved;9
23. Arena Næstved;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;4
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Listestemmer;52
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;51
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;11
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;8
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;2
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;3
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;2
23. Arena Næstved;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;4
23. Arena Næstved;H;Bo Håkansson;Listestemmer;0
23. Arena Næstved;H;Bo Håkansson;Bo Håkansson;0
23. Arena Næstved;I;Liberal Alliance;Listestemmer;31
23. Arena Næstved;I;Liberal Alliance;Dennis Boye, Næstved;13
23. Arena Næstved;I;Liberal Alliance;Christian Holst, Næstved;8
23. Arena Næstved;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;1
23. Arena Næstved;I;Liberal Alliance;Jacob Jensen, Næstved;4
23. Arena Næstved;I;Liberal Alliance;Tommy Kean, Næstved;0
23. Arena Næstved;I;Liberal Alliance;Andreas Rohde, Næstved;6
23. Arena Næstved;I;Liberal Alliance;Peter Harsdal, Næstved;9
23. Arena Næstved;K;Kristendemokraterne;Listestemmer;1
23. Arena Næstved;K;Kristendemokraterne;Egon Jakobsen;2
23. Arena Næstved;M;Morten Nalepa;Listestemmer;0
23. Arena Næstved;M;Morten Nalepa;Morten Nalepa;0
23. Arena Næstved;N;NæstvedPartiet;Listestemmer;2
23. Arena Næstved;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;1
23. Arena Næstved;N;NæstvedPartiet;Peter Jensen, Fensmark;0
23. Arena Næstved;N;NæstvedPartiet;John Kryger, Holme-Olstrup;4
23. Arena Næstved;O;Dansk Folkeparti;Listestemmer;123
23. Arena Næstved;O;Dansk Folkeparti;Niels D. Kelberg;29
23. Arena Næstved;O;Dansk Folkeparti;Thomas Palmskov;26
23. Arena Næstved;O;Dansk Folkeparti;Githa Nelander;43
23. Arena Næstved;O;Dansk Folkeparti;Annette Kelberg;12
23. Arena Næstved;O;Dansk Folkeparti;Nickolai Hamann;15
23. Arena Næstved;O;Dansk Folkeparti;Ole Christiansen;3
23. Arena Næstved;O;Dansk Folkeparti;Flemming Harlou;0
23. Arena Næstved;P;Børnenes Parti;Listestemmer;7
23. Arena Næstved;P;Børnenes Parti;Martin Christensen, Næstved;19
23. Arena Næstved;T;Bedre skoler - Bedre fremtid;Listestemmer;3
23. Arena Næstved;T;Bedre skoler - Bedre fremtid;Peder Timm;5
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Listestemmer;166
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;357
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Niels True;5
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;49
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;40
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;29
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;5
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;3
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;12
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;4
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;11
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;5
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;6
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;4
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Ann Hansen;15
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;10
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Linette Bach;2
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Stine Andersen;20
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;11
23. Arena Næstved;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;2
23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;92
23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;61
23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;12
23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;11
23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;4
23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;5
23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;4
23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;1
23. Arena Næstved;Å;Alternativet;Listestemmer;29
23. Arena Næstved;Å;Alternativet;Carsten Bering;13
24. Kobberbakkeskolen - Sct. Jørge;A;Socialdemokratiet;Listestemmer;251
24. Kobberbakkeskolen - Sct. Jørge;A;Socialdemokratiet;Carsten Rasmussen;1087
24. Kobberbakkeskolen - Sct. Jørge;A;Socialdemokratiet;Michael Perch;22
24. Kobberbakkeskolen - Sct. Jørge;A;Socialdemokratiet;Daniel Lillerøi;23
24. Kobberbakkeskolen - Sct. Jørge;A;Socialdemokratiet;Hanne Sørensen;67
24. Kobberbakkeskolen - Sct. Jørge;A;Socialdemokratiet;Linda Frederiksen;4
24. Kobberbakkeskolen - Sct. Jørge;A;Socialdemokratiet;Jørgen Christiansen;9
