Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Bettina Sørensen;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Sandie Lee;0
21. Grønbjerg Nord;G;Give Listen;Listestemmer;0
21. Grønbjerg Nord;G;Give Listen;René Humlund Rasmussen;3
21. Grønbjerg Nord;I;Liberal Alliance;Listestemmer;6
21. Grønbjerg Nord;I;Liberal Alliance;Peter G. Harboe;0
21. Grønbjerg Nord;I;Liberal Alliance;Anja Daugaard;3
21. Grønbjerg Nord;I;Liberal Alliance;John Rasmussen;2
21. Grønbjerg Nord;I;Liberal Alliance;Anders Holck Hartvig;4
21. Grønbjerg Nord;I;Liberal Alliance;Martin Fogh Skovlyst;27
21. Grønbjerg Nord;K;Kristendemokraterne;Listestemmer;1
21. Grønbjerg Nord;K;Kristendemokraterne;Knud Hauge;2
21. Grønbjerg Nord;K;Kristendemokraterne;Amalie Zeeb;0
21. Grønbjerg Nord;K;Kristendemokraterne;Michael Lund Markussen;1
21. Grønbjerg Nord;L;Danmark Først;Listestemmer;0
21. Grønbjerg Nord;L;Danmark Først;Karsten Holt Larsen;0
21. Grønbjerg Nord;O;Dansk Folkeparti;Listestemmer;46
21. Grønbjerg Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen;4
21. Grønbjerg Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;4
21. Grønbjerg Nord;O;Dansk Folkeparti;Lars Aarup;4
21. Grønbjerg Nord;O;Dansk Folkeparti;Svend Erik Nielsen;5
21. Grønbjerg Nord;O;Dansk Folkeparti;Flemming Hansen;0
21. Grønbjerg Nord;O;Dansk Folkeparti;Karl Erik Lund;56
21. Grønbjerg Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev;0
21. Grønbjerg Nord;O;Dansk Folkeparti;Julie Jørgensen;7
21. Grønbjerg Nord;O;Dansk Folkeparti;Emil Fredslund Larsen;0
21. Grønbjerg Nord;O;Dansk Folkeparti;Henrik Muxoll;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;53
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;3
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;6
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;22
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;9
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;49
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;53
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;5
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;4
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;3
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;2
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;2
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;0
21. Grønbjerg Nord;Å;Alternativet;Listestemmer;4
21. Grønbjerg Nord;Å;Alternativet;Morten Mejsen Westergaard, Vejle;3
21. Grønbjerg Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;3
21. Grønbjerg Nord;Å;Alternativet;Olav Bach, Vejle Ø;0
21. Grønbjerg Nord;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;3
22. Lindeballe Nord;A;Socialdemokratiet;Listestemmer;18
22. Lindeballe Nord;A;Socialdemokratiet;Søren Peschardt;14
22. Lindeballe Nord;A;Socialdemokratiet;Dan Skjerning;1
22. Lindeballe Nord;A;Socialdemokratiet;Alex Vejby Nielsen;0
22. Lindeballe Nord;A;Socialdemokratiet;Birgitte Vind;12
22. Lindeballe Nord;A;Socialdemokratiet;Arne Poulstrup;1
22. Lindeballe Nord;A;Socialdemokratiet;Martin Sikær;0
22. Lindeballe Nord;A;Socialdemokratiet;Feline Christensen;1
22. Lindeballe Nord;A;Socialdemokratiet;Martin Jensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Henning Dam;2
22. Lindeballe Nord;A;Socialdemokratiet;Gitte Hansen;1
22. Lindeballe Nord;A;Socialdemokratiet;Morten Skovlund;1
22. Lindeballe Nord;A;Socialdemokratiet;Birgitte Buskov;2
22. Lindeballe Nord;A;Socialdemokratiet;Johnny Beck;1
22. Lindeballe Nord;A;Socialdemokratiet;Azra Hasanbegovic;0
22. Lindeballe Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;0
22. Lindeballe Nord;A;Socialdemokratiet;Mustafa Adham;0
22. Lindeballe Nord;A;Socialdemokratiet;Marianne Schultz;0
22. Lindeballe Nord;A;Socialdemokratiet;Anne Mie Brund-Andersen;0
22. Lindeballe Nord;A;Socialdemokratiet;Rene Vilstrup-Bie;0
22. Lindeballe Nord;A;Socialdemokratiet;Bjarne Andersen;1
22. Lindeballe Nord;A;Socialdemokratiet;Knud Rugberg Sørensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Willy Preben Christensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;0
22. Lindeballe Nord;A;Socialdemokratiet;Kim Jensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Jan Lundberg;0
22. Lindeballe Nord;A;Socialdemokratiet;Palle Setterby;0
22. Lindeballe Nord;A;Socialdemokratiet;Peter Justesen;0
22. Lindeballe Nord;A;Socialdemokratiet;Mette Ejby Pallesen;0
22. Lindeballe Nord;A;Socialdemokratiet;Anette Stenfeldt;1
22. Lindeballe Nord;B;Radikale Venstre;Listestemmer;3
22. Lindeballe Nord;B;Radikale Venstre;Torben Elsig;8
22. Lindeballe Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;1
22. Lindeballe Nord;B;Radikale Venstre;Dorte Søndermølle;0
22. Lindeballe Nord;B;Radikale Venstre;Marianne Madsen;0
22. Lindeballe Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
22. Lindeballe Nord;B;Radikale Venstre;Miloud Yousfi;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Listestemmer;1
22. Lindeballe Nord;C;Det Konservative Folkeparti;Dan Arnløv;4
22. Lindeballe Nord;C;Det Konservative Folkeparti;Kim Hesel;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Gitte Eriksen;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Flemming Agerskov;1
22. Lindeballe Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Henrik Sandholm;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Bent Illum Eskesen;0
22. Lindeballe Nord;D;Nye Borgerlige;Listestemmer;0
22. Lindeballe Nord;D;Nye Borgerlige;Holger Gorm Petersen;2
22. Lindeballe Nord;D;Nye Borgerlige;A.C.Hansen;0
22. Lindeballe Nord;D;Nye Borgerlige;Mads Funder;2
22. Lindeballe Nord;D;Nye Borgerlige;Ole Poder;0
22. Lindeballe Nord;D;Nye Borgerlige;Valentina Papusza Friis;0
22. Lindeballe Nord;D;Nye Borgerlige;Mikkel Bjørn Sørensen;0
22. Lindeballe Nord;D;Nye Borgerlige;Per Schouenborg;0
22. Lindeballe Nord;D;Nye Borgerlige;Palle E. Petersen;0
22. Lindeballe Nord;E;Borgernes Parti;Listestemmer;0
22. Lindeballe Nord;E;Borgernes Parti;Christa Laursen;2
22. Lindeballe Nord;E;Borgernes Parti;Kurt Haaning;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Listestemmer;3
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;3
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;5
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;1
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Jeppe Riis;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Peter Wade;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Kevin Larsen;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Bettina Sørensen;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Sandie Lee;1
22. Lindeballe Nord;G;Give Listen;Listestemmer;2
22. Lindeballe Nord;G;Give Listen;René Humlund Rasmussen;0
22. Lindeballe Nord;I;Liberal Alliance;Listestemmer;4
22. Lindeballe Nord;I;Liberal Alliance;Peter G. Harboe;0
22. Lindeballe Nord;I;Liberal Alliance;Anja Daugaard;2
22. Lindeballe Nord;I;Liberal Alliance;John Rasmussen;1
22. Lindeballe Nord;I;Liberal Alliance;Anders Holck Hartvig;3
22. Lindeballe Nord;I;Liberal Alliance;Martin Fogh Skovlyst;27
22. Lindeballe Nord;K;Kristendemokraterne;Listestemmer;1
22. Lindeballe Nord;K;Kristendemokraterne;Knud Hauge;2
22. Lindeballe Nord;K;Kristendemokraterne;Amalie Zeeb;0
22. Lindeballe Nord;K;Kristendemokraterne;Michael Lund Markussen;0
22. Lindeballe Nord;L;Danmark Først;Listestemmer;0
22. Lindeballe Nord;L;Danmark Først;Karsten Holt Larsen;0
22. Lindeballe Nord;O;Dansk Folkeparti;Listestemmer;18
22. Lindeballe Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen;1
22. Lindeballe Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;1
22. Lindeballe Nord;O;Dansk Folkeparti;Lars Aarup;3
22. Lindeballe Nord;O;Dansk Folkeparti;Svend Erik Nielsen;6
22. Lindeballe Nord;O;Dansk Folkeparti;Flemming Hansen;3
22. Lindeballe Nord;O;Dansk Folkeparti;Karl Erik Lund;15
22. Lindeballe Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev;0
22. Lindeballe Nord;O;Dansk Folkeparti;Julie Jørgensen;5
22. Lindeballe Nord;O;Dansk Folkeparti;Emil Fredslund Larsen;0
22. Lindeballe Nord;O;Dansk Folkeparti;Henrik Muxoll;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;35
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;1
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;2
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;4
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;11
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;1
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;33
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;1
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;3
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;4
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;2
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;2
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;1
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;1
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;2
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;1
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;0
22. Lindeballe Nord;Å;Alternativet;Listestemmer;1
22. Lindeballe Nord;Å;Alternativet;Morten Mejsen Westergaard, Vejle;0
22. Lindeballe Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;1
22. Lindeballe Nord;Å;Alternativet;Olav Bach, Vejle Ø;1
22. Lindeballe Nord;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Listestemmer;63
23. Øster Nykirke Nord;A;Socialdemokratiet;Søren Peschardt;32
23. Øster Nykirke Nord;A;Socialdemokratiet;Dan Skjerning;6
23. Øster Nykirke Nord;A;Socialdemokratiet;Alex Vejby Nielsen;3
23. Øster Nykirke Nord;A;Socialdemokratiet;Birgitte Vind;19
23. Øster Nykirke Nord;A;Socialdemokratiet;Arne Poulstrup;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Martin Sikær;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Feline Christensen;3
23. Øster Nykirke Nord;A;Socialdemokratiet;Martin Jensen;5
23. Øster Nykirke Nord;A;Socialdemokratiet;Henning Dam;11
23. Øster Nykirke Nord;A;Socialdemokratiet;Gitte Hansen;13
23. Øster Nykirke Nord;A;Socialdemokratiet;Morten Skovlund;3
23. Øster Nykirke Nord;A;Socialdemokratiet;Birgitte Buskov;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Johnny Beck;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Azra Hasanbegovic;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Mustafa Adham;3
23. Øster Nykirke Nord;A;Socialdemokratiet;Marianne Schultz;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Anne Mie Brund-Andersen;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Rene Vilstrup-Bie;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Bjarne Andersen;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Knud Rugberg Sørensen;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Willy Preben Christensen;2
23. Øster Nykirke Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Kim Jensen;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Jan Lundberg;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Palle Setterby;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Peter Justesen;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Mette Ejby Pallesen;2
23. Øster Nykirke Nord;A;Socialdemokratiet;Anette Stenfeldt;2
23. Øster Nykirke Nord;B;Radikale Venstre;Listestemmer;6
23. Øster Nykirke Nord;B;Radikale Venstre;Torben Elsig;12
23. Øster Nykirke Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;1
23. Øster Nykirke Nord;B;Radikale Venstre;Dorte Søndermølle;1
23. Øster Nykirke Nord;B;Radikale Venstre;Marianne Madsen;1
23. Øster Nykirke Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;2
23. Øster Nykirke Nord;B;Radikale Venstre;Miloud Yousfi;0
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Listestemmer;5
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Dan Arnløv;17
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Kim Hesel;1
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Gitte Eriksen;5
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Flemming Agerskov;1
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;0
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Henrik Sandholm;0
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Bent Illum Eskesen;0
23. Øster Nykirke Nord;D;Nye Borgerlige;Listestemmer;6
23. Øster Nykirke Nord;D;Nye Borgerlige;Holger Gorm Petersen;7
23. Øster Nykirke Nord;D;Nye Borgerlige;A.C.Hansen;5
23. Øster Nykirke Nord;D;Nye Borgerlige;Mads Funder;2
23. Øster Nykirke Nord;D;Nye Borgerlige;Ole Poder;0
23. Øster Nykirke Nord;D;Nye Borgerlige;Valentina Papusza Friis;0
23. Øster Nykirke Nord;D;Nye Borgerlige;Mikkel Bjørn Sørensen;0
23. Øster Nykirke Nord;D;Nye Borgerlige;Per Schouenborg;0
23. Øster Nykirke Nord;D;Nye Borgerlige;Palle E. Petersen;1
23. Øster Nykirke Nord;E;Borgernes Parti;Listestemmer;0
23. Øster Nykirke Nord;E;Borgernes Parti;Christa Laursen;4
23. Øster Nykirke Nord;E;Borgernes Parti;Kurt Haaning;0
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Listestemmer;20
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;10
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;4
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;1
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Jeppe Riis;3
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;1
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Peter Wade;0
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Kevin Larsen;0
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;0
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Bettina Sørensen;0
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Sandie Lee;1
23. Øster Nykirke Nord;G;Give Listen;Listestemmer;4
23. Øster Nykirke Nord;G;Give Listen;René Humlund Rasmussen;1
23. Øster Nykirke Nord;I;Liberal Alliance;Listestemmer;9
23. Øster Nykirke Nord;I;Liberal Alliance;Peter G. Harboe;1
23. Øster Nykirke Nord;I;Liberal Alliance;Anja Daugaard;4
23. Øster Nykirke Nord;I;Liberal Alliance;John Rasmussen;2
23. Øster Nykirke Nord;I;Liberal Alliance;Anders Holck Hartvig;8
23. Øster Nykirke Nord;I;Liberal Alliance;Martin Fogh Skovlyst;4
23. Øster Nykirke Nord;K;Kristendemokraterne;Listestemmer;1
23. Øster Nykirke Nord;K;Kristendemokraterne;Knud Hauge;1
23. Øster Nykirke Nord;K;Kristendemokraterne;Amalie Zeeb;0
23. Øster Nykirke Nord;K;Kristendemokraterne;Michael Lund Markussen;1
23. Øster Nykirke Nord;L;Danmark Først;Listestemmer;2
23. Øster Nykirke Nord;L;Danmark Først;Karsten Holt Larsen;0
23. Øster Nykirke Nord;O;Dansk Folkeparti;Listestemmer;110
23. Øster Nykirke Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen;14
23. Øster Nykirke Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;10
23. Øster Nykirke Nord;O;Dansk Folkeparti;Lars Aarup;5
23. Øster Nykirke Nord;O;Dansk Folkeparti;Svend Erik Nielsen;9
23. Øster Nykirke Nord;O;Dansk Folkeparti;Flemming Hansen;2
23. Øster Nykirke Nord;O;Dansk Folkeparti;Karl Erik Lund;62
23. Øster Nykirke Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev;0
23. Øster Nykirke Nord;O;Dansk Folkeparti;Julie Jørgensen;7
23. Øster Nykirke Nord;O;Dansk Folkeparti;Emil Fredslund Larsen;1
23. Øster Nykirke Nord;O;Dansk Folkeparti;Henrik Muxoll;0
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;88
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;8
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;0
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;67
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;8
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;2
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;36
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;2
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;1
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;2
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;0
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;2
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;4
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;2
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;8
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;2
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;1
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;3
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;8
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;11
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;1
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;2
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;0
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;0
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;1
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;0
23. Øster Nykirke Nord;Å;Alternativet;Listestemmer;6
23. Øster Nykirke Nord;Å;Alternativet;Morten Mejsen Westergaard, Vejle;3
23. Øster Nykirke Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;12
23. Øster Nykirke Nord;Å;Alternativet;Olav Bach, Vejle Ø;0
23. Øster Nykirke Nord;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;5
24. Jelling Nord;A;Socialdemokratiet;Listestemmer;113
24. Jelling Nord;A;Socialdemokratiet;Søren Peschardt;133
24. Jelling Nord;A;Socialdemokratiet;Dan Skjerning;32
24. Jelling Nord;A;Socialdemokratiet;Alex Vejby Nielsen;13
24. Jelling Nord;A;Socialdemokratiet;Birgitte Vind;337
24. Jelling Nord;A;Socialdemokratiet;Arne Poulstrup;5
24. Jelling Nord;A;Socialdemokratiet;Martin Sikær;29
24. Jelling Nord;A;Socialdemokratiet;Feline Christensen;11
24. Jelling Nord;A;Socialdemokratiet;Martin Jensen;8
24. Jelling Nord;A;Socialdemokratiet;Henning Dam;2
24. Jelling Nord;A;Socialdemokratiet;Gitte Hansen;7
24. Jelling Nord;A;Socialdemokratiet;Morten Skovlund;28
24. Jelling Nord;A;Socialdemokratiet;Birgitte Buskov;4
24. Jelling Nord;A;Socialdemokratiet;Johnny Beck;3
24. Jelling Nord;A;Socialdemokratiet;Azra Hasanbegovic;15
24. Jelling Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;5
24. Jelling Nord;A;Socialdemokratiet;Mustafa Adham;7
24. Jelling Nord;A;Socialdemokratiet;Marianne Schultz;1
