Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Lone Norlander Smith;47
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Andreas Albertsen;18
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Lone Anete Mørk;4
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;1
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Marianne Würtz;7
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Marina Suvalova Andersen;2
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Abdullahi Guled;4
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Mette Schrøder;5
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Thor Hampus Bank;1
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao;1
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;6
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Torben Asmussen;0
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Helle Erenbjerg;2
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Gitte Bjørndal Velling;2
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Mia Rudfeld;0
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;3
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Mette Bjerre;2
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;0
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Andreas Seeberg;3
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Nuka Hove;9
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Ronni Mikkelsen;1
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Ingrid Ruby;0
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Kim Mikkelsen;1
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Peter Eie Christensen;3
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Lone Jensen;1
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Jan Hedegaard Mortensen;0
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Katharina Schorlemmer-Sander;1
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Peder Stausholm;0
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Britta Bak;2
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Lisbeth Randlev Johnsen;2
65. Jellebakkeskolen,Risskov;F;SF - Socialistisk Folkeparti;Søren Andersen;0
65. Jellebakkeskolen,Risskov;I;Liberal Alliance;Listestemmer;4
65. Jellebakkeskolen,Risskov;I;Liberal Alliance;Jens Vestergaard;3
65. Jellebakkeskolen,Risskov;I;Liberal Alliance;Henrik Olsen;0
65. Jellebakkeskolen,Risskov;I;Liberal Alliance;Peter Hjortkjær Jørgensen;0
65. Jellebakkeskolen,Risskov;I;Liberal Alliance;Michael Christensen;0
65. Jellebakkeskolen,Risskov;I;Liberal Alliance;Lars Bro;0
65. Jellebakkeskolen,Risskov;K;Kristendemokraterne;Listestemmer;7
65. Jellebakkeskolen,Risskov;K;Kristendemokraterne;Poul Erik Egelund;1
65. Jellebakkeskolen,Risskov;K;Kristendemokraterne;Elise Bjørnholt;3
65. Jellebakkeskolen,Risskov;K;Kristendemokraterne;Michael Andrew Dolan Møller;2
65. Jellebakkeskolen,Risskov;L;Schiller Instituttets Venner;Listestemmer;0
65. Jellebakkeskolen,Risskov;L;Schiller Instituttets Venner;Janus Kramer Møller;1
65. Jellebakkeskolen,Risskov;L;Schiller Instituttets Venner;Hans Schultz;0
65. Jellebakkeskolen,Risskov;M;Civilt Forum;Listestemmer;0
65. Jellebakkeskolen,Risskov;M;Civilt Forum;Ibrahim Gøkhan;3
65. Jellebakkeskolen,Risskov;M;Civilt Forum;Sulaiman Dahir;0
65. Jellebakkeskolen,Risskov;M;Civilt Forum;Ahmad Halimah;0
65. Jellebakkeskolen,Risskov;M;Civilt Forum;Amir Mir Akhori;0
65. Jellebakkeskolen,Risskov;M;Civilt Forum;Alpay Ata;1
65. Jellebakkeskolen,Risskov;M;Civilt Forum;Sugarna Thavalingam;0
65. Jellebakkeskolen,Risskov;M;Civilt Forum;Dana Ahmad;0
65. Jellebakkeskolen,Risskov;N;Nihilistisk Folkeparti;Listestemmer;1
65. Jellebakkeskolen,Risskov;N;Nihilistisk Folkeparti;Dennis Christensen;1
65. Jellebakkeskolen,Risskov;N;Nihilistisk Folkeparti;Annie Marie Nyvold;0
65. Jellebakkeskolen,Risskov;N;Nihilistisk Folkeparti;Morten Stobberup;0
65. Jellebakkeskolen,Risskov;N;Nihilistisk Folkeparti;Daniel Larsen;0
65. Jellebakkeskolen,Risskov;O;Dansk Folkeparti;Listestemmer;117
65. Jellebakkeskolen,Risskov;O;Dansk Folkeparti;Lars Skov;31
65. Jellebakkeskolen,Risskov;O;Dansk Folkeparti;Jette Skive;40
65. Jellebakkeskolen,Risskov;O;Dansk Folkeparti;Knud N. Mathiesen;5
65. Jellebakkeskolen,Risskov;O;Dansk Folkeparti;Anders Vistisen;15
65. Jellebakkeskolen,Risskov;O;Dansk Folkeparti;Henrik Ræder Clausen;5
65. Jellebakkeskolen,Risskov;O;Dansk Folkeparti;Knud Erik Dalgaard;3
65. Jellebakkeskolen,Risskov;P;Liste P.I.K. Penge i Kommunekassen;Listestemmer;3
65. Jellebakkeskolen,Risskov;P;Liste P.I.K. Penge i Kommunekassen;Mikkel Thomsen Weihrauch;1
65. Jellebakkeskolen,Risskov;P;Liste P.I.K. Penge i Kommunekassen;Niels Andreasen;0
65. Jellebakkeskolen,Risskov;P;Liste P.I.K. Penge i Kommunekassen;Mathias Tingsted Heidmann;0
65. Jellebakkeskolen,Risskov;P;Liste P.I.K. Penge i Kommunekassen;Anders Hornshøj Popp;1
65. Jellebakkeskolen,Risskov;P;Liste P.I.K. Penge i Kommunekassen;Sune Nymann Jensen;0
65. Jellebakkeskolen,Risskov;P;Liste P.I.K. Penge i Kommunekassen;Sarah Harbo Kristensen;0
65. Jellebakkeskolen,Risskov;P;Liste P.I.K. Penge i Kommunekassen;Rasmus Andreasen;0
65. Jellebakkeskolen,Risskov;R;Kommunistisk Parti i Danmark;Listestemmer;0
65. Jellebakkeskolen,Risskov;R;Kommunistisk Parti i Danmark;Peter Just;5
65. Jellebakkeskolen,Risskov;R;Kommunistisk Parti i Danmark;Hans Nielsen;0
65. Jellebakkeskolen,Risskov;R;Kommunistisk Parti i Danmark;Jo Apollo;1
65. Jellebakkeskolen,Risskov;R;Kommunistisk Parti i Danmark;Hiva Sabir;0
65. Jellebakkeskolen,Risskov;R;Kommunistisk Parti i Danmark;Sonja Sørensen;0
65. Jellebakkeskolen,Risskov;R;Kommunistisk Parti i Danmark;Christian Toubro;0
65. Jellebakkeskolen,Risskov;R;Kommunistisk Parti i Danmark;Martin Christensen;0
65. Jellebakkeskolen,Risskov;R;Kommunistisk Parti i Danmark;Mette Sørensen;0
65. Jellebakkeskolen,Risskov;S;Silver som Borgmester;Listestemmer;0
65. Jellebakkeskolen,Risskov;S;Silver som Borgmester;Flemming Silver Jørgensen;0
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;134
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;99
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Laura Hay;256
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;12
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Henrik Vestergaard;26
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Mette Christensen;16
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Henrik Arens;4
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Hans Skou;27
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Kate Runge;53
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Jens Winther;14
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;4
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;1
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Michelle Holst;7
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Ivan Dybvad;1
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Susie Mogensen;0
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Maryam Golchin;6
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Ali Nuur;1
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Asger Ousager;5
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Wolfgang Weißschädel;4
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Lars Thue Hansen;0
65. Jellebakkeskolen,Risskov;V;Venstre, Danmarks Liberale Parti;Mogens Kamp;0
65. Jellebakkeskolen,Risskov;Æ;Kærlighedsfolket;Listestemmer;0
65. Jellebakkeskolen,Risskov;Æ;Kærlighedsfolket;Knud Haugaard Sørensen;1
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;59
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;48
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Sarah Victoria Bruun;3
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen;12
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Lone Degn;3
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Elizabeth Japsen;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk;3
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;5
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Steffensen;1
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Mohamad Taheri;1
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Agnes Holst;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Stine Skogberg;2
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Martin Borissova Vad Odgaard;1
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;1
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Jon Rostgaard Bojesen;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;1
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Rune Hovdenak Jakobsen;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Solveig Holmgaard Kirchert;1
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Jette M. Søgaard;2
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Dennis Strøm Petersen;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Rasmus Vestergaard Madsen;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Lotte Wittendorff Laursen;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Klara Frederikke Koue Mogensen;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Matilde Elisabeth Mortensen;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Svenning B. Madsen;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Chris Bay;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;4
65. Jellebakkeskolen,Risskov;Å;Liste for Enkeltpersoner;Listestemmer;0
65. Jellebakkeskolen,Risskov;Å;Liste for Enkeltpersoner;Andreas Halsteen Lemche;1
66. Skåde Skole;A;Socialdemokratiet;Listestemmer;149
66. Skåde Skole;A;Socialdemokratiet;Nicolai Wammen;603
66. Skåde Skole;A;Socialdemokratiet;Jacob B. Johansen;15
66. Skåde Skole;A;Socialdemokratiet;Hans Halvorsen;4
66. Skåde Skole;A;Socialdemokratiet;Tatiana Sørensen;14
66. Skåde Skole;A;Socialdemokratiet;Ango Winther;4
66. Skåde Skole;A;Socialdemokratiet;Hüseyin Arac;6
66. Skåde Skole;A;Socialdemokratiet;Kristian Würtz;6
66. Skåde Skole;A;Socialdemokratiet;Steen B. Andersen;6
66. Skåde Skole;A;Socialdemokratiet;Lone Nielsen;13
66. Skåde Skole;A;Socialdemokratiet;Lotte Cederskjold;12
66. Skåde Skole;A;Socialdemokratiet;Eva Ryberg;11
66. Skåde Skole;A;Socialdemokratiet;Aage Rais-Nordentoft;7
66. Skåde Skole;A;Socialdemokratiet;Hanne Vinther;0
66. Skåde Skole;A;Socialdemokratiet;Niels Brammer;2
66. Skåde Skole;A;Socialdemokratiet;Anne Graversen;4
66. Skåde Skole;A;Socialdemokratiet;Reza Taremian;3
66. Skåde Skole;A;Socialdemokratiet;Liljan Mortensen;0
66. Skåde Skole;A;Socialdemokratiet;Kirsten Gerdes;0
66. Skåde Skole;A;Socialdemokratiet;Lars Klavsen;5
66. Skåde Skole;A;Socialdemokratiet;Peder Udengaard;8
66. Skåde Skole;A;Socialdemokratiet;Jabbar Yazdani;0
66. Skåde Skole;A;Socialdemokratiet;Ivan D. C. A. Guzman;2
66. Skåde Skole;A;Socialdemokratiet;Henrik Bentsen;2
66. Skåde Skole;A;Socialdemokratiet;Camilla Fabricius-Jensen;11
66. Skåde Skole;A;Socialdemokratiet;Peter Frentz;0
66. Skåde Skole;A;Socialdemokratiet;Karte Grønkjær Dyrholm;0
66. Skåde Skole;B;Det Radikale Venstre;Listestemmer;43
66. Skåde Skole;B;Det Radikale Venstre;Peter Thyssen;24
66. Skåde Skole;B;Det Radikale Venstre;Søren Højlund Carlsen;14
66. Skåde Skole;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;15
66. Skåde Skole;B;Det Radikale Venstre;Rabih Azad-Ahmad;3
66. Skåde Skole;B;Det Radikale Venstre;Liv Holm Andersen;11
66. Skåde Skole;B;Det Radikale Venstre;Klaus Bach;1
66. Skåde Skole;B;Det Radikale Venstre;Nadia Bawalsa;1
66. Skåde Skole;B;Det Radikale Venstre;Lena Baden;1
66. Skåde Skole;B;Det Radikale Venstre;Poul-Henrik Knuhtsen;2
66. Skåde Skole;B;Det Radikale Venstre;Birgitte Andersen;1
66. Skåde Skole;B;Det Radikale Venstre;Henriette Winther Sandager;0
66. Skåde Skole;B;Det Radikale Venstre;Anne-Sofie Petersen;0
66. Skåde Skole;B;Det Radikale Venstre;Thorkild Dalsgaard;0
66. Skåde Skole;B;Det Radikale Venstre;Hanne Staahlnacke;5
66. Skåde Skole;B;Det Radikale Venstre;Johan Sivertsen;0
66. Skåde Skole;B;Det Radikale Venstre;Charlotte Trap Hansen;0
66. Skåde Skole;B;Det Radikale Venstre;Julie Brink;1
66. Skåde Skole;B;Det Radikale Venstre;Erik Meistrup;0
66. Skåde Skole;B;Det Radikale Venstre;Kai Thor Hansen;3
66. Skåde Skole;B;Det Radikale Venstre;Mohamud Jama;1
66. Skåde Skole;B;Det Radikale Venstre;Ann-Mari K.Ghobadi-Salehbeglou;0
66. Skåde Skole;B;Det Radikale Venstre;Karen Hoffmann-Jørgensen;1
66. Skåde Skole;B;Det Radikale Venstre;John Engelbrechtsen;0
66. Skåde Skole;B;Det Radikale Venstre;Christian Vuust;3
66. Skåde Skole;B;Det Radikale Venstre;Lars Errboe;1
66. Skåde Skole;B;Det Radikale Venstre;Benn Christensen;0
66. Skåde Skole;B;Det Radikale Venstre;Erik B. Jacobsen;0
66. Skåde Skole;B;Det Radikale Venstre;Zeljko Zarkovic;0
66. Skåde Skole;B;Det Radikale Venstre;Søren Løkkegaard;0
66. Skåde Skole;B;Det Radikale Venstre;Kaspar Vorbeck;0
66. Skåde Skole;C;Det Konservative Folkeparti;Listestemmer;121
66. Skåde Skole;C;Det Konservative Folkeparti;Marc Perera Christensen;259
66. Skåde Skole;C;Det Konservative Folkeparti;Anne Mette Villadsen;119
66. Skåde Skole;C;Det Konservative Folkeparti;Niels Brøchner;56
66. Skåde Skole;C;Det Konservative Folkeparti;Niels Chr. Selchau-Mark;30
66. Skåde Skole;C;Det Konservative Folkeparti;Birgit Skou Ernstsen;12
66. Skåde Skole;C;Det Konservative Folkeparti;Morten Nyby Elgaard;4
66. Skåde Skole;C;Det Konservative Folkeparti;Jan Berg;2
66. Skåde Skole;C;Det Konservative Folkeparti;Katrine Larsen;3
66. Skåde Skole;C;Det Konservative Folkeparti;Jens Thomsen;0
66. Skåde Skole;C;Det Konservative Folkeparti;Uni Danyar;1
66. Skåde Skole;C;Det Konservative Folkeparti;Tor Hyldkrog;1
66. Skåde Skole;C;Det Konservative Folkeparti;Kirsten Mønster;0
66. Skåde Skole;C;Det Konservative Folkeparti;Tage Holst;0
66. Skåde Skole;C;Det Konservative Folkeparti;Annemette Høgsbro;2
66. Skåde Skole;C;Det Konservative Folkeparti;Morten Haase;0
66. Skåde Skole;C;Det Konservative Folkeparti;Jan Fisker;2
66. Skåde Skole;C;Det Konservative Folkeparti;Henrik Brylle;0
66. Skåde Skole;C;Det Konservative Folkeparti;Carl Aksel Kragh Sørensen;3
66. Skåde Skole;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;5
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Listestemmer;185
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Dorthe Laustsen;65
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Thomas Medom;10
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;3
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;6
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Lone Norlander Smith;15
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Andreas Albertsen;4
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Lone Anete Mørk;3
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Marianne Würtz;2
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Marina Suvalova Andersen;2
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Abdullahi Guled;1
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Mette Schrøder;2
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Thor Hampus Bank;4
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;2
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Torben Asmussen;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Helle Erenbjerg;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Gitte Bjørndal Velling;2
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Mia Rudfeld;1
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;5
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Mette Bjerre;1
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Andreas Seeberg;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Nuka Hove;3
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Ronni Mikkelsen;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Ingrid Ruby;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Kim Mikkelsen;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Peter Eie Christensen;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Lone Jensen;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Jan Hedegaard Mortensen;1
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Katharina Schorlemmer-Sander;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Peder Stausholm;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Britta Bak;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Lisbeth Randlev Johnsen;0
66. Skåde Skole;F;SF - Socialistisk Folkeparti;Søren Andersen;1
66. Skåde Skole;I;Liberal Alliance;Listestemmer;6
66. Skåde Skole;I;Liberal Alliance;Jens Vestergaard;2
66. Skåde Skole;I;Liberal Alliance;Henrik Olsen;2
66. Skåde Skole;I;Liberal Alliance;Peter Hjortkjær Jørgensen;0
66. Skåde Skole;I;Liberal Alliance;Michael Christensen;0
66. Skåde Skole;I;Liberal Alliance;Lars Bro;1
66. Skåde Skole;K;Kristendemokraterne;Listestemmer;6
66. Skåde Skole;K;Kristendemokraterne;Poul Erik Egelund;2
66. Skåde Skole;K;Kristendemokraterne;Elise Bjørnholt;3
66. Skåde Skole;K;Kristendemokraterne;Michael Andrew Dolan Møller;0
66. Skåde Skole;L;Schiller Instituttets Venner;Listestemmer;1
66. Skåde Skole;L;Schiller Instituttets Venner;Janus Kramer Møller;0
66. Skåde Skole;L;Schiller Instituttets Venner;Hans Schultz;0
66. Skåde Skole;M;Civilt Forum;Listestemmer;0
66. Skåde Skole;M;Civilt Forum;Ibrahim Gøkhan;1
66. Skåde Skole;M;Civilt Forum;Sulaiman Dahir;1
66. Skåde Skole;M;Civilt Forum;Ahmad Halimah;0
66. Skåde Skole;M;Civilt Forum;Amir Mir Akhori;0
66. Skåde Skole;M;Civilt Forum;Alpay Ata;0
66. Skåde Skole;M;Civilt Forum;Sugarna Thavalingam;0
66. Skåde Skole;M;Civilt Forum;Dana Ahmad;0
66. Skåde Skole;N;Nihilistisk Folkeparti;Listestemmer;2
66. Skåde Skole;N;Nihilistisk Folkeparti;Dennis Christensen;0
66. Skåde Skole;N;Nihilistisk Folkeparti;Annie Marie Nyvold;0
66. Skåde Skole;N;Nihilistisk Folkeparti;Morten Stobberup;0
66. Skåde Skole;N;Nihilistisk Folkeparti;Daniel Larsen;0
66. Skåde Skole;O;Dansk Folkeparti;Listestemmer;90
66. Skåde Skole;O;Dansk Folkeparti;Lars Skov;30
66. Skåde Skole;O;Dansk Folkeparti;Jette Skive;20
66. Skåde Skole;O;Dansk Folkeparti;Knud N. Mathiesen;4
66. Skåde Skole;O;Dansk Folkeparti;Anders Vistisen;10
66. Skåde Skole;O;Dansk Folkeparti;Henrik Ræder Clausen;4
66. Skåde Skole;O;Dansk Folkeparti;Knud Erik Dalgaard;7
66. Skåde Skole;P;Liste P.I.K. Penge i Kommunekassen;Listestemmer;3
66. Skåde Skole;P;Liste P.I.K. Penge i Kommunekassen;Mikkel Thomsen Weihrauch;1
66. Skåde Skole;P;Liste P.I.K. Penge i Kommunekassen;Niels Andreasen;1
66. Skåde Skole;P;Liste P.I.K. Penge i Kommunekassen;Mathias Tingsted Heidmann;0
66. Skåde Skole;P;Liste P.I.K. Penge i Kommunekassen;Anders Hornshøj Popp;0
66. Skåde Skole;P;Liste P.I.K. Penge i Kommunekassen;Sune Nymann Jensen;0
66. Skåde Skole;P;Liste P.I.K. Penge i Kommunekassen;Sarah Harbo Kristensen;0
66. Skåde Skole;P;Liste P.I.K. Penge i Kommunekassen;Rasmus Andreasen;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Listestemmer;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Peter Just;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Hans Nielsen;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Jo Apollo;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Hiva Sabir;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Sonja Sørensen;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Christian Toubro;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Martin Christensen;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Mette Sørensen;0
66. Skåde Skole;S;Silver som Borgmester;Listestemmer;1
66. Skåde Skole;S;Silver som Borgmester;Flemming Silver Jørgensen;0
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;169
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;61
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Laura Hay;288
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;8
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Henrik Vestergaard;16
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Mette Christensen;20
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Henrik Arens;2
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Hans Skou;126
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Kate Runge;52
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Jens Winther;8
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;1
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;1
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Michelle Holst;3
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Ivan Dybvad;12
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Susie Mogensen;0
