Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Hodsager;K;Kristendemokraterne;Peter Forum, Herning;0
18. Hodsager;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
18. Hodsager;K;Kristendemokraterne;Leif Særkjær, Kibæk;0
18. Hodsager;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;14
18. Hodsager;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
18. Hodsager;K;Kristendemokraterne;Kirsten Struve, Vind;0
18. Hodsager;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
18. Hodsager;K;Kristendemokraterne;Hartvig Wagner, Herning;0
18. Hodsager;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
18. Hodsager;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
18. Hodsager;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;2
18. Hodsager;O;Dansk Folkeparti;Listestemmer;16
18. Hodsager;O;Dansk Folkeparti;Birgit Jonassen;5
18. Hodsager;O;Dansk Folkeparti;Dennis Flydtkjær;9
18. Hodsager;O;Dansk Folkeparti;Egon Grandahl;1
18. Hodsager;O;Dansk Folkeparti;Helen Jensen;2
18. Hodsager;O;Dansk Folkeparti;Henrik Mikkelsen;9
18. Hodsager;O;Dansk Folkeparti;Spomenka Kristensen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Lars Krarup;34
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;2
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Stine Lykke;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Natascha Joof;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;3
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;John Thomsen;7
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;3
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Dorte West;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;1
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Søren Green;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;0
18. Hodsager;V;Venstre, Danmarks Liberale Parti;Per Sørensen;226
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
18. Hodsager;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;1
19. Ilskov;A;Socialdemokratiet;Listestemmer;15
19. Ilskov;A;Socialdemokratiet;Finn Stengel Petersen;12
19. Ilskov;A;Socialdemokratiet;Lone Nielsen;2
19. Ilskov;A;Socialdemokratiet;Knud Nielsen;0
19. Ilskov;A;Socialdemokratiet;Grete Rask;0
19. Ilskov;A;Socialdemokratiet;Jeppe Taudal Thorsen;0
19. Ilskov;A;Socialdemokratiet;J. Rasiah;0
19. Ilskov;A;Socialdemokratiet;Anne Marie Christensen;1
19. Ilskov;A;Socialdemokratiet;Bent Jensen;2
19. Ilskov;A;Socialdemokratiet;Bo Lindtner Lundt;0
19. Ilskov;A;Socialdemokratiet;Carsten Siggaard;0
19. Ilskov;A;Socialdemokratiet;Iver Thøgersen;0
19. Ilskov;A;Socialdemokratiet;Viggo Andersen;19
19. Ilskov;A;Socialdemokratiet;Per Nielsen;0
19. Ilskov;A;Socialdemokratiet;Jens Henry Jensen;0
19. Ilskov;A;Socialdemokratiet;Lars Christensen;3
19. Ilskov;B;Det Radikale Venstre;Listestemmer;5
19. Ilskov;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;4
19. Ilskov;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;4
19. Ilskov;B;Det Radikale Venstre;Torben Ringsø, Tjørring;0
19. Ilskov;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
19. Ilskov;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;0
19. Ilskov;B;Det Radikale Venstre;Bente Sloth, Herning;1
19. Ilskov;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
19. Ilskov;B;Det Radikale Venstre;Carsten Markussen, Studsgård;1
19. Ilskov;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;0
19. Ilskov;B;Det Radikale Venstre;Mille Idehen, Herning;0
19. Ilskov;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
19. Ilskov;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
19. Ilskov;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;0
19. Ilskov;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;4
19. Ilskov;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
19. Ilskov;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
19. Ilskov;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
19. Ilskov;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
19. Ilskov;B;Det Radikale Venstre;Lilian Vium, Kibæk;0
19. Ilskov;C;Det Konservative Folkeparti;Listestemmer;4
19. Ilskov;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;2
19. Ilskov;C;Det Konservative Folkeparti;Lene Højfeldt;1
19. Ilskov;C;Det Konservative Folkeparti;Birgit Krarup;0
19. Ilskov;C;Det Konservative Folkeparti;Jan Møller;0
19. Ilskov;C;Det Konservative Folkeparti;Jørn Baun Christensen;1
19. Ilskov;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;1
19. Ilskov;C;Det Konservative Folkeparti;Benjamin Serup;0
19. Ilskov;C;Det Konservative Folkeparti;Britta Bach;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Listestemmer;8
19. Ilskov;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;15
19. Ilskov;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;3
19. Ilskov;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;1
19. Ilskov;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;3
19. Ilskov;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;2
19. Ilskov;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
19. Ilskov;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;1
19. Ilskov;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;1
19. Ilskov;K;Kristendemokraterne;Listestemmer;0
19. Ilskov;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;3
19. Ilskov;K;Kristendemokraterne;Karlo Brondbjerg, Herning;1
19. Ilskov;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;0
19. Ilskov;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;2
19. Ilskov;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
19. Ilskov;K;Kristendemokraterne;Brian Andersen, Aulum;0
19. Ilskov;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;1
19. Ilskov;K;Kristendemokraterne;Peter Forum, Herning;2
19. Ilskov;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
19. Ilskov;K;Kristendemokraterne;Leif Særkjær, Kibæk;2
19. Ilskov;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;0
19. Ilskov;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
19. Ilskov;K;Kristendemokraterne;Kirsten Struve, Vind;0
19. Ilskov;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
19. Ilskov;K;Kristendemokraterne;Hartvig Wagner, Herning;0
19. Ilskov;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
19. Ilskov;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
19. Ilskov;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
19. Ilskov;O;Dansk Folkeparti;Listestemmer;14
19. Ilskov;O;Dansk Folkeparti;Birgit Jonassen;9
19. Ilskov;O;Dansk Folkeparti;Dennis Flydtkjær;2
19. Ilskov;O;Dansk Folkeparti;Egon Grandahl;0
19. Ilskov;O;Dansk Folkeparti;Helen Jensen;1
19. Ilskov;O;Dansk Folkeparti;Henrik Mikkelsen;2
19. Ilskov;O;Dansk Folkeparti;Spomenka Kristensen;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Lars Krarup;144
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Joan Hansen;2
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Torben Clausen;2
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;3
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Stine Lykke;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;5
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Natascha Joof;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;5
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;2
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Dorte West;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;179
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Anders Madsen;1
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Søren Green;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;5
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;0
19. Ilskov;V;Venstre, Danmarks Liberale Parti;Per Sørensen;0
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
19. Ilskov;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
20. Simmelkær;A;Socialdemokratiet;Listestemmer;7
20. Simmelkær;A;Socialdemokratiet;Finn Stengel Petersen;3
20. Simmelkær;A;Socialdemokratiet;Lone Nielsen;3
20. Simmelkær;A;Socialdemokratiet;Knud Nielsen;0
20. Simmelkær;A;Socialdemokratiet;Grete Rask;0
20. Simmelkær;A;Socialdemokratiet;Jeppe Taudal Thorsen;0
20. Simmelkær;A;Socialdemokratiet;J. Rasiah;0
20. Simmelkær;A;Socialdemokratiet;Anne Marie Christensen;2
20. Simmelkær;A;Socialdemokratiet;Bent Jensen;1
20. Simmelkær;A;Socialdemokratiet;Bo Lindtner Lundt;0
20. Simmelkær;A;Socialdemokratiet;Carsten Siggaard;0
20. Simmelkær;A;Socialdemokratiet;Iver Thøgersen;1
20. Simmelkær;A;Socialdemokratiet;Viggo Andersen;0
20. Simmelkær;A;Socialdemokratiet;Per Nielsen;0
20. Simmelkær;A;Socialdemokratiet;Jens Henry Jensen;0
20. Simmelkær;A;Socialdemokratiet;Lars Christensen;0
20. Simmelkær;B;Det Radikale Venstre;Listestemmer;1
20. Simmelkær;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;8
20. Simmelkær;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;2
20. Simmelkær;B;Det Radikale Venstre;Torben Ringsø, Tjørring;0
20. Simmelkær;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
20. Simmelkær;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;0
20. Simmelkær;B;Det Radikale Venstre;Bente Sloth, Herning;0
20. Simmelkær;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
20. Simmelkær;B;Det Radikale Venstre;Carsten Markussen, Studsgård;0
20. Simmelkær;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;0
20. Simmelkær;B;Det Radikale Venstre;Mille Idehen, Herning;0
20. Simmelkær;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
20. Simmelkær;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
20. Simmelkær;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;0
20. Simmelkær;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;0
20. Simmelkær;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
20. Simmelkær;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
20. Simmelkær;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
20. Simmelkær;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
20. Simmelkær;B;Det Radikale Venstre;Lilian Vium, Kibæk;0
20. Simmelkær;C;Det Konservative Folkeparti;Listestemmer;2
20. Simmelkær;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;3
20. Simmelkær;C;Det Konservative Folkeparti;Lene Højfeldt;1
20. Simmelkær;C;Det Konservative Folkeparti;Birgit Krarup;0
20. Simmelkær;C;Det Konservative Folkeparti;Jan Møller;0
20. Simmelkær;C;Det Konservative Folkeparti;Jørn Baun Christensen;1
20. Simmelkær;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;0
20. Simmelkær;C;Det Konservative Folkeparti;Benjamin Serup;0
20. Simmelkær;C;Det Konservative Folkeparti;Britta Bach;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Listestemmer;5
20. Simmelkær;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;7
20. Simmelkær;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;1
20. Simmelkær;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;1
20. Simmelkær;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;2
20. Simmelkær;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;2
20. Simmelkær;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;0
20. Simmelkær;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
20. Simmelkær;K;Kristendemokraterne;Listestemmer;1
20. Simmelkær;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;3
20. Simmelkær;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
20. Simmelkær;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;0
20. Simmelkær;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;1
20. Simmelkær;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
20. Simmelkær;K;Kristendemokraterne;Brian Andersen, Aulum;0
20. Simmelkær;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;1
20. Simmelkær;K;Kristendemokraterne;Peter Forum, Herning;2
20. Simmelkær;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
20. Simmelkær;K;Kristendemokraterne;Leif Særkjær, Kibæk;0
20. Simmelkær;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;0
20. Simmelkær;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
20. Simmelkær;K;Kristendemokraterne;Kirsten Struve, Vind;0
20. Simmelkær;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
20. Simmelkær;K;Kristendemokraterne;Hartvig Wagner, Herning;0
20. Simmelkær;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
20. Simmelkær;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
20. Simmelkær;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
20. Simmelkær;O;Dansk Folkeparti;Listestemmer;5
20. Simmelkær;O;Dansk Folkeparti;Birgit Jonassen;5
20. Simmelkær;O;Dansk Folkeparti;Dennis Flydtkjær;6
20. Simmelkær;O;Dansk Folkeparti;Egon Grandahl;2
20. Simmelkær;O;Dansk Folkeparti;Helen Jensen;0
20. Simmelkær;O;Dansk Folkeparti;Henrik Mikkelsen;1
20. Simmelkær;O;Dansk Folkeparti;Spomenka Kristensen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Lars Krarup;89
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Stine Lykke;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;6
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Natascha Joof;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;10
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;1
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Dorte West;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;2
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;26
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Søren Green;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;17
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;0
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;2
20. Simmelkær;V;Venstre, Danmarks Liberale Parti;Per Sørensen;1
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
20. Simmelkær;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
21. Sinding;A;Socialdemokratiet;Listestemmer;9
21. Sinding;A;Socialdemokratiet;Finn Stengel Petersen;6
21. Sinding;A;Socialdemokratiet;Lone Nielsen;7
21. Sinding;A;Socialdemokratiet;Knud Nielsen;0
21. Sinding;A;Socialdemokratiet;Grete Rask;0
21. Sinding;A;Socialdemokratiet;Jeppe Taudal Thorsen;2
21. Sinding;A;Socialdemokratiet;J. Rasiah;1
21. Sinding;A;Socialdemokratiet;Anne Marie Christensen;1
21. Sinding;A;Socialdemokratiet;Bent Jensen;0
21. Sinding;A;Socialdemokratiet;Bo Lindtner Lundt;3
21. Sinding;A;Socialdemokratiet;Carsten Siggaard;0
21. Sinding;A;Socialdemokratiet;Iver Thøgersen;0
21. Sinding;A;Socialdemokratiet;Viggo Andersen;0
21. Sinding;A;Socialdemokratiet;Per Nielsen;0
21. Sinding;A;Socialdemokratiet;Jens Henry Jensen;0
21. Sinding;A;Socialdemokratiet;Lars Christensen;0
21. Sinding;B;Det Radikale Venstre;Listestemmer;2
21. Sinding;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;9
21. Sinding;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;4
21. Sinding;B;Det Radikale Venstre;Torben Ringsø, Tjørring;0
21. Sinding;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;1
21. Sinding;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;2
21. Sinding;B;Det Radikale Venstre;Bente Sloth, Herning;1
21. Sinding;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
21. Sinding;B;Det Radikale Venstre;Carsten Markussen, Studsgård;1
21. Sinding;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;0
21. Sinding;B;Det Radikale Venstre;Mille Idehen, Herning;0
21. Sinding;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
21. Sinding;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
21. Sinding;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;0
21. Sinding;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;0
21. Sinding;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;1
21. Sinding;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
21. Sinding;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
21. Sinding;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
21. Sinding;B;Det Radikale Venstre;Lilian Vium, Kibæk;0
21. Sinding;C;Det Konservative Folkeparti;Listestemmer;0
21. Sinding;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;3
21. Sinding;C;Det Konservative Folkeparti;Lene Højfeldt;0
21. Sinding;C;Det Konservative Folkeparti;Birgit Krarup;0
21. Sinding;C;Det Konservative Folkeparti;Jan Møller;0
21. Sinding;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
