Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
32. Kjellerup;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;5
32. Kjellerup;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;88
32. Kjellerup;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;11
32. Kjellerup;F;SF - Socialistisk Folkeparti;Anders Henriksen;2
32. Kjellerup;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;1
32. Kjellerup;F;SF - Socialistisk Folkeparti;Finn Mosegaard;1
32. Kjellerup;F;SF - Socialistisk Folkeparti;Anette Freund;2
32. Kjellerup;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
32. Kjellerup;F;SF - Socialistisk Folkeparti;Robert Thompson;0
32. Kjellerup;F;SF - Socialistisk Folkeparti;Ida Homilius;1
32. Kjellerup;F;SF - Socialistisk Folkeparti;Mikkel Yerst;1
32. Kjellerup;F;SF - Socialistisk Folkeparti;Karsten Brink;1
32. Kjellerup;F;SF - Socialistisk Folkeparti;Abdi Nur;10
32. Kjellerup;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;1
32. Kjellerup;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
32. Kjellerup;F;SF - Socialistisk Folkeparti;Poula Jensen;0
32. Kjellerup;F;SF - Socialistisk Folkeparti;Svend Jensen;1
32. Kjellerup;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;0
32. Kjellerup;F;SF - Socialistisk Folkeparti;Tove Dan;1
32. Kjellerup;F;SF - Socialistisk Folkeparti;Anders Gjedsted;0
32. Kjellerup;G;Silkeborg Borgerliste;Listestemmer;1
32. Kjellerup;G;Silkeborg Borgerliste;Poul Gudberg;4
32. Kjellerup;G;Silkeborg Borgerliste;Søren Mortensen;1
32. Kjellerup;I;Liberal Alliance;Listestemmer;3
32. Kjellerup;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;0
32. Kjellerup;I;Liberal Alliance;Jeanette Lynel, Funder;0
32. Kjellerup;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;0
32. Kjellerup;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;12
32. Kjellerup;K;Kristendemokraterne;Listestemmer;5
32. Kjellerup;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;8
32. Kjellerup;K;Kristendemokraterne;Frits Madsen, Levring;26
32. Kjellerup;K;Kristendemokraterne;Verner B. Andersen, Svostrup;0
32. Kjellerup;O;Dansk Folkeparti;Listestemmer;88
32. Kjellerup;O;Dansk Folkeparti;Leif Lund;59
32. Kjellerup;O;Dansk Folkeparti;Harry E. Madsen;25
32. Kjellerup;O;Dansk Folkeparti;Karina Due;28
32. Kjellerup;O;Dansk Folkeparti;Trine Olesen;25
32. Kjellerup;O;Dansk Folkeparti;Ib Andersen;2
32. Kjellerup;O;Dansk Folkeparti;Kjeld Strack;1
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;109
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Steen Vindum;705
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;26
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;2
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Leif Bæk;0
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Britta Bang;3
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Søren Slott;2
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;284
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;0
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;1
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;17
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;19
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Bent Braüner;16
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;24
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;23
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Poul Dahl;36
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;2
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Bent Jensen;1
32. Kjellerup;V;Venstre, Danmarks Liberale Parti;Ole Holm;0
32. Kjellerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
32. Kjellerup;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;1
32. Kjellerup;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;5
32. Kjellerup;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;1
32. Kjellerup;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;2
32. Kjellerup;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;0
32. Kjellerup;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
32. Kjellerup;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;0
32. Kjellerup;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
32. Kjellerup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;0
32. Kjellerup;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;0
32. Kjellerup;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;1
34. Sjørslev;A;Socialdemokratiet;Listestemmer;27
34. Sjørslev;A;Socialdemokratiet;Hanne Bæk Olsen;31
34. Sjørslev;A;Socialdemokratiet;Søren Kristensen;4
34. Sjørslev;A;Socialdemokratiet;Erling Prang;59
34. Sjørslev;A;Socialdemokratiet;Carl-Erik Larsen;1
34. Sjørslev;A;Socialdemokratiet;Lars Faarup;0
34. Sjørslev;A;Socialdemokratiet;Helle Westergaard;18
34. Sjørslev;A;Socialdemokratiet;Arne Lund;0
34. Sjørslev;A;Socialdemokratiet;Rune Kristensen;6
34. Sjørslev;A;Socialdemokratiet;Lars Munksø;0
34. Sjørslev;A;Socialdemokratiet;Kurt Brunk Hansen;0
34. Sjørslev;A;Socialdemokratiet;Ivan Greve;0
34. Sjørslev;A;Socialdemokratiet;Bodil Jensen;0
34. Sjørslev;A;Socialdemokratiet;Søren Stauning Goldmann;0
34. Sjørslev;A;Socialdemokratiet;Christina Løvbjerg;1
34. Sjørslev;A;Socialdemokratiet;Gert Nielsen;0
34. Sjørslev;A;Socialdemokratiet;Christian Nolsøe Nielsen;4
34. Sjørslev;A;Socialdemokratiet;Elisabeth Petursson;0
34. Sjørslev;A;Socialdemokratiet;Keld Bonnerup Jepsen;0
34. Sjørslev;A;Socialdemokratiet;Mads Hjortnæs;0
34. Sjørslev;A;Socialdemokratiet;Mustafa Kellegöz;0
34. Sjørslev;A;Socialdemokratiet;Gösta Pedersen;0
34. Sjørslev;A;Socialdemokratiet;Lise Anthonsen;0
34. Sjørslev;A;Socialdemokratiet;Mike H. Rasmussen;0
34. Sjørslev;A;Socialdemokratiet;Palle Lundkjær Kristensen;0
34. Sjørslev;B;Det Radikale Venstre;Listestemmer;3
34. Sjørslev;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;8
34. Sjørslev;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;0
34. Sjørslev;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;0
34. Sjørslev;B;Det Radikale Venstre;Marcus Helk, Silkeborg;0
34. Sjørslev;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;0
34. Sjørslev;B;Det Radikale Venstre;Kristoffer Garne, Gjern;0
34. Sjørslev;B;Det Radikale Venstre;Torben Friis, Silkeborg;0
34. Sjørslev;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;0
34. Sjørslev;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;0
34. Sjørslev;C;Det Konservative Folkeparti;Listestemmer;9
34. Sjørslev;C;Det Konservative Folkeparti;Frank Borch-Olsen;6
34. Sjørslev;C;Det Konservative Folkeparti;Mia Schmidt;6
34. Sjørslev;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;2
34. Sjørslev;C;Det Konservative Folkeparti;Martin Jakobsen;1
34. Sjørslev;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;0
34. Sjørslev;C;Det Konservative Folkeparti;Anne Lunde Andersen;1
34. Sjørslev;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;0
34. Sjørslev;C;Det Konservative Folkeparti;Claus Møller-Nielsen;0
34. Sjørslev;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;0
34. Sjørslev;F;SF - Socialistisk Folkeparti;Listestemmer;25
34. Sjørslev;F;SF - Socialistisk Folkeparti;Hans Okholm;8
34. Sjørslev;F;SF - Socialistisk Folkeparti;Elin Sonne;6
34. Sjørslev;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;1
34. Sjørslev;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;7
34. Sjørslev;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;3
34. Sjørslev;F;SF - Socialistisk Folkeparti;Anders Henriksen;0
34. Sjørslev;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;0
34. Sjørslev;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
34. Sjørslev;F;SF - Socialistisk Folkeparti;Anette Freund;1
34. Sjørslev;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
34. Sjørslev;F;SF - Socialistisk Folkeparti;Robert Thompson;0
34. Sjørslev;F;SF - Socialistisk Folkeparti;Ida Homilius;0
34. Sjørslev;F;SF - Socialistisk Folkeparti;Mikkel Yerst;0
34. Sjørslev;F;SF - Socialistisk Folkeparti;Karsten Brink;0
34. Sjørslev;F;SF - Socialistisk Folkeparti;Abdi Nur;0
34. Sjørslev;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;1
34. Sjørslev;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
34. Sjørslev;F;SF - Socialistisk Folkeparti;Poula Jensen;0
34. Sjørslev;F;SF - Socialistisk Folkeparti;Svend Jensen;0
34. Sjørslev;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;0
34. Sjørslev;F;SF - Socialistisk Folkeparti;Tove Dan;0
34. Sjørslev;F;SF - Socialistisk Folkeparti;Anders Gjedsted;0
34. Sjørslev;G;Silkeborg Borgerliste;Listestemmer;1
34. Sjørslev;G;Silkeborg Borgerliste;Poul Gudberg;2
34. Sjørslev;G;Silkeborg Borgerliste;Søren Mortensen;1
34. Sjørslev;I;Liberal Alliance;Listestemmer;0
34. Sjørslev;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;0
34. Sjørslev;I;Liberal Alliance;Jeanette Lynel, Funder;0
34. Sjørslev;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;0
34. Sjørslev;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;2
34. Sjørslev;K;Kristendemokraterne;Listestemmer;1
34. Sjørslev;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;0
34. Sjørslev;K;Kristendemokraterne;Frits Madsen, Levring;1
34. Sjørslev;K;Kristendemokraterne;Verner B. Andersen, Svostrup;0
34. Sjørslev;O;Dansk Folkeparti;Listestemmer;21
34. Sjørslev;O;Dansk Folkeparti;Leif Lund;13
34. Sjørslev;O;Dansk Folkeparti;Harry E. Madsen;6
34. Sjørslev;O;Dansk Folkeparti;Karina Due;10
34. Sjørslev;O;Dansk Folkeparti;Trine Olesen;2
34. Sjørslev;O;Dansk Folkeparti;Ib Andersen;0
34. Sjørslev;O;Dansk Folkeparti;Kjeld Strack;0
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Steen Vindum;125
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;6
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;0
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Leif Bæk;1
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Britta Bang;1
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Søren Slott;0
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;43
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;0
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;0
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;0
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;3
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Bent Braüner;0
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;31
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;0
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Poul Dahl;14
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;0
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Bent Jensen;0
34. Sjørslev;V;Venstre, Danmarks Liberale Parti;Ole Holm;0
34. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
34. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;1
34. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;2
34. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;0
34. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;0
34. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;0
34. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
34. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;0
34. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
34. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;0
34. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;0
34. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;0
35. Thorning;A;Socialdemokratiet;Listestemmer;47
35. Thorning;A;Socialdemokratiet;Hanne Bæk Olsen;54
35. Thorning;A;Socialdemokratiet;Søren Kristensen;1
35. Thorning;A;Socialdemokratiet;Erling Prang;294
35. Thorning;A;Socialdemokratiet;Carl-Erik Larsen;3
35. Thorning;A;Socialdemokratiet;Lars Faarup;2
35. Thorning;A;Socialdemokratiet;Helle Westergaard;25
35. Thorning;A;Socialdemokratiet;Arne Lund;0
35. Thorning;A;Socialdemokratiet;Rune Kristensen;0
35. Thorning;A;Socialdemokratiet;Lars Munksø;0
35. Thorning;A;Socialdemokratiet;Kurt Brunk Hansen;1
35. Thorning;A;Socialdemokratiet;Ivan Greve;1
35. Thorning;A;Socialdemokratiet;Bodil Jensen;0
35. Thorning;A;Socialdemokratiet;Søren Stauning Goldmann;1
35. Thorning;A;Socialdemokratiet;Christina Løvbjerg;0
35. Thorning;A;Socialdemokratiet;Gert Nielsen;3
35. Thorning;A;Socialdemokratiet;Christian Nolsøe Nielsen;0
35. Thorning;A;Socialdemokratiet;Elisabeth Petursson;0
35. Thorning;A;Socialdemokratiet;Keld Bonnerup Jepsen;0
35. Thorning;A;Socialdemokratiet;Mads Hjortnæs;0
35. Thorning;A;Socialdemokratiet;Mustafa Kellegöz;2
35. Thorning;A;Socialdemokratiet;Gösta Pedersen;1
35. Thorning;A;Socialdemokratiet;Lise Anthonsen;0
35. Thorning;A;Socialdemokratiet;Mike H. Rasmussen;0
35. Thorning;A;Socialdemokratiet;Palle Lundkjær Kristensen;0
35. Thorning;B;Det Radikale Venstre;Listestemmer;8
35. Thorning;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;12
35. Thorning;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;1
35. Thorning;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;1
35. Thorning;B;Det Radikale Venstre;Marcus Helk, Silkeborg;0
35. Thorning;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;0
35. Thorning;B;Det Radikale Venstre;Kristoffer Garne, Gjern;1
35. Thorning;B;Det Radikale Venstre;Torben Friis, Silkeborg;2
35. Thorning;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;0
35. Thorning;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;0
35. Thorning;C;Det Konservative Folkeparti;Listestemmer;18
35. Thorning;C;Det Konservative Folkeparti;Frank Borch-Olsen;19
35. Thorning;C;Det Konservative Folkeparti;Mia Schmidt;2
35. Thorning;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;29
35. Thorning;C;Det Konservative Folkeparti;Martin Jakobsen;0
35. Thorning;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;2
35. Thorning;C;Det Konservative Folkeparti;Anne Lunde Andersen;2
35. Thorning;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;1
35. Thorning;C;Det Konservative Folkeparti;Claus Møller-Nielsen;0
35. Thorning;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;4
35. Thorning;F;SF - Socialistisk Folkeparti;Listestemmer;56
35. Thorning;F;SF - Socialistisk Folkeparti;Hans Okholm;13
35. Thorning;F;SF - Socialistisk Folkeparti;Elin Sonne;17
35. Thorning;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;5
35. Thorning;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;14
35. Thorning;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;3
35. Thorning;F;SF - Socialistisk Folkeparti;Anders Henriksen;6
35. Thorning;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;0
35. Thorning;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
35. Thorning;F;SF - Socialistisk Folkeparti;Anette Freund;1
35. Thorning;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
35. Thorning;F;SF - Socialistisk Folkeparti;Robert Thompson;0
35. Thorning;F;SF - Socialistisk Folkeparti;Ida Homilius;1
35. Thorning;F;SF - Socialistisk Folkeparti;Mikkel Yerst;0
35. Thorning;F;SF - Socialistisk Folkeparti;Karsten Brink;0
35. Thorning;F;SF - Socialistisk Folkeparti;Abdi Nur;0
35. Thorning;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;0
35. Thorning;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
35. Thorning;F;SF - Socialistisk Folkeparti;Poula Jensen;1
35. Thorning;F;SF - Socialistisk Folkeparti;Svend Jensen;0
35. Thorning;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;1
35. Thorning;F;SF - Socialistisk Folkeparti;Tove Dan;0
35. Thorning;F;SF - Socialistisk Folkeparti;Anders Gjedsted;0
35. Thorning;G;Silkeborg Borgerliste;Listestemmer;0
35. Thorning;G;Silkeborg Borgerliste;Poul Gudberg;2
35. Thorning;G;Silkeborg Borgerliste;Søren Mortensen;0
35. Thorning;I;Liberal Alliance;Listestemmer;2
35. Thorning;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;1
35. Thorning;I;Liberal Alliance;Jeanette Lynel, Funder;0
35. Thorning;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;0
35. Thorning;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;0
35. Thorning;K;Kristendemokraterne;Listestemmer;2
35. Thorning;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;3
35. Thorning;K;Kristendemokraterne;Frits Madsen, Levring;11
35. Thorning;K;Kristendemokraterne;Verner B. Andersen, Svostrup;1
35. Thorning;O;Dansk Folkeparti;Listestemmer;47
35. Thorning;O;Dansk Folkeparti;Leif Lund;19
35. Thorning;O;Dansk Folkeparti;Harry E. Madsen;110
35. Thorning;O;Dansk Folkeparti;Karina Due;16
35. Thorning;O;Dansk Folkeparti;Trine Olesen;9
35. Thorning;O;Dansk Folkeparti;Ib Andersen;0
35. Thorning;O;Dansk Folkeparti;Kjeld Strack;2
35. Thorning;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
35. Thorning;V;Venstre, Danmarks Liberale Parti;Steen Vindum;260
35. Thorning;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;16
35. Thorning;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;0
35. Thorning;V;Venstre, Danmarks Liberale Parti;Leif Bæk;1
35. Thorning;V;Venstre, Danmarks Liberale Parti;Britta Bang;4
35. Thorning;V;Venstre, Danmarks Liberale Parti;Søren Slott;0
35. Thorning;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;49
35. Thorning;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;1
35. Thorning;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;0
35. Thorning;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;0
35. Thorning;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;2
35. Thorning;V;Venstre, Danmarks Liberale Parti;Bent Braüner;0
35. Thorning;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;8
35. Thorning;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;0
35. Thorning;V;Venstre, Danmarks Liberale Parti;Poul Dahl;194
35. Thorning;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;1
35. Thorning;V;Venstre, Danmarks Liberale Parti;Bent Jensen;0
35. Thorning;V;Venstre, Danmarks Liberale Parti;Ole Holm;0
35. Thorning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
35. Thorning;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;2
35. Thorning;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;4
35. Thorning;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;0
35. Thorning;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;1
35. Thorning;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;0
35. Thorning;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
35. Thorning;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;1
35. Thorning;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
35. Thorning;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;0
35. Thorning;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;0
35. Thorning;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;0
36. Vinderslev;A;Socialdemokratiet;Listestemmer;33
36. Vinderslev;A;Socialdemokratiet;Hanne Bæk Olsen;35
36. Vinderslev;A;Socialdemokratiet;Søren Kristensen;1
36. Vinderslev;A;Socialdemokratiet;Erling Prang;26
36. Vinderslev;A;Socialdemokratiet;Carl-Erik Larsen;0
36. Vinderslev;A;Socialdemokratiet;Lars Faarup;0
36. Vinderslev;A;Socialdemokratiet;Helle Westergaard;22
36. Vinderslev;A;Socialdemokratiet;Arne Lund;1
36. Vinderslev;A;Socialdemokratiet;Rune Kristensen;1
36. Vinderslev;A;Socialdemokratiet;Lars Munksø;5
36. Vinderslev;A;Socialdemokratiet;Kurt Brunk Hansen;0
36. Vinderslev;A;Socialdemokratiet;Ivan Greve;0
36. Vinderslev;A;Socialdemokratiet;Bodil Jensen;0
36. Vinderslev;A;Socialdemokratiet;Søren Stauning Goldmann;0
36. Vinderslev;A;Socialdemokratiet;Christina Løvbjerg;0
36. Vinderslev;A;Socialdemokratiet;Gert Nielsen;0
36. Vinderslev;A;Socialdemokratiet;Christian Nolsøe Nielsen;0
36. Vinderslev;A;Socialdemokratiet;Elisabeth Petursson;0
36. Vinderslev;A;Socialdemokratiet;Keld Bonnerup Jepsen;0
36. Vinderslev;A;Socialdemokratiet;Mads Hjortnæs;0
36. Vinderslev;A;Socialdemokratiet;Mustafa Kellegöz;3
36. Vinderslev;A;Socialdemokratiet;Gösta Pedersen;0
36. Vinderslev;A;Socialdemokratiet;Lise Anthonsen;0
36. Vinderslev;A;Socialdemokratiet;Mike H. Rasmussen;0
36. Vinderslev;A;Socialdemokratiet;Palle Lundkjær Kristensen;0
36. Vinderslev;B;Det Radikale Venstre;Listestemmer;4
36. Vinderslev;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;11
36. Vinderslev;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;0
36. Vinderslev;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;1
36. Vinderslev;B;Det Radikale Venstre;Marcus Helk, Silkeborg;0
36. Vinderslev;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;0
36. Vinderslev;B;Det Radikale Venstre;Kristoffer Garne, Gjern;0
36. Vinderslev;B;Det Radikale Venstre;Torben Friis, Silkeborg;0
36. Vinderslev;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;0
36. Vinderslev;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;0
36. Vinderslev;C;Det Konservative Folkeparti;Listestemmer;6
36. Vinderslev;C;Det Konservative Folkeparti;Frank Borch-Olsen;10
36. Vinderslev;C;Det Konservative Folkeparti;Mia Schmidt;2
36. Vinderslev;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;1
36. Vinderslev;C;Det Konservative Folkeparti;Martin Jakobsen;1
36. Vinderslev;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;0
36. Vinderslev;C;Det Konservative Folkeparti;Anne Lunde Andersen;1
36. Vinderslev;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;0
36. Vinderslev;C;Det Konservative Folkeparti;Claus Møller-Nielsen;0
36. Vinderslev;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;1
36. Vinderslev;F;SF - Socialistisk Folkeparti;Listestemmer;23
36. Vinderslev;F;SF - Socialistisk Folkeparti;Hans Okholm;7
36. Vinderslev;F;SF - Socialistisk Folkeparti;Elin Sonne;7
36. Vinderslev;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;4
36. Vinderslev;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;10
36. Vinderslev;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;5
36. Vinderslev;F;SF - Socialistisk Folkeparti;Anders Henriksen;1
36. Vinderslev;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;1
36. Vinderslev;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
36. Vinderslev;F;SF - Socialistisk Folkeparti;Anette Freund;2
36. Vinderslev;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
36. Vinderslev;F;SF - Socialistisk Folkeparti;Robert Thompson;0
36. Vinderslev;F;SF - Socialistisk Folkeparti;Ida Homilius;0
36. Vinderslev;F;SF - Socialistisk Folkeparti;Mikkel Yerst;0
36. Vinderslev;F;SF - Socialistisk Folkeparti;Karsten Brink;0
36. Vinderslev;F;SF - Socialistisk Folkeparti;Abdi Nur;0
36. Vinderslev;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;0
