Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Tørring;V;Venstre, Danmarks Liberale Parti;Hans Vacker;161
21. Tørring;V;Venstre, Danmarks Liberale Parti;Erik Vinther;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;1
21. Tørring;V;Venstre, Danmarks Liberale Parti;Ole Vind;9
21. Tørring;V;Venstre, Danmarks Liberale Parti;Per Heller;19
21. Tørring;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;2
21. Tørring;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;3
21. Tørring;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;1
21. Tørring;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;2
21. Tørring;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Magnus Schou;6
21. Tørring;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;2
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;3
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;1
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
22. Uldum;A;Socialdemokratiet;Listestemmer;16
22. Uldum;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;33
22. Uldum;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;9
22. Uldum;A;Socialdemokratiet;Susanne Jordt, Rårup;2
22. Uldum;A;Socialdemokratiet;Birgit Liengaard, Uldum;108
22. Uldum;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
22. Uldum;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
22. Uldum;A;Socialdemokratiet;Eva Thinggaard, Hedensted;0
22. Uldum;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;0
22. Uldum;A;Socialdemokratiet;Bent Poulsen, Lindved;3
22. Uldum;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
22. Uldum;A;Socialdemokratiet;Stig Døssing, Ølholm;5
22. Uldum;A;Socialdemokratiet;Marius Broch, Aale;1
22. Uldum;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;0
22. Uldum;A;Socialdemokratiet;Steen Christensen, Løsning;0
22. Uldum;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
22. Uldum;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;1
22. Uldum;A;Socialdemokratiet;Lars Mindstruplund, Barrit;0
22. Uldum;B;Det Radikale Venstre;Listestemmer;3
22. Uldum;B;Det Radikale Venstre;Brian Bonderup, Daugård;1
22. Uldum;B;Det Radikale Venstre;Henrik Hornsved, Stouby;1
22. Uldum;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
22. Uldum;B;Det Radikale Venstre;Gitte Holbech, Hedensted;2
22. Uldum;C;Det Konservative Folkeparti;Listestemmer;1
22. Uldum;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;0
22. Uldum;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;1
22. Uldum;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;26
22. Uldum;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;0
22. Uldum;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;0
22. Uldum;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;0
22. Uldum;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;0
22. Uldum;D;Landsbylisten;Listestemmer;1
22. Uldum;D;Landsbylisten;Erik Langkilde, Korning;1
22. Uldum;D;Landsbylisten;Knud Madsen, Korning;0
22. Uldum;D;Landsbylisten;Erling Poulsen, Øster Snede;0
22. Uldum;D;Landsbylisten;Anita Vivian Nielsen, Daugård;0
22. Uldum;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
22. Uldum;F;SF - Socialistisk Folkeparti;Listestemmer;13
22. Uldum;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;2
22. Uldum;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
22. Uldum;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;0
22. Uldum;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;0
22. Uldum;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;3
22. Uldum;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;3
22. Uldum;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;2
22. Uldum;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
22. Uldum;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;0
22. Uldum;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;0
22. Uldum;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;3
22. Uldum;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;1
22. Uldum;K;Kristendemokraterne;Listestemmer;1
22. Uldum;K;Kristendemokraterne;Fridtjof Stidsen, Korning;4
22. Uldum;K;Kristendemokraterne;Birgit Jakobsen, Lindved;2
22. Uldum;K;Kristendemokraterne;Laurids Madsen, Stouby;0
22. Uldum;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;1
22. Uldum;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;2
22. Uldum;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
22. Uldum;K;Kristendemokraterne;Andreas Müller, Daugård Strand;0
22. Uldum;M;Det Socialkonservative Parti;Listestemmer;0
22. Uldum;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;0
22. Uldum;O;Dansk Folkeparti;Listestemmer;7
22. Uldum;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;38
22. Uldum;O;Dansk Folkeparti;Allan Petersen, Rårup;1
22. Uldum;O;Dansk Folkeparti;Erik Kvist, Hedensted;4
22. Uldum;O;Dansk Folkeparti;Tage Zacho, Barrit;0
22. Uldum;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;1
22. Uldum;O;Dansk Folkeparti;Ursula Meyer, Tørring;2
22. Uldum;O;Dansk Folkeparti;Boje Hansen, Stenderup;0
22. Uldum;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
22. Uldum;O;Dansk Folkeparti;Stine Kvist, Hedensted;0
22. Uldum;O;Dansk Folkeparti;Berit Nybroe, Flemming;1
22. Uldum;P;Centerpartiet;Listestemmer;0
22. Uldum;P;Centerpartiet;Per Holbo, Rask Mølle;0
22. Uldum;P;Centerpartiet;Anders Due, Gl. Sole;1
22. Uldum;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
22. Uldum;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;487
22. Uldum;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;3
22. Uldum;V;Venstre, Danmarks Liberale Parti;Hans Vacker;1
22. Uldum;V;Venstre, Danmarks Liberale Parti;Erik Vinther;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Ole Vind;4
22. Uldum;V;Venstre, Danmarks Liberale Parti;Per Heller;4
22. Uldum;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;4
22. Uldum;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;1
22. Uldum;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;6
22. Uldum;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;1
22. Uldum;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;1
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
23. Aale;A;Socialdemokratiet;Listestemmer;13
23. Aale;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;13
23. Aale;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;6
23. Aale;A;Socialdemokratiet;Susanne Jordt, Rårup;0
23. Aale;A;Socialdemokratiet;Birgit Liengaard, Uldum;2
23. Aale;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
23. Aale;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
23. Aale;A;Socialdemokratiet;Eva Thinggaard, Hedensted;0
23. Aale;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;0
23. Aale;A;Socialdemokratiet;Bent Poulsen, Lindved;0
23. Aale;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
23. Aale;A;Socialdemokratiet;Stig Døssing, Ølholm;0
23. Aale;A;Socialdemokratiet;Marius Broch, Aale;93
23. Aale;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;0
23. Aale;A;Socialdemokratiet;Steen Christensen, Løsning;0
23. Aale;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
23. Aale;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;2
23. Aale;A;Socialdemokratiet;Lars Mindstruplund, Barrit;0
23. Aale;B;Det Radikale Venstre;Listestemmer;1
23. Aale;B;Det Radikale Venstre;Brian Bonderup, Daugård;0
23. Aale;B;Det Radikale Venstre;Henrik Hornsved, Stouby;0
23. Aale;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
23. Aale;B;Det Radikale Venstre;Gitte Holbech, Hedensted;0
23. Aale;C;Det Konservative Folkeparti;Listestemmer;2
23. Aale;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;1
23. Aale;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;0
23. Aale;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;1
23. Aale;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;1
23. Aale;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;0
23. Aale;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;0
23. Aale;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;0
23. Aale;D;Landsbylisten;Listestemmer;1
23. Aale;D;Landsbylisten;Erik Langkilde, Korning;2
23. Aale;D;Landsbylisten;Knud Madsen, Korning;0
23. Aale;D;Landsbylisten;Erling Poulsen, Øster Snede;0
23. Aale;D;Landsbylisten;Anita Vivian Nielsen, Daugård;0
23. Aale;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
23. Aale;F;SF - Socialistisk Folkeparti;Listestemmer;13
23. Aale;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;2
23. Aale;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
23. Aale;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;1
23. Aale;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;0
23. Aale;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;3
23. Aale;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;0
23. Aale;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;8
23. Aale;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
23. Aale;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;0
23. Aale;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;0
23. Aale;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;0
23. Aale;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;0
23. Aale;K;Kristendemokraterne;Listestemmer;0
23. Aale;K;Kristendemokraterne;Fridtjof Stidsen, Korning;0
23. Aale;K;Kristendemokraterne;Birgit Jakobsen, Lindved;1
23. Aale;K;Kristendemokraterne;Laurids Madsen, Stouby;0
23. Aale;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
23. Aale;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
23. Aale;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
23. Aale;K;Kristendemokraterne;Andreas Müller, Daugård Strand;0
23. Aale;M;Det Socialkonservative Parti;Listestemmer;0
23. Aale;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;0
23. Aale;O;Dansk Folkeparti;Listestemmer;7
23. Aale;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;39
23. Aale;O;Dansk Folkeparti;Allan Petersen, Rårup;1
23. Aale;O;Dansk Folkeparti;Erik Kvist, Hedensted;5
23. Aale;O;Dansk Folkeparti;Tage Zacho, Barrit;0
23. Aale;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;3
23. Aale;O;Dansk Folkeparti;Ursula Meyer, Tørring;2
23. Aale;O;Dansk Folkeparti;Boje Hansen, Stenderup;0
23. Aale;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
23. Aale;O;Dansk Folkeparti;Stine Kvist, Hedensted;2
23. Aale;O;Dansk Folkeparti;Berit Nybroe, Flemming;2
23. Aale;P;Centerpartiet;Listestemmer;0
23. Aale;P;Centerpartiet;Per Holbo, Rask Mølle;0
23. Aale;P;Centerpartiet;Anders Due, Gl. Sole;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
23. Aale;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;101
23. Aale;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Hans Vacker;6
23. Aale;V;Venstre, Danmarks Liberale Parti;Erik Vinther;1
23. Aale;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Ole Vind;3
23. Aale;V;Venstre, Danmarks Liberale Parti;Per Heller;109
23. Aale;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;1
23. Aale;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Magnus Schou;1
23. Aale;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
23. Aale;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
23. Aale;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;0
23. Aale;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
23. Aale;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
24. Ølholm;A;Socialdemokratiet;Listestemmer;14
24. Ølholm;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;22
24. Ølholm;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;1
24. Ølholm;A;Socialdemokratiet;Susanne Jordt, Rårup;0
24. Ølholm;A;Socialdemokratiet;Birgit Liengaard, Uldum;2
24. Ølholm;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
24. Ølholm;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
24. Ølholm;A;Socialdemokratiet;Eva Thinggaard, Hedensted;1
24. Ølholm;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;1
24. Ølholm;A;Socialdemokratiet;Bent Poulsen, Lindved;0
24. Ølholm;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
24. Ølholm;A;Socialdemokratiet;Stig Døssing, Ølholm;143
24. Ølholm;A;Socialdemokratiet;Marius Broch, Aale;2
24. Ølholm;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;0
24. Ølholm;A;Socialdemokratiet;Steen Christensen, Løsning;0
24. Ølholm;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;1
24. Ølholm;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;0
24. Ølholm;A;Socialdemokratiet;Lars Mindstruplund, Barrit;0
24. Ølholm;B;Det Radikale Venstre;Listestemmer;0
24. Ølholm;B;Det Radikale Venstre;Brian Bonderup, Daugård;0
24. Ølholm;B;Det Radikale Venstre;Henrik Hornsved, Stouby;0
24. Ølholm;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
24. Ølholm;B;Det Radikale Venstre;Gitte Holbech, Hedensted;2
24. Ølholm;C;Det Konservative Folkeparti;Listestemmer;5
24. Ølholm;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;0
24. Ølholm;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;0
24. Ølholm;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;2
24. Ølholm;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;1
24. Ølholm;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;2
24. Ølholm;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;0
24. Ølholm;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;0
24. Ølholm;D;Landsbylisten;Listestemmer;0
24. Ølholm;D;Landsbylisten;Erik Langkilde, Korning;2
24. Ølholm;D;Landsbylisten;Knud Madsen, Korning;0
24. Ølholm;D;Landsbylisten;Erling Poulsen, Øster Snede;0
24. Ølholm;D;Landsbylisten;Anita Vivian Nielsen, Daugård;0
24. Ølholm;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Listestemmer;9
24. Ølholm;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;2
24. Ølholm;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;1
24. Ølholm;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;30
24. Ølholm;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;1
24. Ølholm;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;1
24. Ølholm;K;Kristendemokraterne;Listestemmer;0
24. Ølholm;K;Kristendemokraterne;Fridtjof Stidsen, Korning;3
24. Ølholm;K;Kristendemokraterne;Birgit Jakobsen, Lindved;1
24. Ølholm;K;Kristendemokraterne;Laurids Madsen, Stouby;0
24. Ølholm;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
24. Ølholm;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
24. Ølholm;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
24. Ølholm;K;Kristendemokraterne;Andreas Müller, Daugård Strand;3
24. Ølholm;M;Det Socialkonservative Parti;Listestemmer;0
24. Ølholm;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;0
24. Ølholm;O;Dansk Folkeparti;Listestemmer;8
24. Ølholm;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;40
24. Ølholm;O;Dansk Folkeparti;Allan Petersen, Rårup;0
24. Ølholm;O;Dansk Folkeparti;Erik Kvist, Hedensted;2
24. Ølholm;O;Dansk Folkeparti;Tage Zacho, Barrit;0
24. Ølholm;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;1
24. Ølholm;O;Dansk Folkeparti;Ursula Meyer, Tørring;4
24. Ølholm;O;Dansk Folkeparti;Boje Hansen, Stenderup;1
24. Ølholm;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
24. Ølholm;O;Dansk Folkeparti;Stine Kvist, Hedensted;1
24. Ølholm;O;Dansk Folkeparti;Berit Nybroe, Flemming;0
24. Ølholm;P;Centerpartiet;Listestemmer;0
24. Ølholm;P;Centerpartiet;Per Holbo, Rask Mølle;0
24. Ølholm;P;Centerpartiet;Anders Due, Gl. Sole;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;176
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Hans Vacker;13
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Erik Vinther;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Ole Vind;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Per Heller;4
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Magnus Schou;4
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;1
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
25. Hjortsvang;A;Socialdemokratiet;Listestemmer;9
25. Hjortsvang;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;11
25. Hjortsvang;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;2
25. Hjortsvang;A;Socialdemokratiet;Susanne Jordt, Rårup;0
25. Hjortsvang;A;Socialdemokratiet;Birgit Liengaard, Uldum;1
25. Hjortsvang;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
25. Hjortsvang;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
25. Hjortsvang;A;Socialdemokratiet;Eva Thinggaard, Hedensted;0
25. Hjortsvang;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;0
25. Hjortsvang;A;Socialdemokratiet;Bent Poulsen, Lindved;0
25. Hjortsvang;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
25. Hjortsvang;A;Socialdemokratiet;Stig Døssing, Ølholm;0
25. Hjortsvang;A;Socialdemokratiet;Marius Broch, Aale;14
25. Hjortsvang;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;0
25. Hjortsvang;A;Socialdemokratiet;Steen Christensen, Løsning;0
25. Hjortsvang;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
25. Hjortsvang;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;2
25. Hjortsvang;A;Socialdemokratiet;Lars Mindstruplund, Barrit;0
25. Hjortsvang;B;Det Radikale Venstre;Listestemmer;2
25. Hjortsvang;B;Det Radikale Venstre;Brian Bonderup, Daugård;0
25. Hjortsvang;B;Det Radikale Venstre;Henrik Hornsved, Stouby;0
25. Hjortsvang;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
25. Hjortsvang;B;Det Radikale Venstre;Gitte Holbech, Hedensted;0
25. Hjortsvang;C;Det Konservative Folkeparti;Listestemmer;1
25. Hjortsvang;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;1
25. Hjortsvang;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;0
25. Hjortsvang;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;0
25. Hjortsvang;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;0
25. Hjortsvang;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;1
25. Hjortsvang;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;0
25. Hjortsvang;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;0
25. Hjortsvang;D;Landsbylisten;Listestemmer;0
25. Hjortsvang;D;Landsbylisten;Erik Langkilde, Korning;2
25. Hjortsvang;D;Landsbylisten;Knud Madsen, Korning;0
25. Hjortsvang;D;Landsbylisten;Erling Poulsen, Øster Snede;0
25. Hjortsvang;D;Landsbylisten;Anita Vivian Nielsen, Daugård;0
25. Hjortsvang;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Listestemmer;13
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;2
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;1
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;1
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;5
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
