Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
24. Hadsundvejens Skole;B;Det Radikale Venstre;Jørgen Mark Pedersen;3
24. Hadsundvejens Skole;B;Det Radikale Venstre;Jørn Møller-Larsen;0
24. Hadsundvejens Skole;B;Det Radikale Venstre;Sigurd Olesen;1
24. Hadsundvejens Skole;B;Det Radikale Venstre;Poul Erik Mortensen;1
24. Hadsundvejens Skole;B;Det Radikale Venstre;Mads Sand;4
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Listestemmer;51
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Daniel Madié;70
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Julie Bay-Hahn;28
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;René Engstrøm;0
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Lotte Sørensen;1
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Per Vigsø;1
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;John Dybdal;1
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Anita Hansen;1
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Kurt Kristensen;0
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Karen Smed;16
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Peter Hunniche;2
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;2
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Adnan Dagdelen;0
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Berit Nielsen;0
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Heine R. Hansen;0
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Kim Ø. Christensen;3
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Bent Hansen;0
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Maria Mandal Pring;1
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Mark Pring;2
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Jens Christian Langhoff;0
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Søren Sørensen;0
24. Hadsundvejens Skole;C;Det Konservative Folkeparti;Søren Fischer;10
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;Listestemmer;147
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;Erik Poulsen;50
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;Kasper Fuhr Christensen;67
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;Dorte Lindebæk Rønn;30
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;9
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;Alice Mølbæk;3
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;Louise Broman Mølbæk;5
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;Helle Nielsen;3
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;Martin Minka Jensen;4
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;John Warncke;1
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;Lars Ahlmann Brøndum;4
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;Lis Grønlykke;1
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;Özlem Ertosun;5
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;Jonas Straarup Christensen;1
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
24. Hadsundvejens Skole;F;SF - Socialistisk Folkeparti;Casper Grud Nielsen;1
24. Hadsundvejens Skole;K;Kristendemokraterne;Listestemmer;5
24. Hadsundvejens Skole;K;Kristendemokraterne;Bjarne Josefsen, Hornbæk;3
24. Hadsundvejens Skole;K;Kristendemokraterne;Max Munch, Assentoft;4
24. Hadsundvejens Skole;K;Kristendemokraterne;Bent Norre Christensen, Nordbyen;1
24. Hadsundvejens Skole;K;Kristendemokraterne;Alf Daugaard Sørensen, Vorup;0
24. Hadsundvejens Skole;L;Beboerlisten;Listestemmer;15
24. Hadsundvejens Skole;L;Beboerlisten;Bjarne Overmark;190
24. Hadsundvejens Skole;L;Beboerlisten;Lone Donbæk Jensen;10
24. Hadsundvejens Skole;L;Beboerlisten;Kim Kristensen;5
24. Hadsundvejens Skole;L;Beboerlisten;Jens Laursen;10
24. Hadsundvejens Skole;L;Beboerlisten;Pernille Husum Klitte;3
24. Hadsundvejens Skole;L;Beboerlisten;Kai B. Jensen;1
24. Hadsundvejens Skole;L;Beboerlisten;S. P. Laursen;3
24. Hadsundvejens Skole;L;Beboerlisten;Hanne K. Mortensen;0
24. Hadsundvejens Skole;L;Beboerlisten;Børge Skifter Andersen;1
24. Hadsundvejens Skole;L;Beboerlisten;Michael Rützou;1
24. Hadsundvejens Skole;L;Beboerlisten;Knud Erik Mathiasen;0
24. Hadsundvejens Skole;L;Beboerlisten;Haran Nadarajah;6
24. Hadsundvejens Skole;L;Beboerlisten;Jan Ugur Atas;6
24. Hadsundvejens Skole;L;Beboerlisten;Anders Nielsen;0
24. Hadsundvejens Skole;L;Beboerlisten;Mikkel Kristensen;3
24. Hadsundvejens Skole;L;Beboerlisten;Orla Jørgensen;0
24. Hadsundvejens Skole;L;Beboerlisten;Sebastian Atlander;3
24. Hadsundvejens Skole;L;Beboerlisten;Nurdin Dzafic;0
24. Hadsundvejens Skole;L;Beboerlisten;Kathrine Junski;0
24. Hadsundvejens Skole;M;Miljølisten;Listestemmer;2
24. Hadsundvejens Skole;M;Miljølisten;Preben Kofod;1
24. Hadsundvejens Skole;M;Miljølisten;Ole Garba Balslev;0
24. Hadsundvejens Skole;N;Nihilistisk Folkeparti;Listestemmer;5
24. Hadsundvejens Skole;N;Nihilistisk Folkeparti;Michael Hansen;0
24. Hadsundvejens Skole;N;Nihilistisk Folkeparti;Troels Lund Kristensen;1
24. Hadsundvejens Skole;N;Nihilistisk Folkeparti;Kim Thomas Nielsen;2
24. Hadsundvejens Skole;O;Dansk Folkeparti;Listestemmer;65
24. Hadsundvejens Skole;O;Dansk Folkeparti;Frank Nørgaard;43
24. Hadsundvejens Skole;O;Dansk Folkeparti;Børge Olsen;12
24. Hadsundvejens Skole;O;Dansk Folkeparti;Tanja Lauenborg;32
24. Hadsundvejens Skole;O;Dansk Folkeparti;Morten Grosbøl;6
24. Hadsundvejens Skole;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;1
24. Hadsundvejens Skole;O;Dansk Folkeparti;Arne Johannessen;1
24. Hadsundvejens Skole;O;Dansk Folkeparti;Karin Middelboe Carlson;6
24. Hadsundvejens Skole;P;Centerpartiet;Listestemmer;0
24. Hadsundvejens Skole;P;Centerpartiet;Per Schultz-Knudsen;2
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen;185
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Louise Høeg;88
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Christian Boldsen;10
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Tove Bakke Laursen;4
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Poul Runo;5
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen;6
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Hans Kortbek;2
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Annamarie Sparre;1
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Katrine Høgh;6
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Helle Skøtt;0
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Kurt Helge Andersen;3
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen;1
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Lars Søgaard;2
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Jeppe Egelund Jakobsen;8
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Knud Pedersen;3
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Ole Hansen;5
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Hans Martin Højmark;0
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Christian Juhl Christensen;0
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Christian Kirk;4
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Brian Andersen;0
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Louise Andersen;1
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Anette Mandal;3
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Jens Nørager;0
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Uffe Andersson;1
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Kim Løfkvist;0
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Allan Callesen;1
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;1
24. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Henning Danielsen;0
25. Hobrovejens Skole;A;Socialdemokratiet;Listestemmer;134
25. Hobrovejens Skole;A;Socialdemokratiet;Henning Jensen Nyhuus;202
25. Hobrovejens Skole;A;Socialdemokratiet;Susanne Koch;44
25. Hobrovejens Skole;A;Socialdemokratiet;Berner Nielsen;4
25. Hobrovejens Skole;A;Socialdemokratiet;Ellen Petersen;19
25. Hobrovejens Skole;A;Socialdemokratiet;Leif Gade;6
25. Hobrovejens Skole;A;Socialdemokratiet;Aage Stenz;20
25. Hobrovejens Skole;A;Socialdemokratiet;Fatma Cetinkaya;34
25. Hobrovejens Skole;A;Socialdemokratiet;Hugo Sørensen;1
25. Hobrovejens Skole;A;Socialdemokratiet;Ejvind Clemmensen;10
25. Hobrovejens Skole;A;Socialdemokratiet;Karen Lagoni;4
25. Hobrovejens Skole;A;Socialdemokratiet;Leif Frydendahl;6
25. Hobrovejens Skole;A;Socialdemokratiet;Sükrü Ertosun;21
25. Hobrovejens Skole;A;Socialdemokratiet;Pia Moldt;7
25. Hobrovejens Skole;A;Socialdemokratiet;Steen Bundgaard;10
25. Hobrovejens Skole;A;Socialdemokratiet;Claus Ørsted;22
25. Hobrovejens Skole;A;Socialdemokratiet;Malte Larsen;3
25. Hobrovejens Skole;A;Socialdemokratiet;Jørgen Bruno Andersen;3
25. Hobrovejens Skole;A;Socialdemokratiet;Joseph Aruliah;13
25. Hobrovejens Skole;A;Socialdemokratiet;Kasper Schou;14
25. Hobrovejens Skole;A;Socialdemokratiet;John Sloth;4
25. Hobrovejens Skole;A;Socialdemokratiet;Michael Nielsen;9
25. Hobrovejens Skole;A;Socialdemokratiet;David Holmberg;3
25. Hobrovejens Skole;A;Socialdemokratiet;Carsten Hindborg Olsen;6
25. Hobrovejens Skole;A;Socialdemokratiet;Ole Skiffard;1
25. Hobrovejens Skole;A;Socialdemokratiet;Hans Jørn Norvin Madsen;2
25. Hobrovejens Skole;A;Socialdemokratiet;Ole Gregers Andreassen;0
25. Hobrovejens Skole;A;Socialdemokratiet;Peter Schøning;1
25. Hobrovejens Skole;A;Socialdemokratiet;Bjarne Kehlet;7
25. Hobrovejens Skole;B;Det Radikale Venstre;Listestemmer;22
25. Hobrovejens Skole;B;Det Radikale Venstre;Mogens Nyholm;22
25. Hobrovejens Skole;B;Det Radikale Venstre;Hans Toftdahl;8
25. Hobrovejens Skole;B;Det Radikale Venstre;Tinne Hjersing Knudsen;12
25. Hobrovejens Skole;B;Det Radikale Venstre;Karin Blach;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Ole Jakobsen;2
25. Hobrovejens Skole;B;Det Radikale Venstre;Nihad Hodzic;1
25. Hobrovejens Skole;B;Det Radikale Venstre;Gunhild Øeby Nielsen;1
25. Hobrovejens Skole;B;Det Radikale Venstre;Jeppe Aaen-Larsen;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Mikkel Karlsen;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Ulla Kjærvang;1
25. Hobrovejens Skole;B;Det Radikale Venstre;Martin Clemensen;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Susanne Kjeldal Jensen;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Esben Tarpgaard;1
25. Hobrovejens Skole;B;Det Radikale Venstre;Hans Jørgen Dam;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Anker Møller;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Henning Bak;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Egon Thomassen;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Jytte Juul;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Jakob Møller Andersen;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Per W. Knudsen;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Ketty Walker;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Brian Bonde Jensen;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Svend-Erik Runberg;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Johanne Juncher Jepsen;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Otto Holdgaard;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Jan Walther Nielsen;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Jørgen Mark Pedersen;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Jørn Møller-Larsen;0
25. Hobrovejens Skole;B;Det Radikale Venstre;Sigurd Olesen;1
25. Hobrovejens Skole;B;Det Radikale Venstre;Poul Erik Mortensen;1
25. Hobrovejens Skole;B;Det Radikale Venstre;Mads Sand;1
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Listestemmer;38
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Daniel Madié;59
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Julie Bay-Hahn;22
25. Hobrovejens Skole;C;Det Konservative Folkeparti;René Engstrøm;2
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Lotte Sørensen;1
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Per Vigsø;1
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Elke Bruhn Andersen;1
25. Hobrovejens Skole;C;Det Konservative Folkeparti;John Dybdal;4
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Anita Hansen;1
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Kurt Kristensen;0
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Karen Smed;4
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Peter Hunniche;5
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Adnan Dagdelen;2
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Berit Nielsen;1
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Heine R. Hansen;1
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Kim Ø. Christensen;1
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Bent Hansen;1
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Maria Mandal Pring;0
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Mark Pring;7
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Jens Christian Langhoff;0
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Søren Sørensen;0
25. Hobrovejens Skole;C;Det Konservative Folkeparti;Søren Fischer;12
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Listestemmer;161
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Erik Poulsen;27
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Kasper Fuhr Christensen;35
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Dorte Lindebæk Rønn;27
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;14
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Alice Mølbæk;1
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Louise Broman Mølbæk;6
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Helle Nielsen;3
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Martin Minka Jensen;3
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;John Warncke;1
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Lars Ahlmann Brøndum;1
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Lis Grønlykke;1
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Özlem Ertosun;3
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Jonas Straarup Christensen;1
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Flemming Sørensen;1
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Casper Grud Nielsen;1
25. Hobrovejens Skole;K;Kristendemokraterne;Listestemmer;2
25. Hobrovejens Skole;K;Kristendemokraterne;Bjarne Josefsen, Hornbæk;2
25. Hobrovejens Skole;K;Kristendemokraterne;Max Munch, Assentoft;0
25. Hobrovejens Skole;K;Kristendemokraterne;Bent Norre Christensen, Nordbyen;1
25. Hobrovejens Skole;K;Kristendemokraterne;Alf Daugaard Sørensen, Vorup;1
25. Hobrovejens Skole;L;Beboerlisten;Listestemmer;13
25. Hobrovejens Skole;L;Beboerlisten;Bjarne Overmark;115
25. Hobrovejens Skole;L;Beboerlisten;Lone Donbæk Jensen;8
25. Hobrovejens Skole;L;Beboerlisten;Kim Kristensen;4
25. Hobrovejens Skole;L;Beboerlisten;Jens Laursen;5
25. Hobrovejens Skole;L;Beboerlisten;Pernille Husum Klitte;1
25. Hobrovejens Skole;L;Beboerlisten;Kai B. Jensen;0
25. Hobrovejens Skole;L;Beboerlisten;S. P. Laursen;0
25. Hobrovejens Skole;L;Beboerlisten;Hanne K. Mortensen;0
25. Hobrovejens Skole;L;Beboerlisten;Børge Skifter Andersen;3
25. Hobrovejens Skole;L;Beboerlisten;Michael Rützou;0
25. Hobrovejens Skole;L;Beboerlisten;Knud Erik Mathiasen;0
25. Hobrovejens Skole;L;Beboerlisten;Haran Nadarajah;4
25. Hobrovejens Skole;L;Beboerlisten;Jan Ugur Atas;5
25. Hobrovejens Skole;L;Beboerlisten;Anders Nielsen;0
25. Hobrovejens Skole;L;Beboerlisten;Mikkel Kristensen;1
25. Hobrovejens Skole;L;Beboerlisten;Orla Jørgensen;0
25. Hobrovejens Skole;L;Beboerlisten;Sebastian Atlander;1
25. Hobrovejens Skole;L;Beboerlisten;Nurdin Dzafic;1
25. Hobrovejens Skole;L;Beboerlisten;Kathrine Junski;0
25. Hobrovejens Skole;M;Miljølisten;Listestemmer;0
25. Hobrovejens Skole;M;Miljølisten;Preben Kofod;0
25. Hobrovejens Skole;M;Miljølisten;Ole Garba Balslev;0
25. Hobrovejens Skole;N;Nihilistisk Folkeparti;Listestemmer;5
25. Hobrovejens Skole;N;Nihilistisk Folkeparti;Michael Hansen;5
25. Hobrovejens Skole;N;Nihilistisk Folkeparti;Troels Lund Kristensen;0
25. Hobrovejens Skole;N;Nihilistisk Folkeparti;Kim Thomas Nielsen;0
25. Hobrovejens Skole;O;Dansk Folkeparti;Listestemmer;58
25. Hobrovejens Skole;O;Dansk Folkeparti;Frank Nørgaard;33
25. Hobrovejens Skole;O;Dansk Folkeparti;Børge Olsen;7
25. Hobrovejens Skole;O;Dansk Folkeparti;Tanja Lauenborg;17
25. Hobrovejens Skole;O;Dansk Folkeparti;Morten Grosbøl;1
25. Hobrovejens Skole;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;1
25. Hobrovejens Skole;O;Dansk Folkeparti;Arne Johannessen;2
25. Hobrovejens Skole;O;Dansk Folkeparti;Karin Middelboe Carlson;5
25. Hobrovejens Skole;P;Centerpartiet;Listestemmer;0
25. Hobrovejens Skole;P;Centerpartiet;Per Schultz-Knudsen;1
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen;176
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Louise Høeg;54
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Christian Boldsen;16
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Tove Bakke Laursen;4
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Poul Runo;8
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen;4
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Hans Kortbek;2
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Annamarie Sparre;2
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Katrine Høgh;8
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Helle Skøtt;2
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Kurt Helge Andersen;6
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen;2
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Lars Søgaard;2
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Jeppe Egelund Jakobsen;6
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Knud Pedersen;1
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Ole Hansen;4
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Hans Martin Højmark;0
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Christian Juhl Christensen;0
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Christian Kirk;0
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Brian Andersen;0
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Louise Andersen;1
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Anette Mandal;3
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Jens Nørager;1
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Uffe Andersson;3
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Kim Løfkvist;1
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Allan Callesen;0
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;1
25. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Henning Danielsen;0
26. Nyvangsskolen;A;Socialdemokratiet;Listestemmer;259
26. Nyvangsskolen;A;Socialdemokratiet;Henning Jensen Nyhuus;553
26. Nyvangsskolen;A;Socialdemokratiet;Susanne Koch;88
26. Nyvangsskolen;A;Socialdemokratiet;Berner Nielsen;25
26. Nyvangsskolen;A;Socialdemokratiet;Ellen Petersen;65
26. Nyvangsskolen;A;Socialdemokratiet;Leif Gade;14
26. Nyvangsskolen;A;Socialdemokratiet;Aage Stenz;32
26. Nyvangsskolen;A;Socialdemokratiet;Fatma Cetinkaya;51
26. Nyvangsskolen;A;Socialdemokratiet;Hugo Sørensen;5
26. Nyvangsskolen;A;Socialdemokratiet;Ejvind Clemmensen;32
26. Nyvangsskolen;A;Socialdemokratiet;Karen Lagoni;4
26. Nyvangsskolen;A;Socialdemokratiet;Leif Frydendahl;9
26. Nyvangsskolen;A;Socialdemokratiet;Sükrü Ertosun;26
26. Nyvangsskolen;A;Socialdemokratiet;Pia Moldt;7
26. Nyvangsskolen;A;Socialdemokratiet;Steen Bundgaard;8
26. Nyvangsskolen;A;Socialdemokratiet;Claus Ørsted;19
26. Nyvangsskolen;A;Socialdemokratiet;Malte Larsen;15
26. Nyvangsskolen;A;Socialdemokratiet;Jørgen Bruno Andersen;1
26. Nyvangsskolen;A;Socialdemokratiet;Joseph Aruliah;30
26. Nyvangsskolen;A;Socialdemokratiet;Kasper Schou;9
26. Nyvangsskolen;A;Socialdemokratiet;John Sloth;12
26. Nyvangsskolen;A;Socialdemokratiet;Michael Nielsen;26
26. Nyvangsskolen;A;Socialdemokratiet;David Holmberg;2
26. Nyvangsskolen;A;Socialdemokratiet;Carsten Hindborg Olsen;2
26. Nyvangsskolen;A;Socialdemokratiet;Ole Skiffard;1
26. Nyvangsskolen;A;Socialdemokratiet;Hans Jørn Norvin Madsen;4
26. Nyvangsskolen;A;Socialdemokratiet;Ole Gregers Andreassen;1
26. Nyvangsskolen;A;Socialdemokratiet;Peter Schøning;2
26. Nyvangsskolen;A;Socialdemokratiet;Bjarne Kehlet;11
26. Nyvangsskolen;B;Det Radikale Venstre;Listestemmer;18
26. Nyvangsskolen;B;Det Radikale Venstre;Mogens Nyholm;17
26. Nyvangsskolen;B;Det Radikale Venstre;Hans Toftdahl;13
26. Nyvangsskolen;B;Det Radikale Venstre;Tinne Hjersing Knudsen;9
26. Nyvangsskolen;B;Det Radikale Venstre;Karin Blach;2
26. Nyvangsskolen;B;Det Radikale Venstre;Ole Jakobsen;0
26. Nyvangsskolen;B;Det Radikale Venstre;Nihad Hodzic;6
26. Nyvangsskolen;B;Det Radikale Venstre;Gunhild Øeby Nielsen;0
26. Nyvangsskolen;B;Det Radikale Venstre;Jeppe Aaen-Larsen;1
26. Nyvangsskolen;B;Det Radikale Venstre;Mikkel Karlsen;0
26. Nyvangsskolen;B;Det Radikale Venstre;Ulla Kjærvang;0
26. Nyvangsskolen;B;Det Radikale Venstre;Martin Clemensen;2
26. Nyvangsskolen;B;Det Radikale Venstre;Susanne Kjeldal Jensen;0
26. Nyvangsskolen;B;Det Radikale Venstre;Esben Tarpgaard;0
26. Nyvangsskolen;B;Det Radikale Venstre;Hans Jørgen Dam;0
26. Nyvangsskolen;B;Det Radikale Venstre;Anker Møller;0
26. Nyvangsskolen;B;Det Radikale Venstre;Henning Bak;0
26. Nyvangsskolen;B;Det Radikale Venstre;Egon Thomassen;0
26. Nyvangsskolen;B;Det Radikale Venstre;Jytte Juul;1
26. Nyvangsskolen;B;Det Radikale Venstre;Jakob Møller Andersen;0
