Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Grønnegades Kaserne;O;Dansk Folkeparti;Nickolai Hamann;20
21. Grønnegades Kaserne;O;Dansk Folkeparti;Patrick Elm;12
21. Grønnegades Kaserne;O;Dansk Folkeparti;Thomas Pedersen;4
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Kenneth Sørensen, Holmegaard;60
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;60
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Jakob Ahrendt, Næstved;6
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Pernille Steen, Næstved;19
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen, Næstved;8
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Alfred Østergaard, Næstved;6
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Karen Løkke, Bøgesø;1
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Christian Brøndum, Lille Næstved;1
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Stine Andersen, Næstved;18
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Rico Carlsen, Fuglebjerg;3
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Nino Rizzato, Næstved;68
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Maria Martens, Lille Næstved;3
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Terkel Hansen, Sandved;3
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Stina Stubkjær, Mogenstrup;1
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;5
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Mikkel Agerskov Jørgensen, Næstved;1
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Jan Kaspersen, Tappernøje;0
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Niels Ringvig, Næstved Syd;2
21. Grønnegades Kaserne;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;17
21. Grønnegades Kaserne;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Laugesen;8
21. Grønnegades Kaserne;Æ;Danmarksdemokraterne - Inger Støjberg;Lizette Laugesen;3
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;52
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Lille Næstved;13
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Ninna Buechek, Næstved Syd;31
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Karin Kambskard, Enø;4
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Gelsted;4
21. Grønnegades Kaserne;Å;Alternativet;Listestemmer;4
21. Grønnegades Kaserne;Å;Alternativet;Liselotte Katarina Rotfeld;5
21. Grønnegades Kaserne;Å;Alternativet;Mette Bielefeldt Bruun;2
21. Grønnegades Kaserne;Å;Alternativet;Yurdal Cicek;7
22. Næstved Firma Sport;A;Socialdemokratiet;Listestemmer;284
22. Næstved Firma Sport;A;Socialdemokratiet;Carsten Rasmussen;875
22. Næstved Firma Sport;A;Socialdemokratiet;Hanne Sørensen;42
22. Næstved Firma Sport;A;Socialdemokratiet;Michael Perch;35
22. Næstved Firma Sport;A;Socialdemokratiet;Marianne Olsen;31
22. Næstved Firma Sport;A;Socialdemokratiet;Gustav Mortensen;69
22. Næstved Firma Sport;A;Socialdemokratiet;Linda Frederiksen;12
22. Næstved Firma Sport;A;Socialdemokratiet;Charlotte Roest;20
22. Næstved Firma Sport;A;Socialdemokratiet;Christian von Benzon;18
22. Næstved Firma Sport;A;Socialdemokratiet;Carina Jacobsen;5
22. Næstved Firma Sport;A;Socialdemokratiet;Per Sørensen;54
22. Næstved Firma Sport;A;Socialdemokratiet;Stephanie Winther Jones;9
22. Næstved Firma Sport;A;Socialdemokratiet;Brian Hornbek;14
22. Næstved Firma Sport;A;Socialdemokratiet;Estrid Husen;5
22. Næstved Firma Sport;A;Socialdemokratiet;Aligo Francis;16
22. Næstved Firma Sport;A;Socialdemokratiet;Christina Pagh;7
22. Næstved Firma Sport;A;Socialdemokratiet;Evals Gruevski;14
22. Næstved Firma Sport;A;Socialdemokratiet;Tonny Ploug;3
22. Næstved Firma Sport;A;Socialdemokratiet;Thor Temte;0
22. Næstved Firma Sport;A;Socialdemokratiet;Joakim Rex Blankschøn;30
22. Næstved Firma Sport;A;Socialdemokratiet;Jesper Ravnsbjerg;14
22. Næstved Firma Sport;A;Socialdemokratiet;Henrik Rasmussen;4
22. Næstved Firma Sport;A;Socialdemokratiet;Mohamed Belhaiba;26
22. Næstved Firma Sport;A;Socialdemokratiet;Michael Jørgensen;8
22. Næstved Firma Sport;B;Radikale Venstre;Listestemmer;59
22. Næstved Firma Sport;B;Radikale Venstre;Andreas Pourkamali, Næstved;138
22. Næstved Firma Sport;B;Radikale Venstre;Rasmus Eliasen, Næstved;58
22. Næstved Firma Sport;B;Radikale Venstre;Stine Søgaard Normann, Næstved;62
22. Næstved Firma Sport;B;Radikale Venstre;Nick Engmann Rehmeier, Fuglebjerg;1
22. Næstved Firma Sport;B;Radikale Venstre;Jens B. Frederiksen, Holsted;4
22. Næstved Firma Sport;B;Radikale Venstre;Mikkel Simonsen, Stenbæksholm;7
22. Næstved Firma Sport;B;Radikale Venstre;Lars Flemming Mogensen, Fensmark;8
22. Næstved Firma Sport;B;Radikale Venstre;Sabrina Vibeke Christiansen, Næstved Syd;7
22. Næstved Firma Sport;B;Radikale Venstre;Trine Bie, Lille Næstved;8
22. Næstved Firma Sport;B;Radikale Venstre;Signe Amalie Kragh Nielsen, Lille Næstved;5
22. Næstved Firma Sport;B;Radikale Venstre;Marianne Olsen, Næstved;1
22. Næstved Firma Sport;B;Radikale Venstre;Henning Engholt Jørgensen, Næstved;1
22. Næstved Firma Sport;B;Radikale Venstre;Rikke Lücking Larsen, Jenstrup;1
22. Næstved Firma Sport;B;Radikale Venstre;Jan Ståhlberg, Glumsø;0
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Listestemmer;106
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Rune Kristensen, Lille Næstved;211
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;25
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Torben Johansen, Næstved;25
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Regitze Harslund, Næstved;20
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Marc Hvenegaard, Fensmark;16
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Lene Søs Jonassen, Tornemark;18
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Simon Hyldegaard, Næstved;9
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Jan Nielsen, Næstved;10
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Rikke Bachmann, Næstved;5
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Bjørn Hjorth Westh, Tybjerg;6
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Ole M. Jung, Næstved;7
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Carsten Bering, Næstved;10
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Henrik Marchholdt Mikkelsen, Lille Næstved;2
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Martin Christensen, Lille Næstved;0
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Hans Jessen Jürgensen, Næstved;0
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;3
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Claus Neergaard, Fuglebjerg;1
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Niels Rasmusen, Spjellerup;0
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Michella Nathja Berling, Glumsø;2
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Morten Hvidtfeldt, Appenæs;2
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Chris Harfeld, Fuglebjerg;1
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Betina Kordoff, Appenæs;0
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Peter Fugl Jakobsen, Næstved;0
22. Næstved Firma Sport;C;Det Konservative Folkeparti;David Ingvorsen, Næstved;0
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Tina Lindstorff Nielsen, Næstved;0
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Eigil Storm, Næstved;3
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Kjeld Vestergaard, Næstved;5
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Michaela Uldall Jensen, Blangslev;0
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Claus Piper, Næstved;1
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Jens Christian Jensen, Næstved;0
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;0
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Steen Hvenegaard, Holme-Olstrup;3
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Susanne Boding Larsen, Herlufmagle;0
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Jon Viderø, Holsted;0
22. Næstved Firma Sport;C;Det Konservative Folkeparti;Irene B. Pedersen, Kalkerup;1
22. Næstved Firma Sport;F;SF - Socialistisk Folkeparti;Listestemmer;172
22. Næstved Firma Sport;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;105
22. Næstved Firma Sport;F;SF - Socialistisk Folkeparti;Mikkel Lerrin Schannong, Toksværd;15
22. Næstved Firma Sport;F;SF - Socialistisk Folkeparti;Sandra Winther Aasted, Brøderup;53
22. Næstved Firma Sport;F;SF - Socialistisk Folkeparti;Peer Jensen, Mogenstrup;1
22. Næstved Firma Sport;F;SF - Socialistisk Folkeparti;Olivia Leth Buhl, Fensmark;23
22. Næstved Firma Sport;F;SF - Socialistisk Folkeparti;René Schiøler, Næstved Syd;1
22. Næstved Firma Sport;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Næstved;12
22. Næstved Firma Sport;F;SF - Socialistisk Folkeparti;Christoffer Jørgensen, Herluflille;1
22. Næstved Firma Sport;F;SF - Socialistisk Folkeparti;Lisbeth Engbo, Karrebæksminde;11
22. Næstved Firma Sport;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Markkvarteret;6
22. Næstved Firma Sport;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Enø;6
22. Næstved Firma Sport;I;Liberal Alliance;Listestemmer;128
22. Næstved Firma Sport;I;Liberal Alliance;Kasper Schneider;184
22. Næstved Firma Sport;I;Liberal Alliance;John Axelsen;21
22. Næstved Firma Sport;I;Liberal Alliance;Jacob Jensen;5
22. Næstved Firma Sport;I;Liberal Alliance;Robert Helstrup Hansen;15
22. Næstved Firma Sport;I;Liberal Alliance;Henrik Mossner;9
22. Næstved Firma Sport;I;Liberal Alliance;Rene Faurskov;8
22. Næstved Firma Sport;I;Liberal Alliance;Julie Kleis;22
22. Næstved Firma Sport;I;Liberal Alliance;Mikkel Kjærsgaard Petersen;9
22. Næstved Firma Sport;I;Liberal Alliance;Villads Bech Pedersen;2
22. Næstved Firma Sport;I;Liberal Alliance;Søren Revsbæk;145
22. Næstved Firma Sport;M;Moderaterne;Listestemmer;9
22. Næstved Firma Sport;M;Moderaterne;Kasper Kristensen;7
22. Næstved Firma Sport;M;Moderaterne;Mia Linda Møller;21
22. Næstved Firma Sport;M;Moderaterne;Peter Steiness;1
22. Næstved Firma Sport;O;Dansk Folkeparti;Listestemmer;157
22. Næstved Firma Sport;O;Dansk Folkeparti;Githa Nelander;86
22. Næstved Firma Sport;O;Dansk Folkeparti;Nickolai Hamann;62
22. Næstved Firma Sport;O;Dansk Folkeparti;Patrick Elm;39
22. Næstved Firma Sport;O;Dansk Folkeparti;Thomas Pedersen;14
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Listestemmer;128
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Kenneth Sørensen, Holmegaard;129
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;127
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Jakob Ahrendt, Næstved;14
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Pernille Steen, Næstved;30
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen, Næstved;8
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Alfred Østergaard, Næstved;7
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Karen Løkke, Bøgesø;0
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Christian Brøndum, Lille Næstved;5
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Stine Andersen, Næstved;37
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Rico Carlsen, Fuglebjerg;6
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Nino Rizzato, Næstved;43
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Maria Martens, Lille Næstved;5
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Terkel Hansen, Sandved;3
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Stina Stubkjær, Mogenstrup;1
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;12
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Mikkel Agerskov Jørgensen, Næstved;2
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Jan Kaspersen, Tappernøje;1
22. Næstved Firma Sport;V;Venstre, Danmarks Liberale Parti;Niels Ringvig, Næstved Syd;8
22. Næstved Firma Sport;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;57
22. Næstved Firma Sport;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Laugesen;16
22. Næstved Firma Sport;Æ;Danmarksdemokraterne - Inger Støjberg;Lizette Laugesen;13
22. Næstved Firma Sport;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;138
22. Næstved Firma Sport;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Lille Næstved;32
22. Næstved Firma Sport;Ø;Enhedslisten - De Rød-Grønne;Ninna Buechek, Næstved Syd;77
22. Næstved Firma Sport;Ø;Enhedslisten - De Rød-Grønne;Karin Kambskard, Enø;21
22. Næstved Firma Sport;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Gelsted;18
22. Næstved Firma Sport;Å;Alternativet;Listestemmer;25
22. Næstved Firma Sport;Å;Alternativet;Liselotte Katarina Rotfeld;16
22. Næstved Firma Sport;Å;Alternativet;Mette Bielefeldt Bruun;11
22. Næstved Firma Sport;Å;Alternativet;Yurdal Cicek;13
23. Arena Næstved;A;Socialdemokratiet;Listestemmer;360
23. Arena Næstved;A;Socialdemokratiet;Carsten Rasmussen;1471
23. Arena Næstved;A;Socialdemokratiet;Hanne Sørensen;85
23. Arena Næstved;A;Socialdemokratiet;Michael Perch;34
23. Arena Næstved;A;Socialdemokratiet;Marianne Olsen;33
23. Arena Næstved;A;Socialdemokratiet;Gustav Mortensen;75
23. Arena Næstved;A;Socialdemokratiet;Linda Frederiksen;11
23. Arena Næstved;A;Socialdemokratiet;Charlotte Roest;34
23. Arena Næstved;A;Socialdemokratiet;Christian von Benzon;11
23. Arena Næstved;A;Socialdemokratiet;Carina Jacobsen;9
23. Arena Næstved;A;Socialdemokratiet;Per Sørensen;74
23. Arena Næstved;A;Socialdemokratiet;Stephanie Winther Jones;14
23. Arena Næstved;A;Socialdemokratiet;Brian Hornbek;26
23. Arena Næstved;A;Socialdemokratiet;Estrid Husen;4
23. Arena Næstved;A;Socialdemokratiet;Aligo Francis;26
23. Arena Næstved;A;Socialdemokratiet;Christina Pagh;4
23. Arena Næstved;A;Socialdemokratiet;Evals Gruevski;12
23. Arena Næstved;A;Socialdemokratiet;Tonny Ploug;8
23. Arena Næstved;A;Socialdemokratiet;Thor Temte;2
23. Arena Næstved;A;Socialdemokratiet;Joakim Rex Blankschøn;54
23. Arena Næstved;A;Socialdemokratiet;Jesper Ravnsbjerg;11
23. Arena Næstved;A;Socialdemokratiet;Henrik Rasmussen;3
23. Arena Næstved;A;Socialdemokratiet;Mohamed Belhaiba;4
23. Arena Næstved;A;Socialdemokratiet;Michael Jørgensen;7
23. Arena Næstved;B;Radikale Venstre;Listestemmer;86
23. Arena Næstved;B;Radikale Venstre;Andreas Pourkamali, Næstved;183
23. Arena Næstved;B;Radikale Venstre;Rasmus Eliasen, Næstved;84
23. Arena Næstved;B;Radikale Venstre;Stine Søgaard Normann, Næstved;73
23. Arena Næstved;B;Radikale Venstre;Nick Engmann Rehmeier, Fuglebjerg;6
23. Arena Næstved;B;Radikale Venstre;Jens B. Frederiksen, Holsted;5
23. Arena Næstved;B;Radikale Venstre;Mikkel Simonsen, Stenbæksholm;18
23. Arena Næstved;B;Radikale Venstre;Lars Flemming Mogensen, Fensmark;15
23. Arena Næstved;B;Radikale Venstre;Sabrina Vibeke Christiansen, Næstved Syd;9
23. Arena Næstved;B;Radikale Venstre;Trine Bie, Lille Næstved;12
23. Arena Næstved;B;Radikale Venstre;Signe Amalie Kragh Nielsen, Lille Næstved;7
23. Arena Næstved;B;Radikale Venstre;Marianne Olsen, Næstved;4
23. Arena Næstved;B;Radikale Venstre;Henning Engholt Jørgensen, Næstved;10
23. Arena Næstved;B;Radikale Venstre;Rikke Lücking Larsen, Jenstrup;0
23. Arena Næstved;B;Radikale Venstre;Jan Ståhlberg, Glumsø;1
23. Arena Næstved;C;Det Konservative Folkeparti;Listestemmer;163
23. Arena Næstved;C;Det Konservative Folkeparti;Rune Kristensen, Lille Næstved;439
23. Arena Næstved;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;37
23. Arena Næstved;C;Det Konservative Folkeparti;Torben Johansen, Næstved;50
23. Arena Næstved;C;Det Konservative Folkeparti;Regitze Harslund, Næstved;30
23. Arena Næstved;C;Det Konservative Folkeparti;Marc Hvenegaard, Fensmark;18
23. Arena Næstved;C;Det Konservative Folkeparti;Lene Søs Jonassen, Tornemark;11
23. Arena Næstved;C;Det Konservative Folkeparti;Simon Hyldegaard, Næstved;9
23. Arena Næstved;C;Det Konservative Folkeparti;Jan Nielsen, Næstved;9
23. Arena Næstved;C;Det Konservative Folkeparti;Rikke Bachmann, Næstved;10
23. Arena Næstved;C;Det Konservative Folkeparti;Bjørn Hjorth Westh, Tybjerg;2
23. Arena Næstved;C;Det Konservative Folkeparti;Ole M. Jung, Næstved;11
23. Arena Næstved;C;Det Konservative Folkeparti;Carsten Bering, Næstved;13
23. Arena Næstved;C;Det Konservative Folkeparti;Henrik Marchholdt Mikkelsen, Lille Næstved;11
23. Arena Næstved;C;Det Konservative Folkeparti;Martin Christensen, Lille Næstved;0
23. Arena Næstved;C;Det Konservative Folkeparti;Hans Jessen Jürgensen, Næstved;0
23. Arena Næstved;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;8
23. Arena Næstved;C;Det Konservative Folkeparti;Claus Neergaard, Fuglebjerg;1
23. Arena Næstved;C;Det Konservative Folkeparti;Niels Rasmusen, Spjellerup;0
23. Arena Næstved;C;Det Konservative Folkeparti;Michella Nathja Berling, Glumsø;1
23. Arena Næstved;C;Det Konservative Folkeparti;Morten Hvidtfeldt, Appenæs;8
23. Arena Næstved;C;Det Konservative Folkeparti;Chris Harfeld, Fuglebjerg;1
23. Arena Næstved;C;Det Konservative Folkeparti;Betina Kordoff, Appenæs;1
23. Arena Næstved;C;Det Konservative Folkeparti;Peter Fugl Jakobsen, Næstved;1
23. Arena Næstved;C;Det Konservative Folkeparti;David Ingvorsen, Næstved;4
23. Arena Næstved;C;Det Konservative Folkeparti;Tina Lindstorff Nielsen, Næstved;5
23. Arena Næstved;C;Det Konservative Folkeparti;Eigil Storm, Næstved;3
23. Arena Næstved;C;Det Konservative Folkeparti;Kjeld Vestergaard, Næstved;0
23. Arena Næstved;C;Det Konservative Folkeparti;Michaela Uldall Jensen, Blangslev;1
23. Arena Næstved;C;Det Konservative Folkeparti;Claus Piper, Næstved;3
23. Arena Næstved;C;Det Konservative Folkeparti;Jens Christian Jensen, Næstved;4
23. Arena Næstved;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;1
23. Arena Næstved;C;Det Konservative Folkeparti;Steen Hvenegaard, Holme-Olstrup;2
23. Arena Næstved;C;Det Konservative Folkeparti;Susanne Boding Larsen, Herlufmagle;0
23. Arena Næstved;C;Det Konservative Folkeparti;Jon Viderø, Holsted;4
23. Arena Næstved;C;Det Konservative Folkeparti;Irene B. Pedersen, Kalkerup;1
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Listestemmer;203
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;150
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Mikkel Lerrin Schannong, Toksværd;27
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Sandra Winther Aasted, Brøderup;70
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Peer Jensen, Mogenstrup;8
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Olivia Leth Buhl, Fensmark;18
23. Arena Næstved;F;SF - Socialistisk Folkeparti;René Schiøler, Næstved Syd;16
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Næstved;8
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Christoffer Jørgensen, Herluflille;11
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Lisbeth Engbo, Karrebæksminde;20
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Markkvarteret;1
23. Arena Næstved;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Enø;7
23. Arena Næstved;I;Liberal Alliance;Listestemmer;183
23. Arena Næstved;I;Liberal Alliance;Kasper Schneider;200
23. Arena Næstved;I;Liberal Alliance;John Axelsen;18
23. Arena Næstved;I;Liberal Alliance;Jacob Jensen;27
23. Arena Næstved;I;Liberal Alliance;Robert Helstrup Hansen;6
23. Arena Næstved;I;Liberal Alliance;Henrik Mossner;8
23. Arena Næstved;I;Liberal Alliance;Rene Faurskov;16
23. Arena Næstved;I;Liberal Alliance;Julie Kleis;40
23. Arena Næstved;I;Liberal Alliance;Mikkel Kjærsgaard Petersen;19
23. Arena Næstved;I;Liberal Alliance;Villads Bech Pedersen;6
23. Arena Næstved;I;Liberal Alliance;Søren Revsbæk;217
23. Arena Næstved;M;Moderaterne;Listestemmer;22
23. Arena Næstved;M;Moderaterne;Kasper Kristensen;19
23. Arena Næstved;M;Moderaterne;Mia Linda Møller;49
23. Arena Næstved;M;Moderaterne;Peter Steiness;2
23. Arena Næstved;O;Dansk Folkeparti;Listestemmer;204
