Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
29. 6. Øst;M;Moderaterne;Kim Laursen;1
29. 6. Øst;M;Moderaterne;Thomas Sichelkow;3
29. 6. Øst;M;Moderaterne;Andreas Raben;1
29. 6. Øst;M;Moderaterne;Anders Axelsen;0
29. 6. Øst;M;Moderaterne;Nico Blier-Silvestri;4
29. 6. Øst;M;Moderaterne;Simon Boje Groth;0
29. 6. Øst;M;Moderaterne;Asger Hagelund;0
29. 6. Øst;M;Moderaterne;Casper Hedegaard;0
29. 6. Øst;N;Demokraterne - hele Danmark skal leve;Listestemmer;4
29. 6. Øst;N;Demokraterne - hele Danmark skal leve;Michaell Ravn;3
29. 6. Øst;N;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
29. 6. Øst;O;Dansk Folkeparti;Listestemmer;92
29. 6. Øst;O;Dansk Folkeparti;Mikkel Bjørn;68
29. 6. Øst;O;Dansk Folkeparti;Christian Bülow;6
29. 6. Øst;O;Dansk Folkeparti;Lars Vestergaard;6
29. 6. Øst;O;Dansk Folkeparti;Lise de Molade;1
29. 6. Øst;O;Dansk Folkeparti;Jesper Pedersen;4
29. 6. Øst;O;Dansk Folkeparti;Ivan Hemmingsen;1
29. 6. Øst;O;Dansk Folkeparti;Laust Andersen;1
29. 6. Øst;O;Dansk Folkeparti;Simone Pi Wagner Christensen;1
29. 6. Øst;O;Dansk Folkeparti;Søren Bjerg Nielsen;0
29. 6. Øst;O;Dansk Folkeparti;Kirsten Berthelsen;0
29. 6. Øst;P;DKP - Kommunisterne;Listestemmer;2
29. 6. Øst;P;DKP - Kommunisterne;Rikke G. F. Carlsson;1
29. 6. Øst;P;DKP - Kommunisterne;Sine Bilfeldt;3
29. 6. Øst;P;DKP - Kommunisterne;Lars Emanuel;0
29. 6. Øst;P;DKP - Kommunisterne;Elsebeth Kaufholz;0
29. 6. Øst;P;DKP - Kommunisterne;Preben Flemming Fogelstrøm;1
29. 6. Øst;P;DKP - Kommunisterne;Steen Jørgensen;0
29. 6. Øst;Q;Frie Grønne;Listestemmer;18
29. 6. Øst;Q;Frie Grønne;Sikandar Siddique;45
29. 6. Øst;Q;Frie Grønne;Laura Hjarvard Raaschou;2
29. 6. Øst;Q;Frie Grønne;Elise Bjerkrheim;5
29. 6. Øst;Q;Frie Grønne;Rajesh Holmen;5
29. 6. Øst;Q;Frie Grønne;Asham Agha Nadeem;9
29. 6. Øst;Q;Frie Grønne;Rashid Ali;0
29. 6. Øst;Q;Frie Grønne;Hamid El Mousti;0
29. 6. Øst;Q;Frie Grønne;Jasmin Kaur;3
29. 6. Øst;Q;Frie Grønne;Daniel Tomicic;1
29. 6. Øst;Q;Frie Grønne;Signe Vad;1
29. 6. Øst;Q;Frie Grønne;Chanett Nguyen;0
29. 6. Øst;R;Kommunistisk Parti;Listestemmer;3
29. 6. Øst;R;Kommunistisk Parti;Brian O'Brien Grønvold, Amager;1
29. 6. Øst;R;Kommunistisk Parti;Jan Mathisen, Sydhavn;0
29. 6. Øst;R;Kommunistisk Parti;Rune Jørgensen, Østerbro;1
29. 6. Øst;R;Kommunistisk Parti;Kris Rønne, Brønshøj;1
29. 6. Øst;R;Kommunistisk Parti;Rosa Mørch Jørgensen, Sydhavn;3
29. 6. Øst;R;Kommunistisk Parti;Hans Skou, Ydre Nørrebro;0
29. 6. Øst;R;Kommunistisk Parti;Lin Mortensen, Amager;0
29. 6. Øst;R;Kommunistisk Parti;Elias Haack, Nørrebro;2
29. 6. Øst;R;Kommunistisk Parti;Marc B. Sanganee, Ørestad;0
29. 6. Øst;R;Kommunistisk Parti;Christian Nielsen, Nørrebro;0
29. 6. Øst;R;Kommunistisk Parti;Julien Albert Sølling, Sydhavn;0
29. 6. Øst;R;Kommunistisk Parti;Alma Schifter Lorenzen, Brønshøj;0
29. 6. Øst;T;Skamløse Demokrater;Listestemmer;2
29. 6. Øst;T;Skamløse Demokrater;Troels Chr. Jakobsen, Brønshøj;4
29. 6. Øst;T;Skamløse Demokrater;Terese Vangstrup, Vesterbro;2
29. 6. Øst;T;Skamløse Demokrater;Anders Stjernholm, Christianshavn;3
29. 6. Øst;T;Skamløse Demokrater;Linda Gonzalez, Nordvest;0
29. 6. Øst;T;Skamløse Demokrater;Tobias Gregory, Nørrebro;0
29. 6. Øst;T;Skamløse Demokrater;Bjarne Sinkjær, Kongens Enghave;2
29. 6. Øst;T;Skamløse Demokrater;Jens Christian Storgaard, Nørrebro;0
29. 6. Øst;T;Skamløse Demokrater;Gitte Kirkeby, Brønshøj;0
29. 6. Øst;U;Din stemme i København;Listestemmer;0
29. 6. Øst;U;Din stemme i København;Anette Thaulow;0
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;8
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen;17
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Nicklas Petterson;0
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Kåre Traberg Smidt;4
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Luna Solhave;10
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Cille Egholm;5
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Heidi Wang;6
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Claus Buch;0
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Zeynep Bardakci;2
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Johan Alsøe;0
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Ane Storm;3
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Anders Fausbøll;1
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Marianne Moegreen;2
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;0
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Thomas Bak;1
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Mostafa M. Zaarab;2
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen;0
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen Lindskog;0
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Bent Christoffersen;0
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Jonas Bøssing Nielsen;0
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Jóhannes Miðskarð;1
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Anna-Cecilie Mandrup;0
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;0
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Margot Riis;1
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Asbjørn Meier;1
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Oksana Gjermstad;1
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Michael Strand;0
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Mikael Freitag;1
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Malue Henriksen;0
29. 6. Øst;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;0
29. 6. Øst;Y;Fælles Fremtid;Listestemmer;0
29. 6. Øst;Y;Fælles Fremtid;Khalid Al-Subaihi;3
29. 6. Øst;Y;Fælles Fremtid;Sander Pennerup;1
29. 6. Øst;Z;Solidarisk Integritet;Listestemmer;0
29. 6. Øst;Z;Solidarisk Integritet;Stig Jørgensen;3
29. 6. Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;8
29. 6. Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm;5
29. 6. Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Sibast;3
29. 6. Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Jan-Erik Olsen;0
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;352
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Line Barfod;142
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen;15
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen;6
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Klaus Goldschmidt Henriksen;13
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund;8
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Mikkel Skovgaard;8
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen;1
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Emma Bach;12
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Shukri Hamda Dol;32
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Günay Usta;3
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;2
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Katrine Hassenkam;2
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Thomas Egholm;2
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Amran Daahir Hassan;8
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry;0
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Ella Wiberg;3
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Stine Finné Toft;3
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Bente Møller;1
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Jonas Heidari;6
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Maria Sofie Petersen;11
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Absalon Billehøj;14
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Ingrid Bo Rahbek;3
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Malte Sauerland-Paulsen;3
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Reinout Bosch;3
29. 6. Øst;Ø;Enhedslisten - De Rød-Grønne;Sidsel Boertmann Brüel;4
29. 6. Øst;Å;Alternativet;Listestemmer;37
29. 6. Øst;Å;Alternativet;Karoline Lindgaard;32
29. 6. Øst;Å;Alternativet;Emil Sloth;4
29. 6. Øst;Å;Alternativet;Birgitte Kehler Holst;9
29. 6. Øst;Å;Alternativet;Søren B. Scott;5
29. 6. Øst;Å;Alternativet;Jiesper Tristan Pedersen;3
29. 6. Øst;Å;Alternativet;Catharina Næsby Malkki;4
29. 6. Øst;Å;Alternativet;Mikkel Bahl;3
29. 6. Øst;Å;Alternativet;Johannes Erfurth;0
29. 6. Øst;Å;Alternativet;Martin Kjærulff;0
29. 6. Øst;Å;Alternativet;Jakob Ravn Karlsen;0
29. 6. Øst;Å;Alternativet;Per Fabricius Ramsing;0
30. 6. Syd;A;Socialdemokratiet;Listestemmer;291
30. 6. Syd;A;Socialdemokratiet;Pernille Rosenkrantz-Theil;165
30. 6. Syd;A;Socialdemokratiet;Andreas Keil;12
30. 6. Syd;A;Socialdemokratiet;Laura Rosenvinge;22
30. 6. Syd;A;Socialdemokratiet;Jakob Hougaard;12
30. 6. Syd;A;Socialdemokratiet;Maria Kornbek;13
30. 6. Syd;A;Socialdemokratiet;Mathias Niebuhr;3
30. 6. Syd;A;Socialdemokratiet;Helle Stolberg;8
30. 6. Syd;A;Socialdemokratiet;Niels E. Bjerrum;2
30. 6. Syd;A;Socialdemokratiet;Yildiz Akdogan;16
30. 6. Syd;A;Socialdemokratiet;Lars Aslan Rasmussen;89
30. 6. Syd;A;Socialdemokratiet;Mette Reissmann;9
30. 6. Syd;A;Socialdemokratiet;Jakob Thiemann;0
30. 6. Syd;A;Socialdemokratiet;Emilla Møller;2
30. 6. Syd;A;Socialdemokratiet;Jonas Manthey Olsen;5
30. 6. Syd;A;Socialdemokratiet;Maria Gudme;4
30. 6. Syd;A;Socialdemokratiet;Jens Fisker Carlsbæk;0
30. 6. Syd;A;Socialdemokratiet;Gitte Kristensen;0
30. 6. Syd;A;Socialdemokratiet;Stig Ekman;2
30. 6. Syd;A;Socialdemokratiet;Edith Chenga Chamwi;5
30. 6. Syd;A;Socialdemokratiet;Kasper Stisen;7
30. 6. Syd;A;Socialdemokratiet;Christoffer Rosenkrands;3
30. 6. Syd;A;Socialdemokratiet;Lauritz Ziethen;4
30. 6. Syd;A;Socialdemokratiet;Emery Karatasi;3
30. 6. Syd;A;Socialdemokratiet;Asbjørn Reissmann;11
30. 6. Syd;A;Socialdemokratiet;Hari Neupane;12
30. 6. Syd;A;Socialdemokratiet;Mads S. B. Pedersen;4
30. 6. Syd;A;Socialdemokratiet;Kim Christensen;0
30. 6. Syd;A;Socialdemokratiet;Rasmus Toftholm;0
30. 6. Syd;A;Socialdemokratiet;Line Kjær Christensen;1
30. 6. Syd;A;Socialdemokratiet;Ulla Krag;15
30. 6. Syd;B;Radikale Venstre;Listestemmer;242
30. 6. Syd;B;Radikale Venstre;Christopher Røhl;116
30. 6. Syd;B;Radikale Venstre;Kristine Ammitzbøll-Bille;62
30. 6. Syd;B;Radikale Venstre;Jakob Skyggebjerg;54
30. 6. Syd;B;Radikale Venstre;Thomas Markmann;16
30. 6. Syd;B;Radikale Venstre;Emil Moselund;24
30. 6. Syd;B;Radikale Venstre;Kashif Ahmad;18
30. 6. Syd;B;Radikale Venstre;Dan Kreutzfeldt;35
30. 6. Syd;B;Radikale Venstre;Frederikke Alban;8
30. 6. Syd;B;Radikale Venstre;Kim Mandix;8
30. 6. Syd;B;Radikale Venstre;Susanne Wad Leth;13
30. 6. Syd;B;Radikale Venstre;Alina Protsyk;4
30. 6. Syd;B;Radikale Venstre;Martin Schepelern;8
30. 6. Syd;B;Radikale Venstre;Lartey Lawson;4
30. 6. Syd;B;Radikale Venstre;Sara Julie Sørensen;13
30. 6. Syd;B;Radikale Venstre;Allan Nyhus;6
30. 6. Syd;B;Radikale Venstre;Kristina Westerberg Thomsen;31
30. 6. Syd;C;Det Konservative Folkeparti;Listestemmer;179
30. 6. Syd;C;Det Konservative Folkeparti;Jakob Næsager;72
30. 6. Syd;C;Det Konservative Folkeparti;Mathilde Kastbjerg;20
30. 6. Syd;C;Det Konservative Folkeparti;Morten Melchiors;9
30. 6. Syd;C;Det Konservative Folkeparti;Niels Peder Ravn;10
30. 6. Syd;C;Det Konservative Folkeparti;Line Ervolder;14
30. 6. Syd;C;Det Konservative Folkeparti;Sigurd Hebo Lønholdt;3
30. 6. Syd;C;Det Konservative Folkeparti;Helle Bonnesen;18
30. 6. Syd;C;Det Konservative Folkeparti;Ole Normann Buch;1
30. 6. Syd;C;Det Konservative Folkeparti;Casper Øhlers;16
30. 6. Syd;C;Det Konservative Folkeparti;Andreas Petersen;0
30. 6. Syd;C;Det Konservative Folkeparti;Anders Løve Kyhl;0
30. 6. Syd;C;Det Konservative Folkeparti;David Grolin Kristensen;4
30. 6. Syd;C;Det Konservative Folkeparti;Jens Wedenborg;1
30. 6. Syd;C;Det Konservative Folkeparti;Rasmus Bjergegaard;13
30. 6. Syd;C;Det Konservative Folkeparti;Dagmar Damm;2
30. 6. Syd;C;Det Konservative Folkeparti;Lasse Vogel Andersen;1
30. 6. Syd;C;Det Konservative Folkeparti;Ida Busk;2
30. 6. Syd;C;Det Konservative Folkeparti;Dan Pedersen;1
30. 6. Syd;C;Det Konservative Folkeparti;Helene Fagerhøj;8
30. 6. Syd;C;Det Konservative Folkeparti;Peter Bisgaard;0
30. 6. Syd;C;Det Konservative Folkeparti;Pia Kolind Nielsen;4
30. 6. Syd;C;Det Konservative Folkeparti;Christian Hesselberg;0
30. 6. Syd;C;Det Konservative Folkeparti;Henning Schøneberg Kastbjerg;0
30. 6. Syd;C;Det Konservative Folkeparti;Kirsten Bjerregaard Kristiansen;2
30. 6. Syd;C;Det Konservative Folkeparti;Thor Lykke Sørensen;2
30. 6. Syd;C;Det Konservative Folkeparti;Tim Hvolgaard;0
30. 6. Syd;C;Det Konservative Folkeparti;Chris Hvid Hansen;1
30. 6. Syd;C;Det Konservative Folkeparti;Nikolai Ellegaard Sørensen;0
30. 6. Syd;C;Det Konservative Folkeparti;Cecilie Iwang;3
30. 6. Syd;C;Det Konservative Folkeparti;Susanne Møller;0
30. 6. Syd;D;Nye Borgerlige;Listestemmer;4
30. 6. Syd;D;Nye Borgerlige;Anahita Malakians;3
30. 6. Syd;E;KaosTV;Listestemmer;1
30. 6. Syd;E;KaosTV;Karl Villemoes;2
30. 6. Syd;F;SF - Socialistisk Folkeparti;Listestemmer;558
30. 6. Syd;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;364
30. 6. Syd;F;SF - Socialistisk Folkeparti;Astrid Aller;130
30. 6. Syd;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;19
30. 6. Syd;F;SF - Socialistisk Folkeparti;Klaus Mygind;10
30. 6. Syd;F;SF - Socialistisk Folkeparti;Sonja Agerbæk;23
30. 6. Syd;F;SF - Socialistisk Folkeparti;Christian Ingemann;13
30. 6. Syd;F;SF - Socialistisk Folkeparti;Mads Balslev Hansen;7
30. 6. Syd;F;SF - Socialistisk Folkeparti;Maria Frej;7
30. 6. Syd;F;SF - Socialistisk Folkeparti;Yilmaz Yildiz;4
30. 6. Syd;F;SF - Socialistisk Folkeparti;Mads Hvid;52
30. 6. Syd;F;SF - Socialistisk Folkeparti;Irina Frost;8
30. 6. Syd;F;SF - Socialistisk Folkeparti;Mads Mikkel Dragholt;28
30. 6. Syd;F;SF - Socialistisk Folkeparti;Joakim Lindahl;6
30. 6. Syd;F;SF - Socialistisk Folkeparti;Thomas Warburg;5
30. 6. Syd;F;SF - Socialistisk Folkeparti;Marie Blønd;5
30. 6. Syd;F;SF - Socialistisk Folkeparti;Lone Kathrine Pedersen;10
30. 6. Syd;F;SF - Socialistisk Folkeparti;Rune Palm;8
30. 6. Syd;F;SF - Socialistisk Folkeparti;Ida Theodora Wolf Berendsen;7
30. 6. Syd;F;SF - Socialistisk Folkeparti;Tobias Zimling;5
30. 6. Syd;F;SF - Socialistisk Folkeparti;Morten Bering;10
30. 6. Syd;F;SF - Socialistisk Folkeparti;Peder Holk Svendsen;2
30. 6. Syd;F;SF - Socialistisk Folkeparti;Birgitte Langballe;1
30. 6. Syd;F;SF - Socialistisk Folkeparti;Hellen Hedemann;2
30. 6. Syd;F;SF - Socialistisk Folkeparti;Karoline Vind;20
30. 6. Syd;F;SF - Socialistisk Folkeparti;Benjamin Friis;0
30. 6. Syd;I;Liberal Alliance;Listestemmer;116
30. 6. Syd;I;Liberal Alliance;Alexander Ryle;48
30. 6. Syd;I;Liberal Alliance;Signe Bøgevald;25
30. 6. Syd;I;Liberal Alliance;Joanne Bywater;7
30. 6. Syd;I;Liberal Alliance;Oscar Ferraro;0
30. 6. Syd;I;Liberal Alliance;Charlotte Frejlev;5
30. 6. Syd;I;Liberal Alliance;Lasse Mandal;2
30. 6. Syd;I;Liberal Alliance;John Michael Jensen;0
30. 6. Syd;I;Liberal Alliance;Michele Fejø;1
30. 6. Syd;I;Liberal Alliance;Carsten Abildtrup Ranum;1
30. 6. Syd;I;Liberal Alliance;Jens Kier;3
30. 6. Syd;I;Liberal Alliance;Laura Emilie Fabricius-Lauritzen;3
30. 6. Syd;I;Liberal Alliance;Torben Guldbæk;0
30. 6. Syd;I;Liberal Alliance;Thomas Hovard;1
30. 6. Syd;I;Liberal Alliance;Karen West;1
30. 6. Syd;I;Liberal Alliance;Christian Erdmann;0
30. 6. Syd;I;Liberal Alliance;Claus Franck;0
30. 6. Syd;I;Liberal Alliance;Poul R. Johansen;0
30. 6. Syd;J;Hampepartiet;Listestemmer;10
30. 6. Syd;J;Hampepartiet;Klaus Trier Tuxen;7
30. 6. Syd;K;Kristendemokraterne;Listestemmer;14
30. 6. Syd;K;Kristendemokraterne;Jesper Housgaard;5
30. 6. Syd;K;Kristendemokraterne;Sofie Amalie Elkjær;6
30. 6. Syd;K;Kristendemokraterne;Jesper Truelsen;1
30. 6. Syd;K;Kristendemokraterne;Bess Serner-Pedersen;2
30. 6. Syd;L;Lokallisten - København;Listestemmer;1
30. 6. Syd;L;Lokallisten - København;Pelle Jandrup;0
30. 6. Syd;L;Lokallisten - København;Jesper Balle;0
30. 6. Syd;L;Lokallisten - København;Elsebeth Wehage;1
30. 6. Syd;L;Lokallisten - København;Birthe Sørensen;0
30. 6. Syd;M;Moderaterne;Listestemmer;31
30. 6. Syd;M;Moderaterne;Ellen Emilie;24
30. 6. Syd;M;Moderaterne;Dorthe Beck-Nyling;2
30. 6. Syd;M;Moderaterne;Kim Laursen;3
30. 6. Syd;M;Moderaterne;Thomas Sichelkow;7
30. 6. Syd;M;Moderaterne;Andreas Raben;3
30. 6. Syd;M;Moderaterne;Anders Axelsen;0
30. 6. Syd;M;Moderaterne;Nico Blier-Silvestri;1
30. 6. Syd;M;Moderaterne;Simon Boje Groth;0
30. 6. Syd;M;Moderaterne;Asger Hagelund;3
30. 6. Syd;M;Moderaterne;Casper Hedegaard;4
30. 6. Syd;N;Demokraterne - hele Danmark skal leve;Listestemmer;0
30. 6. Syd;N;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
30. 6. Syd;N;Demokraterne - hele Danmark skal leve;Lave Knud Broch;2
30. 6. Syd;O;Dansk Folkeparti;Listestemmer;155
30. 6. Syd;O;Dansk Folkeparti;Mikkel Bjørn;126
30. 6. Syd;O;Dansk Folkeparti;Christian Bülow;4
30. 6. Syd;O;Dansk Folkeparti;Lars Vestergaard;4
30. 6. Syd;O;Dansk Folkeparti;Lise de Molade;5
30. 6. Syd;O;Dansk Folkeparti;Jesper Pedersen;4
30. 6. Syd;O;Dansk Folkeparti;Ivan Hemmingsen;0
30. 6. Syd;O;Dansk Folkeparti;Laust Andersen;0
30. 6. Syd;O;Dansk Folkeparti;Simone Pi Wagner Christensen;2
30. 6. Syd;O;Dansk Folkeparti;Søren Bjerg Nielsen;1
30. 6. Syd;O;Dansk Folkeparti;Kirsten Berthelsen;3
30. 6. Syd;P;DKP - Kommunisterne;Listestemmer;5
30. 6. Syd;P;DKP - Kommunisterne;Rikke G. F. Carlsson;4
30. 6. Syd;P;DKP - Kommunisterne;Sine Bilfeldt;0
30. 6. Syd;P;DKP - Kommunisterne;Lars Emanuel;2
30. 6. Syd;P;DKP - Kommunisterne;Elsebeth Kaufholz;0
30. 6. Syd;P;DKP - Kommunisterne;Preben Flemming Fogelstrøm;0
30. 6. Syd;P;DKP - Kommunisterne;Steen Jørgensen;0
30. 6. Syd;Q;Frie Grønne;Listestemmer;59
30. 6. Syd;Q;Frie Grønne;Sikandar Siddique;116
30. 6. Syd;Q;Frie Grønne;Laura Hjarvard Raaschou;2
30. 6. Syd;Q;Frie Grønne;Elise Bjerkrheim;8
30. 6. Syd;Q;Frie Grønne;Rajesh Holmen;9
30. 6. Syd;Q;Frie Grønne;Asham Agha Nadeem;29
30. 6. Syd;Q;Frie Grønne;Rashid Ali;3
30. 6. Syd;Q;Frie Grønne;Hamid El Mousti;0
30. 6. Syd;Q;Frie Grønne;Jasmin Kaur;6
30. 6. Syd;Q;Frie Grønne;Daniel Tomicic;10
30. 6. Syd;Q;Frie Grønne;Signe Vad;6
30. 6. Syd;Q;Frie Grønne;Chanett Nguyen;3
30. 6. Syd;R;Kommunistisk Parti;Listestemmer;14
30. 6. Syd;R;Kommunistisk Parti;Brian O'Brien Grønvold, Amager;4
30. 6. Syd;R;Kommunistisk Parti;Jan Mathisen, Sydhavn;3
30. 6. Syd;R;Kommunistisk Parti;Rune Jørgensen, Østerbro;1
30. 6. Syd;R;Kommunistisk Parti;Kris Rønne, Brønshøj;1
30. 6. Syd;R;Kommunistisk Parti;Rosa Mørch Jørgensen, Sydhavn;4
30. 6. Syd;R;Kommunistisk Parti;Hans Skou, Ydre Nørrebro;2
30. 6. Syd;R;Kommunistisk Parti;Lin Mortensen, Amager;0
30. 6. Syd;R;Kommunistisk Parti;Elias Haack, Nørrebro;0
30. 6. Syd;R;Kommunistisk Parti;Marc B. Sanganee, Ørestad;2
30. 6. Syd;R;Kommunistisk Parti;Christian Nielsen, Nørrebro;1
30. 6. Syd;R;Kommunistisk Parti;Julien Albert Sølling, Sydhavn;0
30. 6. Syd;R;Kommunistisk Parti;Alma Schifter Lorenzen, Brønshøj;1
30. 6. Syd;T;Skamløse Demokrater;Listestemmer;7
30. 6. Syd;T;Skamløse Demokrater;Troels Chr. Jakobsen, Brønshøj;4
30. 6. Syd;T;Skamløse Demokrater;Terese Vangstrup, Vesterbro;1
30. 6. Syd;T;Skamløse Demokrater;Anders Stjernholm, Christianshavn;9
30. 6. Syd;T;Skamløse Demokrater;Linda Gonzalez, Nordvest;1
30. 6. Syd;T;Skamløse Demokrater;Tobias Gregory, Nørrebro;1
30. 6. Syd;T;Skamløse Demokrater;Bjarne Sinkjær, Kongens Enghave;3
30. 6. Syd;T;Skamløse Demokrater;Jens Christian Storgaard, Nørrebro;2
30. 6. Syd;T;Skamløse Demokrater;Gitte Kirkeby, Brønshøj;0
30. 6. Syd;U;Din stemme i København;Listestemmer;2
30. 6. Syd;U;Din stemme i København;Anette Thaulow;1
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;14
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen;33
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Nicklas Petterson;9
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Kåre Traberg Smidt;1
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Luna Solhave;35
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Cille Egholm;8
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Heidi Wang;5
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Claus Buch;4
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Zeynep Bardakci;4
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Johan Alsøe;0
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Ane Storm;9
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Anders Fausbøll;1
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Marianne Moegreen;7
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;1
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Thomas Bak;2
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Mostafa M. Zaarab;9
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen;0
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen Lindskog;0
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Bent Christoffersen;1
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Jonas Bøssing Nielsen;4
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Jóhannes Miðskarð;0
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Anna-Cecilie Mandrup;0
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;0
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Margot Riis;1
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Asbjørn Meier;1
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Oksana Gjermstad;0
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Michael Strand;0
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Mikael Freitag;0
30. 6. Syd;V;Venstre, Danmarks Liberale Parti;Malue Henriksen;0
