Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Jeppe Grøndahl Westh;5
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson;19
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Johnny Persson;20
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Simone Holme;31
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;7
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Rene Toft;6
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Josh Bjørkman;24
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;2
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Torben Rasmussen;1
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Anne Marie Larsen;1
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;4
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Anja Borroe;11
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Peter Stegmann;3
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Kristina Delff Hedegaard;0
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Stig Overkær;4
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;5
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Peter Bech;1
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
16. Slagelse - Nordhallen;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;5
16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;87
16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person;64
16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen;27
16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Rahn Johansen;22
16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Bjerre;13
16. Slagelse - Nordhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Andersen;4
16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;118
16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;43
16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;2
16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Sara Mrsa;52
16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;1
16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;4
16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Noah Myhre;5
16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;7
16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen;4
16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Selene Ravn;4
16. Slagelse - Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Yasmin El-Jaji;90
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Listestemmer;274
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Britta Huntley;143
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Ali Yavuz;129
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Anne Bjergvang;31
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Mohamad Altayeb;2
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Sofie Janning;40
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Dennis Albinus Jørgensen;5
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Unnie L. B. Oldenburg;60
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Marlene Bilenberg;36
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Lis Tribler;80
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Jan Henriksen;4
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;John Dyrby Paulsen;20
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Noah Thilemann;30
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Annia Meline Brogaard;24
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Jonatan Frandsen;1
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Raul Puf;5
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Nordin Laursen;127
17. Slagelse - Søndermarkshallen;A;Socialdemokratiet;Stig Theede;0
17. Slagelse - Søndermarkshallen;B;Radikale Venstre;Listestemmer;40
17. Slagelse - Søndermarkshallen;B;Radikale Venstre;Troels Brandt;33
17. Slagelse - Søndermarkshallen;B;Radikale Venstre;Poul Arne Bødker;15
17. Slagelse - Søndermarkshallen;B;Radikale Venstre;Anja Lisa Dalgaard;6
17. Slagelse - Søndermarkshallen;B;Radikale Venstre;Marie Mejer;12
17. Slagelse - Søndermarkshallen;B;Radikale Venstre;Annette Stærke;3
17. Slagelse - Søndermarkshallen;B;Radikale Venstre;Poul Bek-Pedersen;5
17. Slagelse - Søndermarkshallen;B;Radikale Venstre;Ruth Avlund Bek-Pedersen;0
17. Slagelse - Søndermarkshallen;B;Radikale Venstre;Jan Coermann;0
17. Slagelse - Søndermarkshallen;C;Det Konservative Folkeparti;Listestemmer;57
17. Slagelse - Søndermarkshallen;C;Det Konservative Folkeparti;Jane Dahl;85
17. Slagelse - Søndermarkshallen;C;Det Konservative Folkeparti;Phillip Westh Weirup;32
17. Slagelse - Søndermarkshallen;C;Det Konservative Folkeparti;Peter Emborg;12
17. Slagelse - Søndermarkshallen;C;Det Konservative Folkeparti;Sabrina Andersen-Jensen;4
17. Slagelse - Søndermarkshallen;C;Det Konservative Folkeparti;Jørn Kruse;8
17. Slagelse - Søndermarkshallen;C;Det Konservative Folkeparti;Martin Gøth-Bidstrup;8
17. Slagelse - Søndermarkshallen;C;Det Konservative Folkeparti;Egon Bo;6
17. Slagelse - Søndermarkshallen;C;Det Konservative Folkeparti;Susanne H. Sandholdt;0
17. Slagelse - Søndermarkshallen;C;Det Konservative Folkeparti;Karin Tellerup Have;69
17. Slagelse - Søndermarkshallen;C;Det Konservative Folkeparti;Emil Bredahl Lavsen;2
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Listestemmer;128
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;30
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;43
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Sune Nors Glad, Kirke Stillinge;6
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Nikoline Warming, Slagelse;58
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;34
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Stig Thorup, Skælskør;1
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;9
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Natascha Henriksen, Skælskør;3
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;2
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;1
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;0
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Karen Hoffmeyer, Slagelse;1
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen, Frølunde Fed;0
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Lene Sieling, Korsør;0
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Finn Thomsen, Halsskov;0
17. Slagelse - Søndermarkshallen;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;1
17. Slagelse - Søndermarkshallen;I;Liberal Alliance;Listestemmer;64
17. Slagelse - Søndermarkshallen;I;Liberal Alliance;Mick Keller, Slagelse;46
17. Slagelse - Søndermarkshallen;I;Liberal Alliance;Jonas Petersen, Slagelse;1
17. Slagelse - Søndermarkshallen;I;Liberal Alliance;Sander Patrick Larsen, Slagelse;12
17. Slagelse - Søndermarkshallen;I;Liberal Alliance;Gregers Maglekær, Slagelse;4
17. Slagelse - Søndermarkshallen;I;Liberal Alliance;Villum Christensen, Bisserup;7
17. Slagelse - Søndermarkshallen;I;Liberal Alliance;Louie Andersen, Slagelse;1
17. Slagelse - Søndermarkshallen;I;Liberal Alliance;Helge Wedel, Korsør;4
17. Slagelse - Søndermarkshallen;I;Liberal Alliance;Oliver Erichsen, Korsør;6
17. Slagelse - Søndermarkshallen;L;Storebæltslisten;Listestemmer;1
17. Slagelse - Søndermarkshallen;L;Storebæltslisten;Tina Lyngbye;4
17. Slagelse - Søndermarkshallen;L;Storebæltslisten;Anders Nielsen;0
17. Slagelse - Søndermarkshallen;L;Storebæltslisten;Troels Christensen;10
17. Slagelse - Søndermarkshallen;L;Storebæltslisten;Nageib Hanin;0
17. Slagelse - Søndermarkshallen;L;Storebæltslisten;Anette Voss;3
17. Slagelse - Søndermarkshallen;L;Storebæltslisten;Kasper Jørgensen;0
17. Slagelse - Søndermarkshallen;L;Storebæltslisten;Peter Sonne;5
17. Slagelse - Søndermarkshallen;M;Moderaterne;Listestemmer;6
17. Slagelse - Søndermarkshallen;M;Moderaterne;Frida Qvist Kristensen, Skælskør;7
17. Slagelse - Søndermarkshallen;M;Moderaterne;Dennis Holm, Skælskør;3
17. Slagelse - Søndermarkshallen;M;Moderaterne;Mads Konge, Slagelse;7
17. Slagelse - Søndermarkshallen;M;Moderaterne;Kim B. Sørensen, Flakkebjerg;0
17. Slagelse - Søndermarkshallen;O;Dansk Folkeparti;Listestemmer;147
17. Slagelse - Søndermarkshallen;O;Dansk Folkeparti;Henrik Brodersen;81
17. Slagelse - Søndermarkshallen;O;Dansk Folkeparti;Søren Lund Hansen;48
17. Slagelse - Søndermarkshallen;O;Dansk Folkeparti;Jess Roed Haupt;3
17. Slagelse - Søndermarkshallen;O;Dansk Folkeparti;Marianne Erica Nielsen;5
17. Slagelse - Søndermarkshallen;O;Dansk Folkeparti;Allan Øster Steensen;3
17. Slagelse - Søndermarkshallen;O;Dansk Folkeparti;Michael Salve Dragsbæk;3
17. Slagelse - Søndermarkshallen;O;Dansk Folkeparti;Ingrid Bruhn-Petersen;6
17. Slagelse - Søndermarkshallen;O;Dansk Folkeparti;Camilla Királyfalvy;5
17. Slagelse - Søndermarkshallen;R;De lokale rebeller;Listestemmer;4
17. Slagelse - Søndermarkshallen;R;De lokale rebeller;Morten A. Larsen;8
17. Slagelse - Søndermarkshallen;R;De lokale rebeller;Sandra B. Wellendorph;6
17. Slagelse - Søndermarkshallen;T;Trelleborglisten;Listestemmer;2
17. Slagelse - Søndermarkshallen;T;Trelleborglisten;Thomas Vesth, Slagelse;7
17. Slagelse - Søndermarkshallen;T;Trelleborglisten;Peter Lotinga, Vemmelev;3
17. Slagelse - Søndermarkshallen;T;Trelleborglisten;Lotte Brøns, Korsør;0
17. Slagelse - Søndermarkshallen;T;Trelleborglisten;Jane Myrlund, Korsør;1
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;138
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Knud Vincents;409
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;33
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;24
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;22
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;40
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;26
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Jeppe Grøndahl Westh;10
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson;9
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Johnny Persson;10
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Simone Holme;28
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;3
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Rene Toft;11
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Josh Bjørkman;21
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;2
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Torben Rasmussen;0
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Anne Marie Larsen;1
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;3
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Anja Borroe;1
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Søren Hansen;4
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Peter Stegmann;5
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Kristina Delff Hedegaard;1
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Stig Overkær;1
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;7
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Peter Bech;2
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
17. Slagelse - Søndermarkshallen;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;3
17. Slagelse - Søndermarkshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;65
17. Slagelse - Søndermarkshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person;59
17. Slagelse - Søndermarkshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen;11
17. Slagelse - Søndermarkshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Rahn Johansen;10
17. Slagelse - Søndermarkshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Bjerre;7
17. Slagelse - Søndermarkshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Andersen;5
17. Slagelse - Søndermarkshallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;91
17. Slagelse - Søndermarkshallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;37
17. Slagelse - Søndermarkshallen;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;2
17. Slagelse - Søndermarkshallen;Ø;Enhedslisten - De Rød-Grønne;Sara Mrsa;25
17. Slagelse - Søndermarkshallen;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;1
17. Slagelse - Søndermarkshallen;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;1
17. Slagelse - Søndermarkshallen;Ø;Enhedslisten - De Rød-Grønne;Noah Myhre;3
17. Slagelse - Søndermarkshallen;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;7
17. Slagelse - Søndermarkshallen;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen;0
17. Slagelse - Søndermarkshallen;Ø;Enhedslisten - De Rød-Grønne;Selene Ravn;3
17. Slagelse - Søndermarkshallen;Ø;Enhedslisten - De Rød-Grønne;Yasmin El-Jaji;61
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Listestemmer;365
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Britta Huntley;261
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Ali Yavuz;55
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Anne Bjergvang;52
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Mohamad Altayeb;10
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Sofie Janning;61
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Dennis Albinus Jørgensen;4
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Unnie L. B. Oldenburg;84
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Marlene Bilenberg;50
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Lis Tribler;167
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Jan Henriksen;4
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;John Dyrby Paulsen;21
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Noah Thilemann;52
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Annia Meline Brogaard;46
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Jonatan Frandsen;2
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Raul Puf;12
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Nordin Laursen;241
18. Slagelse - Slagelse Hallen;A;Socialdemokratiet;Stig Theede;3
18. Slagelse - Slagelse Hallen;B;Radikale Venstre;Listestemmer;53
18. Slagelse - Slagelse Hallen;B;Radikale Venstre;Troels Brandt;43
18. Slagelse - Slagelse Hallen;B;Radikale Venstre;Poul Arne Bødker;31
18. Slagelse - Slagelse Hallen;B;Radikale Venstre;Anja Lisa Dalgaard;18
18. Slagelse - Slagelse Hallen;B;Radikale Venstre;Marie Mejer;17
18. Slagelse - Slagelse Hallen;B;Radikale Venstre;Annette Stærke;10
18. Slagelse - Slagelse Hallen;B;Radikale Venstre;Poul Bek-Pedersen;5
18. Slagelse - Slagelse Hallen;B;Radikale Venstre;Ruth Avlund Bek-Pedersen;5
18. Slagelse - Slagelse Hallen;B;Radikale Venstre;Jan Coermann;4
18. Slagelse - Slagelse Hallen;C;Det Konservative Folkeparti;Listestemmer;103
18. Slagelse - Slagelse Hallen;C;Det Konservative Folkeparti;Jane Dahl;187
18. Slagelse - Slagelse Hallen;C;Det Konservative Folkeparti;Phillip Westh Weirup;56
18. Slagelse - Slagelse Hallen;C;Det Konservative Folkeparti;Peter Emborg;54
18. Slagelse - Slagelse Hallen;C;Det Konservative Folkeparti;Sabrina Andersen-Jensen;16
18. Slagelse - Slagelse Hallen;C;Det Konservative Folkeparti;Jørn Kruse;11
18. Slagelse - Slagelse Hallen;C;Det Konservative Folkeparti;Martin Gøth-Bidstrup;11
18. Slagelse - Slagelse Hallen;C;Det Konservative Folkeparti;Egon Bo;4
18. Slagelse - Slagelse Hallen;C;Det Konservative Folkeparti;Susanne H. Sandholdt;0
18. Slagelse - Slagelse Hallen;C;Det Konservative Folkeparti;Karin Tellerup Have;124
18. Slagelse - Slagelse Hallen;C;Det Konservative Folkeparti;Emil Bredahl Lavsen;2
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;232
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;60
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;50
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Sune Nors Glad, Kirke Stillinge;14
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Nikoline Warming, Slagelse;136
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;60
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Stig Thorup, Skælskør;3
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;35
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Natascha Henriksen, Skælskør;9
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;8
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;1
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;2
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Karen Hoffmeyer, Slagelse;1
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen, Frølunde Fed;3
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Lene Sieling, Korsør;0
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Finn Thomsen, Halsskov;0
18. Slagelse - Slagelse Hallen;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;5
18. Slagelse - Slagelse Hallen;I;Liberal Alliance;Listestemmer;153
18. Slagelse - Slagelse Hallen;I;Liberal Alliance;Mick Keller, Slagelse;157
18. Slagelse - Slagelse Hallen;I;Liberal Alliance;Jonas Petersen, Slagelse;6
18. Slagelse - Slagelse Hallen;I;Liberal Alliance;Sander Patrick Larsen, Slagelse;21
18. Slagelse - Slagelse Hallen;I;Liberal Alliance;Gregers Maglekær, Slagelse;13
18. Slagelse - Slagelse Hallen;I;Liberal Alliance;Villum Christensen, Bisserup;12
18. Slagelse - Slagelse Hallen;I;Liberal Alliance;Louie Andersen, Slagelse;7
18. Slagelse - Slagelse Hallen;I;Liberal Alliance;Helge Wedel, Korsør;17
18. Slagelse - Slagelse Hallen;I;Liberal Alliance;Oliver Erichsen, Korsør;6
18. Slagelse - Slagelse Hallen;L;Storebæltslisten;Listestemmer;5
18. Slagelse - Slagelse Hallen;L;Storebæltslisten;Tina Lyngbye;3
18. Slagelse - Slagelse Hallen;L;Storebæltslisten;Anders Nielsen;1
18. Slagelse - Slagelse Hallen;L;Storebæltslisten;Troels Christensen;6
18. Slagelse - Slagelse Hallen;L;Storebæltslisten;Nageib Hanin;7
18. Slagelse - Slagelse Hallen;L;Storebæltslisten;Anette Voss;8
18. Slagelse - Slagelse Hallen;L;Storebæltslisten;Kasper Jørgensen;1
18. Slagelse - Slagelse Hallen;L;Storebæltslisten;Peter Sonne;11
18. Slagelse - Slagelse Hallen;M;Moderaterne;Listestemmer;10
18. Slagelse - Slagelse Hallen;M;Moderaterne;Frida Qvist Kristensen, Skælskør;20
18. Slagelse - Slagelse Hallen;M;Moderaterne;Dennis Holm, Skælskør;9
18. Slagelse - Slagelse Hallen;M;Moderaterne;Mads Konge, Slagelse;10
18. Slagelse - Slagelse Hallen;M;Moderaterne;Kim B. Sørensen, Flakkebjerg;0
18. Slagelse - Slagelse Hallen;O;Dansk Folkeparti;Listestemmer;291
18. Slagelse - Slagelse Hallen;O;Dansk Folkeparti;Henrik Brodersen;121
18. Slagelse - Slagelse Hallen;O;Dansk Folkeparti;Søren Lund Hansen;59
18. Slagelse - Slagelse Hallen;O;Dansk Folkeparti;Jess Roed Haupt;3
18. Slagelse - Slagelse Hallen;O;Dansk Folkeparti;Marianne Erica Nielsen;15
18. Slagelse - Slagelse Hallen;O;Dansk Folkeparti;Allan Øster Steensen;4
18. Slagelse - Slagelse Hallen;O;Dansk Folkeparti;Michael Salve Dragsbæk;4
18. Slagelse - Slagelse Hallen;O;Dansk Folkeparti;Ingrid Bruhn-Petersen;4
18. Slagelse - Slagelse Hallen;O;Dansk Folkeparti;Camilla Királyfalvy;2
18. Slagelse - Slagelse Hallen;R;De lokale rebeller;Listestemmer;5
18. Slagelse - Slagelse Hallen;R;De lokale rebeller;Morten A. Larsen;7
18. Slagelse - Slagelse Hallen;R;De lokale rebeller;Sandra B. Wellendorph;9
18. Slagelse - Slagelse Hallen;T;Trelleborglisten;Listestemmer;3
18. Slagelse - Slagelse Hallen;T;Trelleborglisten;Thomas Vesth, Slagelse;15
18. Slagelse - Slagelse Hallen;T;Trelleborglisten;Peter Lotinga, Vemmelev;4
18. Slagelse - Slagelse Hallen;T;Trelleborglisten;Lotte Brøns, Korsør;2
18. Slagelse - Slagelse Hallen;T;Trelleborglisten;Jane Myrlund, Korsør;0
