Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Tjørnegård;C;Det Konservative Folkeparti;Kim Worch, Vindinge;4
10. Tjørnegård;C;Det Konservative Folkeparti;Trine Hallager Brix, Roskilde;5
10. Tjørnegård;C;Det Konservative Folkeparti;Paul Thalund, Dåstrup;5
10. Tjørnegård;C;Det Konservative Folkeparti;Charlotte Bjørn Guldbrandt, Roskilde;10
10. Tjørnegård;C;Det Konservative Folkeparti;Brian Hornuff, Roskilde;3
10. Tjørnegård;F;SF - Socialistisk Folkeparti;Listestemmer;199
10. Tjørnegård;F;SF - Socialistisk Folkeparti;Tina Boel, Roskilde;240
10. Tjørnegård;F;SF - Socialistisk Folkeparti;Kim Raben, Musicon;19
10. Tjørnegård;F;SF - Socialistisk Folkeparti;Julia Hunt, Roskilde;24
10. Tjørnegård;F;SF - Socialistisk Folkeparti;Jeanne Bergmansen, Roskilde;56
10. Tjørnegård;F;SF - Socialistisk Folkeparti;Kim Elmose, Musicon;9
10. Tjørnegård;F;SF - Socialistisk Folkeparti;Amanda Frohn, Musicon;16
10. Tjørnegård;F;SF - Socialistisk Folkeparti;Mette Truesen, Svogerslev;59
10. Tjørnegård;F;SF - Socialistisk Folkeparti;Ane Ring Laursen, Vor Frue;5
10. Tjørnegård;F;SF - Socialistisk Folkeparti;Susanne Bech, Trekroner;4
10. Tjørnegård;F;SF - Socialistisk Folkeparti;Cita Iskov Nielsen, Trekroner;3
10. Tjørnegård;F;SF - Socialistisk Folkeparti;Hellen Hilander, Jyllinge;0
10. Tjørnegård;F;SF - Socialistisk Folkeparti;Dan Frimark, Roskilde;6
10. Tjørnegård;F;SF - Socialistisk Folkeparti;Martin Reetz Kæmsgaard, Roskilde;6
10. Tjørnegård;F;SF - Socialistisk Folkeparti;Mette Storm Elner, Roskilde;1
10. Tjørnegård;I;Liberal Alliance;Listestemmer;86
10. Tjørnegård;I;Liberal Alliance;Lars-Christian Brask;69
10. Tjørnegård;I;Liberal Alliance;Daniel Elmann;23
10. Tjørnegård;I;Liberal Alliance;Viktoria Kruse;5
10. Tjørnegård;I;Liberal Alliance;Kirsten Krogh Petersen;8
10. Tjørnegård;I;Liberal Alliance;Maria Kongsaa;10
10. Tjørnegård;I;Liberal Alliance;Thomas Erringsø;12
10. Tjørnegård;I;Liberal Alliance;Nicolai Bach-Pedersen;2
10. Tjørnegård;I;Liberal Alliance;Nikolaj Vester;3
10. Tjørnegård;L;Lokallisten Roskilde;Listestemmer;24
10. Tjørnegård;L;Lokallisten Roskilde;Trine Borre, Roskilde;22
10. Tjørnegård;L;Lokallisten Roskilde;Anne Fabricius Murmann, Trekroner;10
10. Tjørnegård;L;Lokallisten Roskilde;David Løth, Roskilde;2
10. Tjørnegård;L;Lokallisten Roskilde;Niels Kramme Pedersen, Svogerslev;4
10. Tjørnegård;L;Lokallisten Roskilde;Nanna Feld, Viby Sj.;6
10. Tjørnegård;L;Lokallisten Roskilde;Signe Plambæk, Roskilde;1
10. Tjørnegård;L;Lokallisten Roskilde;Bo H. Jensen, Jyllinge;1
10. Tjørnegård;L;Lokallisten Roskilde;Jonas Gotfredsen, Roskilde;1
10. Tjørnegård;L;Lokallisten Roskilde;Mette Kristensen, Svogerslev;1
10. Tjørnegård;L;Lokallisten Roskilde;Laura Borre, Roskilde;5
10. Tjørnegård;L;Lokallisten Roskilde;Nikolaj Vandrup, Trekroner;2
10. Tjørnegård;M;Moderaterne;Listestemmer;23
10. Tjørnegård;M;Moderaterne;Jan Carlsen;16
10. Tjørnegård;M;Moderaterne;Gitte Møller;4
10. Tjørnegård;M;Moderaterne;Kristopher Sørensen;6
10. Tjørnegård;M;Moderaterne;Jens Müller;7
10. Tjørnegård;M;Moderaterne;Lars Lindskov;14
10. Tjørnegård;M;Moderaterne;Lizzi Tvede Waagstein;4
10. Tjørnegård;M;Moderaterne;Jacob Lillelund Bech;2
10. Tjørnegård;M;Moderaterne;Anna Peuliche Vogelsang;3
10. Tjørnegård;O;Dansk Folkeparti;Listestemmer;114
10. Tjørnegård;O;Dansk Folkeparti;Merete Dea Larsen;132
10. Tjørnegård;O;Dansk Folkeparti;Jan Herskov;28
10. Tjørnegård;O;Dansk Folkeparti;Steffen Dons;13
10. Tjørnegård;O;Dansk Folkeparti;Lars Kruse;14
10. Tjørnegård;O;Dansk Folkeparti;Kasper Christensen;3
10. Tjørnegård;O;Dansk Folkeparti;Linda Roed;3
10. Tjørnegård;O;Dansk Folkeparti;Frank Hansen;0
10. Tjørnegård;O;Dansk Folkeparti;Karsten Lorentzen;2
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Listestemmer;72
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Jette Tjørnelund, Viby;57
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Jacob Søegaard, Ågerup;10
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;24
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Peter Bager, Jyllinge;3
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Bjarke Reitzel-Buchholz, Roskilde;14
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;1
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Claus Mortensen, Himmelev;1
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Deniz Said, Roskilde;7
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Marie Dam, Roskilde;8
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Villads Sørensen, Snoldelev-Hastrup;0
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Torben Andersen, Kumlehuse;0
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Anders Høgdal Larsen, Gadstrup;0
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Kim Jeppe Wass, Roskilde;0
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Torben Svendsen, Veddelev;0
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Knud J. Vest, Jyllinge;0
10. Tjørnegård;V;Venstre - Danmarks Liberale Parti;Dennis Knudsen, Roskilde;1
10. Tjørnegård;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;30
10. Tjørnegård;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen;7
10. Tjørnegård;Æ;Danmarksdemokraterne - Inger Støjberg;Svend-Erik B. Nielsen;1
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;164
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;130
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Birgitte Baktoft, Himmelev;9
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Danny Nielsen, Roskilde;18
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Adam Ahlstrand Christensen, Trekroner;16
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Ellie Rank Sabransky, Trekroner;5
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Musicon;5
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Ester Beha, Roskilde;8
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;1
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Thomas Toft, Viby;1
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Victor Irming, Trekroner;0
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Annie Grim Balsen, Roskilde;5
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskilde;6
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Xenia Anderson, Trekroner;6
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Per Nielsen, Gadstrup;5
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;2
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;1
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;5
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Anne Haarløv, Roskilde;3
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Henrik Palsmar, Roskilde;0
10. Tjørnegård;Ø;Enhedslisten - De Rød-Grønne;Aslak Beha, Roskilde;3
10. Tjørnegård;Å;Alternativet;Listestemmer;10
10. Tjørnegård;Å;Alternativet;Isabella Apelroth;13
11. Gundsølille;A;Socialdemokratiet;Listestemmer;89
11. Gundsølille;A;Socialdemokratiet;Tomas Breddam, Roskilde;64
11. Gundsølille;A;Socialdemokratiet;Signe Kaulberg, Roskilde;24
11. Gundsølille;A;Socialdemokratiet;Troels Toft, Roskilde;6
11. Gundsølille;A;Socialdemokratiet;Chili Preisler-Andersen, Roskilde;6
11. Gundsølille;A;Socialdemokratiet;Claus Larsen, Jyllinge;10
11. Gundsølille;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskilde;8
11. Gundsølille;A;Socialdemokratiet;René Vejby Kierch, Roskilde;2
11. Gundsølille;A;Socialdemokratiet;Morgan Krüger, Roskilde;120
11. Gundsølille;A;Socialdemokratiet;Thomas Bach Jørgensen, Viby;5
11. Gundsølille;A;Socialdemokratiet;Filiz Sarah Thunø, Jyllinge;13
11. Gundsølille;A;Socialdemokratiet;Dorthe Pagh, Himmelev;13
11. Gundsølille;A;Socialdemokratiet;Gitte Simoni, Vindinge;3
11. Gundsølille;A;Socialdemokratiet;Edisa Bajtarevic, Roskilde;4
11. Gundsølille;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;1
11. Gundsølille;A;Socialdemokratiet;Jean-Luc Ngassa, Roskilde;0
11. Gundsølille;A;Socialdemokratiet;Samir Salameh, Roskilde;4
11. Gundsølille;A;Socialdemokratiet;Frank Hvid Petersen, Trekroner;2
11. Gundsølille;B;Radikale Venstre;Listestemmer;30
11. Gundsølille;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;16
11. Gundsølille;B;Radikale Venstre;Jeppe Fransson, Roskilde;10
11. Gundsølille;B;Radikale Venstre;Helena Tjørnelund, Roskilde;5
11. Gundsølille;B;Radikale Venstre;Daniel Moltke-Prehn, Roskilde;8
11. Gundsølille;B;Radikale Venstre;Andreas Nøhr Vestergaard, Himmelev;2
11. Gundsølille;B;Radikale Venstre;Karin Berg, Sankt Jørgensbjerg;10
11. Gundsølille;B;Radikale Venstre;Jens Erik Ørum, Svogerslev;1
11. Gundsølille;B;Radikale Venstre;Helena Elisabeth Christensen, Roskilde;2
11. Gundsølille;B;Radikale Venstre;Ina Lykke Jensen, Himmelev;0
11. Gundsølille;B;Radikale Venstre;Anders Rohde, Roskilde;0
11. Gundsølille;C;Det Konservative Folkeparti;Listestemmer;52
11. Gundsølille;C;Det Konservative Folkeparti;Rasmus Jarlov, Gadstrup;100
11. Gundsølille;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;20
11. Gundsølille;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;7
11. Gundsølille;C;Det Konservative Folkeparti;Pierre Kary, Jyllinge;2
11. Gundsølille;C;Det Konservative Folkeparti;Kenneth Holmen Pedersen, Roskilde;1
11. Gundsølille;C;Det Konservative Folkeparti;Yalcin Dogan, Roskilde;6
11. Gundsølille;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;3
11. Gundsølille;C;Det Konservative Folkeparti;Jesper Reming Tangbæk, Roskilde;2
11. Gundsølille;C;Det Konservative Folkeparti;Samuel Rützou, Jyllinge;3
11. Gundsølille;C;Det Konservative Folkeparti;Mikkel Grøndahl, Himmelev;14
11. Gundsølille;C;Det Konservative Folkeparti;Kim Worch, Vindinge;3
11. Gundsølille;C;Det Konservative Folkeparti;Trine Hallager Brix, Roskilde;1
11. Gundsølille;C;Det Konservative Folkeparti;Paul Thalund, Dåstrup;1
11. Gundsølille;C;Det Konservative Folkeparti;Charlotte Bjørn Guldbrandt, Roskilde;1
11. Gundsølille;C;Det Konservative Folkeparti;Brian Hornuff, Roskilde;1
11. Gundsølille;F;SF - Socialistisk Folkeparti;Listestemmer;67
11. Gundsølille;F;SF - Socialistisk Folkeparti;Tina Boel, Roskilde;66
11. Gundsølille;F;SF - Socialistisk Folkeparti;Kim Raben, Musicon;7
11. Gundsølille;F;SF - Socialistisk Folkeparti;Julia Hunt, Roskilde;7
11. Gundsølille;F;SF - Socialistisk Folkeparti;Jeanne Bergmansen, Roskilde;21
11. Gundsølille;F;SF - Socialistisk Folkeparti;Kim Elmose, Musicon;1
11. Gundsølille;F;SF - Socialistisk Folkeparti;Amanda Frohn, Musicon;4
11. Gundsølille;F;SF - Socialistisk Folkeparti;Mette Truesen, Svogerslev;7
11. Gundsølille;F;SF - Socialistisk Folkeparti;Ane Ring Laursen, Vor Frue;2
11. Gundsølille;F;SF - Socialistisk Folkeparti;Susanne Bech, Trekroner;1
11. Gundsølille;F;SF - Socialistisk Folkeparti;Cita Iskov Nielsen, Trekroner;2
11. Gundsølille;F;SF - Socialistisk Folkeparti;Hellen Hilander, Jyllinge;8
11. Gundsølille;F;SF - Socialistisk Folkeparti;Dan Frimark, Roskilde;4
11. Gundsølille;F;SF - Socialistisk Folkeparti;Martin Reetz Kæmsgaard, Roskilde;2
11. Gundsølille;F;SF - Socialistisk Folkeparti;Mette Storm Elner, Roskilde;1
11. Gundsølille;I;Liberal Alliance;Listestemmer;47
11. Gundsølille;I;Liberal Alliance;Lars-Christian Brask;30
11. Gundsølille;I;Liberal Alliance;Daniel Elmann;3
11. Gundsølille;I;Liberal Alliance;Viktoria Kruse;1
11. Gundsølille;I;Liberal Alliance;Kirsten Krogh Petersen;10
11. Gundsølille;I;Liberal Alliance;Maria Kongsaa;11
11. Gundsølille;I;Liberal Alliance;Thomas Erringsø;6
11. Gundsølille;I;Liberal Alliance;Nicolai Bach-Pedersen;0
11. Gundsølille;I;Liberal Alliance;Nikolaj Vester;4
11. Gundsølille;L;Lokallisten Roskilde;Listestemmer;5
11. Gundsølille;L;Lokallisten Roskilde;Trine Borre, Roskilde;5
11. Gundsølille;L;Lokallisten Roskilde;Anne Fabricius Murmann, Trekroner;6
11. Gundsølille;L;Lokallisten Roskilde;David Løth, Roskilde;2
11. Gundsølille;L;Lokallisten Roskilde;Niels Kramme Pedersen, Svogerslev;0
11. Gundsølille;L;Lokallisten Roskilde;Nanna Feld, Viby Sj.;5
11. Gundsølille;L;Lokallisten Roskilde;Signe Plambæk, Roskilde;1
11. Gundsølille;L;Lokallisten Roskilde;Bo H. Jensen, Jyllinge;0
11. Gundsølille;L;Lokallisten Roskilde;Jonas Gotfredsen, Roskilde;0
11. Gundsølille;L;Lokallisten Roskilde;Mette Kristensen, Svogerslev;0
11. Gundsølille;L;Lokallisten Roskilde;Laura Borre, Roskilde;4
11. Gundsølille;L;Lokallisten Roskilde;Nikolaj Vandrup, Trekroner;2
11. Gundsølille;M;Moderaterne;Listestemmer;11
11. Gundsølille;M;Moderaterne;Jan Carlsen;6
11. Gundsølille;M;Moderaterne;Gitte Møller;0
11. Gundsølille;M;Moderaterne;Kristopher Sørensen;3
11. Gundsølille;M;Moderaterne;Jens Müller;0
11. Gundsølille;M;Moderaterne;Lars Lindskov;5
11. Gundsølille;M;Moderaterne;Lizzi Tvede Waagstein;1
11. Gundsølille;M;Moderaterne;Jacob Lillelund Bech;2
11. Gundsølille;M;Moderaterne;Anna Peuliche Vogelsang;3
11. Gundsølille;O;Dansk Folkeparti;Listestemmer;80
11. Gundsølille;O;Dansk Folkeparti;Merete Dea Larsen;52
11. Gundsølille;O;Dansk Folkeparti;Jan Herskov;26
11. Gundsølille;O;Dansk Folkeparti;Steffen Dons;2
11. Gundsølille;O;Dansk Folkeparti;Lars Kruse;10
11. Gundsølille;O;Dansk Folkeparti;Kasper Christensen;4
11. Gundsølille;O;Dansk Folkeparti;Linda Roed;2
11. Gundsølille;O;Dansk Folkeparti;Frank Hansen;1
11. Gundsølille;O;Dansk Folkeparti;Karsten Lorentzen;2
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Listestemmer;30
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Jette Tjørnelund, Viby;34
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Jacob Søegaard, Ågerup;629
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;1
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Peter Bager, Jyllinge;4
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Bjarke Reitzel-Buchholz, Roskilde;2
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;1
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Claus Mortensen, Himmelev;0
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Deniz Said, Roskilde;1
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Marie Dam, Roskilde;0
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Villads Sørensen, Snoldelev-Hastrup;2
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Torben Andersen, Kumlehuse;0
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Anders Høgdal Larsen, Gadstrup;0
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Kim Jeppe Wass, Roskilde;0
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Torben Svendsen, Veddelev;1
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Knud J. Vest, Jyllinge;4
11. Gundsølille;V;Venstre - Danmarks Liberale Parti;Dennis Knudsen, Roskilde;1
11. Gundsølille;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;22
11. Gundsølille;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen;11
11. Gundsølille;Æ;Danmarksdemokraterne - Inger Støjberg;Svend-Erik B. Nielsen;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;51
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;35
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Birgitte Baktoft, Himmelev;8
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Danny Nielsen, Roskilde;3
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Adam Ahlstrand Christensen, Trekroner;7
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Ellie Rank Sabransky, Trekroner;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Musicon;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Ester Beha, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Thomas Toft, Viby;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;2
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Victor Irming, Trekroner;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Annie Grim Balsen, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskilde;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Xenia Anderson, Trekroner;6
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Per Nielsen, Gadstrup;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Anne Haarløv, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Henrik Palsmar, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Aslak Beha, Roskilde;0
11. Gundsølille;Å;Alternativet;Listestemmer;5
11. Gundsølille;Å;Alternativet;Isabella Apelroth;16
13. Jyllinge;A;Socialdemokratiet;Listestemmer;175
13. Jyllinge;A;Socialdemokratiet;Tomas Breddam, Roskilde;109
13. Jyllinge;A;Socialdemokratiet;Signe Kaulberg, Roskilde;37
13. Jyllinge;A;Socialdemokratiet;Troels Toft, Roskilde;23
13. Jyllinge;A;Socialdemokratiet;Chili Preisler-Andersen, Roskilde;23
13. Jyllinge;A;Socialdemokratiet;Claus Larsen, Jyllinge;321
13. Jyllinge;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskilde;8
13. Jyllinge;A;Socialdemokratiet;René Vejby Kierch, Roskilde;3
13. Jyllinge;A;Socialdemokratiet;Morgan Krüger, Roskilde;5
13. Jyllinge;A;Socialdemokratiet;Thomas Bach Jørgensen, Viby;6
13. Jyllinge;A;Socialdemokratiet;Filiz Sarah Thunø, Jyllinge;124
13. Jyllinge;A;Socialdemokratiet;Dorthe Pagh, Himmelev;17
13. Jyllinge;A;Socialdemokratiet;Gitte Simoni, Vindinge;2
13. Jyllinge;A;Socialdemokratiet;Edisa Bajtarevic, Roskilde;1
13. Jyllinge;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;3
13. Jyllinge;A;Socialdemokratiet;Jean-Luc Ngassa, Roskilde;0
13. Jyllinge;A;Socialdemokratiet;Samir Salameh, Roskilde;0
13. Jyllinge;A;Socialdemokratiet;Frank Hvid Petersen, Trekroner;1
13. Jyllinge;B;Radikale Venstre;Listestemmer;51
13. Jyllinge;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;21
13. Jyllinge;B;Radikale Venstre;Jeppe Fransson, Roskilde;7
13. Jyllinge;B;Radikale Venstre;Helena Tjørnelund, Roskilde;10
13. Jyllinge;B;Radikale Venstre;Daniel Moltke-Prehn, Roskilde;9
13. Jyllinge;B;Radikale Venstre;Andreas Nøhr Vestergaard, Himmelev;10
13. Jyllinge;B;Radikale Venstre;Karin Berg, Sankt Jørgensbjerg;12
13. Jyllinge;B;Radikale Venstre;Jens Erik Ørum, Svogerslev;3
13. Jyllinge;B;Radikale Venstre;Helena Elisabeth Christensen, Roskilde;6
13. Jyllinge;B;Radikale Venstre;Ina Lykke Jensen, Himmelev;3
13. Jyllinge;B;Radikale Venstre;Anders Rohde, Roskilde;0
13. Jyllinge;C;Det Konservative Folkeparti;Listestemmer;156
13. Jyllinge;C;Det Konservative Folkeparti;Rasmus Jarlov, Gadstrup;305
13. Jyllinge;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;23
13. Jyllinge;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;637
13. Jyllinge;C;Det Konservative Folkeparti;Pierre Kary, Jyllinge;9
13. Jyllinge;C;Det Konservative Folkeparti;Kenneth Holmen Pedersen, Roskilde;2
13. Jyllinge;C;Det Konservative Folkeparti;Yalcin Dogan, Roskilde;4
13. Jyllinge;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;1
13. Jyllinge;C;Det Konservative Folkeparti;Jesper Reming Tangbæk, Roskilde;5
13. Jyllinge;C;Det Konservative Folkeparti;Samuel Rützou, Jyllinge;341
13. Jyllinge;C;Det Konservative Folkeparti;Mikkel Grøndahl, Himmelev;13
13. Jyllinge;C;Det Konservative Folkeparti;Kim Worch, Vindinge;3
13. Jyllinge;C;Det Konservative Folkeparti;Trine Hallager Brix, Roskilde;7
13. Jyllinge;C;Det Konservative Folkeparti;Paul Thalund, Dåstrup;7
13. Jyllinge;C;Det Konservative Folkeparti;Charlotte Bjørn Guldbrandt, Roskilde;4
13. Jyllinge;C;Det Konservative Folkeparti;Brian Hornuff, Roskilde;2
13. Jyllinge;F;SF - Socialistisk Folkeparti;Listestemmer;121
13. Jyllinge;F;SF - Socialistisk Folkeparti;Tina Boel, Roskilde;98
13. Jyllinge;F;SF - Socialistisk Folkeparti;Kim Raben, Musicon;6
13. Jyllinge;F;SF - Socialistisk Folkeparti;Julia Hunt, Roskilde;10
13. Jyllinge;F;SF - Socialistisk Folkeparti;Jeanne Bergmansen, Roskilde;11
13. Jyllinge;F;SF - Socialistisk Folkeparti;Kim Elmose, Musicon;4
13. Jyllinge;F;SF - Socialistisk Folkeparti;Amanda Frohn, Musicon;6
13. Jyllinge;F;SF - Socialistisk Folkeparti;Mette Truesen, Svogerslev;18
13. Jyllinge;F;SF - Socialistisk Folkeparti;Ane Ring Laursen, Vor Frue;1
13. Jyllinge;F;SF - Socialistisk Folkeparti;Susanne Bech, Trekroner;1
13. Jyllinge;F;SF - Socialistisk Folkeparti;Cita Iskov Nielsen, Trekroner;7
13. Jyllinge;F;SF - Socialistisk Folkeparti;Hellen Hilander, Jyllinge;43
13. Jyllinge;F;SF - Socialistisk Folkeparti;Dan Frimark, Roskilde;2
13. Jyllinge;F;SF - Socialistisk Folkeparti;Martin Reetz Kæmsgaard, Roskilde;6
13. Jyllinge;F;SF - Socialistisk Folkeparti;Mette Storm Elner, Roskilde;0
13. Jyllinge;I;Liberal Alliance;Listestemmer;124
13. Jyllinge;I;Liberal Alliance;Lars-Christian Brask;68
13. Jyllinge;I;Liberal Alliance;Daniel Elmann;9
13. Jyllinge;I;Liberal Alliance;Viktoria Kruse;4
13. Jyllinge;I;Liberal Alliance;Kirsten Krogh Petersen;6
13. Jyllinge;I;Liberal Alliance;Maria Kongsaa;192
13. Jyllinge;I;Liberal Alliance;Thomas Erringsø;10
13. Jyllinge;I;Liberal Alliance;Nicolai Bach-Pedersen;0
13. Jyllinge;I;Liberal Alliance;Nikolaj Vester;6
13. Jyllinge;L;Lokallisten Roskilde;Listestemmer;18
13. Jyllinge;L;Lokallisten Roskilde;Trine Borre, Roskilde;5
13. Jyllinge;L;Lokallisten Roskilde;Anne Fabricius Murmann, Trekroner;8
13. Jyllinge;L;Lokallisten Roskilde;David Løth, Roskilde;2
13. Jyllinge;L;Lokallisten Roskilde;Niels Kramme Pedersen, Svogerslev;0
13. Jyllinge;L;Lokallisten Roskilde;Nanna Feld, Viby Sj.;10
13. Jyllinge;L;Lokallisten Roskilde;Signe Plambæk, Roskilde;1
13. Jyllinge;L;Lokallisten Roskilde;Bo H. Jensen, Jyllinge;22
13. Jyllinge;L;Lokallisten Roskilde;Jonas Gotfredsen, Roskilde;1
13. Jyllinge;L;Lokallisten Roskilde;Mette Kristensen, Svogerslev;0
13. Jyllinge;L;Lokallisten Roskilde;Laura Borre, Roskilde;2
13. Jyllinge;L;Lokallisten Roskilde;Nikolaj Vandrup, Trekroner;1
13. Jyllinge;M;Moderaterne;Listestemmer;30
13. Jyllinge;M;Moderaterne;Jan Carlsen;15
13. Jyllinge;M;Moderaterne;Gitte Møller;49
13. Jyllinge;M;Moderaterne;Kristopher Sørensen;6
13. Jyllinge;M;Moderaterne;Jens Müller;3
13. Jyllinge;M;Moderaterne;Lars Lindskov;63
13. Jyllinge;M;Moderaterne;Lizzi Tvede Waagstein;2
13. Jyllinge;M;Moderaterne;Jacob Lillelund Bech;0
13. Jyllinge;M;Moderaterne;Anna Peuliche Vogelsang;8
13. Jyllinge;O;Dansk Folkeparti;Listestemmer;161
