Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
25. Bramming;C;Det Konservative Folkeparti;Johnny Holst;1
25. Bramming;C;Det Konservative Folkeparti;Laila Poulsen;40
25. Bramming;C;Det Konservative Folkeparti;Johnny Nim;3
25. Bramming;C;Det Konservative Folkeparti;Finn J. Bruun;0
25. Bramming;C;Det Konservative Folkeparti;Jakob Duhn;0
25. Bramming;C;Det Konservative Folkeparti;Leif Runge-Schmidt;0
25. Bramming;C;Det Konservative Folkeparti;Lars Torbensen;1
25. Bramming;C;Det Konservative Folkeparti;Kim Damsgaard;0
25. Bramming;F;SF - Socialistisk Folkeparti;Listestemmer;139
25. Bramming;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;61
25. Bramming;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;42
25. Bramming;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;149
25. Bramming;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;34
25. Bramming;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;7
25. Bramming;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;7
25. Bramming;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;7
25. Bramming;F;SF - Socialistisk Folkeparti;Simon Ørbæk;3
25. Bramming;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;8
25. Bramming;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;5
25. Bramming;F;SF - Socialistisk Folkeparti;Anker Danielsen;0
25. Bramming;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
25. Bramming;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;1
25. Bramming;F;SF - Socialistisk Folkeparti;Peter Thomsen;1
25. Bramming;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;3
25. Bramming;F;SF - Socialistisk Folkeparti;Michael Soulie;0
25. Bramming;F;SF - Socialistisk Folkeparti;Mohamad Ali;0
25. Bramming;N;Nihilistisk Folkeparti;Listestemmer;3
25. Bramming;N;Nihilistisk Folkeparti;Kasper Lindballe;6
25. Bramming;O;Dansk Folkeparti;Listestemmer;98
25. Bramming;O;Dansk Folkeparti;Freddie H. Madsen;84
25. Bramming;O;Dansk Folkeparti;Kim Madsen;20
25. Bramming;O;Dansk Folkeparti;Holger Bøtker;9
25. Bramming;O;Dansk Folkeparti;Dennis Møller;10
25. Bramming;O;Dansk Folkeparti;Bent Rechnagel;26
25. Bramming;O;Dansk Folkeparti;Kim Dissing;3
25. Bramming;O;Dansk Folkeparti;Thordis Viborg;2
25. Bramming;O;Dansk Folkeparti;Gunnar Kristensen;4
25. Bramming;O;Dansk Folkeparti;Lone Ebsen;6
25. Bramming;O;Dansk Folkeparti;Anne-Lise Gustafsson;2
25. Bramming;O;Dansk Folkeparti;Ruth Heiselberg;4
25. Bramming;V;Venstre, Danmarks Liberale Parti;Listestemmer;167
25. Bramming;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;339
25. Bramming;V;Venstre, Danmarks Liberale Parti;Jakob Lose;19
25. Bramming;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
25. Bramming;V;Venstre, Danmarks Liberale Parti;Henning Ravn;603
25. Bramming;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;17
25. Bramming;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;11
25. Bramming;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;17
25. Bramming;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;49
25. Bramming;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;14
25. Bramming;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;4
25. Bramming;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;25
25. Bramming;V;Venstre, Danmarks Liberale Parti;Tommy Noer;2
25. Bramming;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;1
25. Bramming;V;Venstre, Danmarks Liberale Parti;Eva Fisker;302
25. Bramming;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;3
25. Bramming;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;0
25. Bramming;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;2
25. Bramming;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;10
25. Bramming;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;6
25. Bramming;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;29
25. Bramming;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
25. Bramming;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;21
25. Bramming;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;0
25. Bramming;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;56
25. Bramming;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;0
25. Bramming;V;Venstre, Danmarks Liberale Parti;Torben Skov;1
25. Bramming;V;Venstre, Danmarks Liberale Parti;Merete Jensen;3
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;14
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;1
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;2
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;0
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
26. Darum;A;Socialdemokratiet;Listestemmer;33
26. Darum;A;Socialdemokratiet;John Snedker;18
26. Darum;A;Socialdemokratiet;Anders Kronborg;20
26. Darum;A;Socialdemokratiet;Karin Schwartz;8
26. Darum;A;Socialdemokratiet;Mussa Utto;1
26. Darum;A;Socialdemokratiet;Hans Erik Møller;4
26. Darum;A;Socialdemokratiet;Heidi Møller;3
26. Darum;A;Socialdemokratiet;John M. Schmidt;2
26. Darum;A;Socialdemokratiet;Erik Christiansen;1
26. Darum;A;Socialdemokratiet;Connie Geissler;4
26. Darum;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;5
26. Darum;A;Socialdemokratiet;Poul-Erik Hansen;1
26. Darum;A;Socialdemokratiet;Niels Frederiksen;2
26. Darum;A;Socialdemokratiet;Kim Eskesen;12
26. Darum;A;Socialdemokratiet;Ulla Koman-Mejer;0
26. Darum;A;Socialdemokratiet;Rut Sydbøge;3
26. Darum;A;Socialdemokratiet;Helle Pedersen;0
26. Darum;A;Socialdemokratiet;Jimmy Fruergaard;1
26. Darum;A;Socialdemokratiet;Holger Maskov;0
26. Darum;B;Det Radikale Venstre;Listestemmer;4
26. Darum;B;Det Radikale Venstre;Helle Hestbech;3
26. Darum;B;Det Radikale Venstre;Thomas Bjørndal;0
26. Darum;B;Det Radikale Venstre;Christina Mølgaard Jepsen;0
26. Darum;B;Det Radikale Venstre;Casper Hansen;0
26. Darum;B;Det Radikale Venstre;Oluf Dragsbo;0
26. Darum;B;Det Radikale Venstre;Ira Korenko;0
26. Darum;B;Det Radikale Venstre;Simon Hove Bøcher;0
26. Darum;C;Det Konservative Folkeparti;Listestemmer;6
26. Darum;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;4
26. Darum;C;Det Konservative Folkeparti;Charlotte Würtz Lund;1
26. Darum;C;Det Konservative Folkeparti;Henrik Vallø;8
26. Darum;C;Det Konservative Folkeparti;Ole Jacobsen;0
26. Darum;C;Det Konservative Folkeparti;Johnny Holst;0
26. Darum;C;Det Konservative Folkeparti;Laila Poulsen;1
26. Darum;C;Det Konservative Folkeparti;Johnny Nim;0
26. Darum;C;Det Konservative Folkeparti;Finn J. Bruun;0
26. Darum;C;Det Konservative Folkeparti;Jakob Duhn;0
26. Darum;C;Det Konservative Folkeparti;Leif Runge-Schmidt;0
26. Darum;C;Det Konservative Folkeparti;Lars Torbensen;0
26. Darum;C;Det Konservative Folkeparti;Kim Damsgaard;0
26. Darum;F;SF - Socialistisk Folkeparti;Listestemmer;21
26. Darum;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;17
26. Darum;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;13
26. Darum;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;24
26. Darum;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;2
26. Darum;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;0
26. Darum;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;2
26. Darum;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;2
26. Darum;F;SF - Socialistisk Folkeparti;Simon Ørbæk;1
26. Darum;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;1
26. Darum;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;0
26. Darum;F;SF - Socialistisk Folkeparti;Anker Danielsen;0
26. Darum;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;1
26. Darum;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;0
26. Darum;F;SF - Socialistisk Folkeparti;Peter Thomsen;2
26. Darum;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;0
26. Darum;F;SF - Socialistisk Folkeparti;Michael Soulie;0
26. Darum;F;SF - Socialistisk Folkeparti;Mohamad Ali;0
26. Darum;N;Nihilistisk Folkeparti;Listestemmer;0
26. Darum;N;Nihilistisk Folkeparti;Kasper Lindballe;0
26. Darum;O;Dansk Folkeparti;Listestemmer;11
26. Darum;O;Dansk Folkeparti;Freddie H. Madsen;7
26. Darum;O;Dansk Folkeparti;Kim Madsen;4
26. Darum;O;Dansk Folkeparti;Holger Bøtker;0
26. Darum;O;Dansk Folkeparti;Dennis Møller;2
26. Darum;O;Dansk Folkeparti;Bent Rechnagel;0
26. Darum;O;Dansk Folkeparti;Kim Dissing;2
26. Darum;O;Dansk Folkeparti;Thordis Viborg;0
26. Darum;O;Dansk Folkeparti;Gunnar Kristensen;1
26. Darum;O;Dansk Folkeparti;Lone Ebsen;1
26. Darum;O;Dansk Folkeparti;Anne-Lise Gustafsson;0
26. Darum;O;Dansk Folkeparti;Ruth Heiselberg;2
26. Darum;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
26. Darum;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;66
26. Darum;V;Venstre, Danmarks Liberale Parti;Jakob Lose;3
26. Darum;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;3
26. Darum;V;Venstre, Danmarks Liberale Parti;Henning Ravn;44
26. Darum;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;4
26. Darum;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;0
26. Darum;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;3
26. Darum;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;189
26. Darum;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;9
26. Darum;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
26. Darum;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
26. Darum;V;Venstre, Danmarks Liberale Parti;Tommy Noer;0
26. Darum;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;0
26. Darum;V;Venstre, Danmarks Liberale Parti;Eva Fisker;12
26. Darum;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;1
26. Darum;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;2
26. Darum;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
26. Darum;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
26. Darum;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;0
26. Darum;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
26. Darum;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
26. Darum;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
26. Darum;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;0
26. Darum;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;3
26. Darum;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;0
26. Darum;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
26. Darum;V;Venstre, Danmarks Liberale Parti;Merete Jensen;0
26. Darum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
26. Darum;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;5
26. Darum;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;2
26. Darum;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
26. Darum;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;0
26. Darum;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;5
26. Darum;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;3
26. Darum;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
26. Darum;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
26. Darum;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
26. Darum;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
26. Darum;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
26. Darum;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
26. Darum;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
26. Darum;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
28. Ribe;A;Socialdemokratiet;Listestemmer;224
28. Ribe;A;Socialdemokratiet;John Snedker;105
28. Ribe;A;Socialdemokratiet;Anders Kronborg;93
28. Ribe;A;Socialdemokratiet;Karin Schwartz;24
28. Ribe;A;Socialdemokratiet;Mussa Utto;13
28. Ribe;A;Socialdemokratiet;Hans Erik Møller;4
28. Ribe;A;Socialdemokratiet;Heidi Møller;17
28. Ribe;A;Socialdemokratiet;John M. Schmidt;6
28. Ribe;A;Socialdemokratiet;Erik Christiansen;213
28. Ribe;A;Socialdemokratiet;Connie Geissler;3
28. Ribe;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;414
28. Ribe;A;Socialdemokratiet;Poul-Erik Hansen;2
28. Ribe;A;Socialdemokratiet;Niels Frederiksen;273
28. Ribe;A;Socialdemokratiet;Kim Eskesen;5
28. Ribe;A;Socialdemokratiet;Ulla Koman-Mejer;2
28. Ribe;A;Socialdemokratiet;Rut Sydbøge;4
28. Ribe;A;Socialdemokratiet;Helle Pedersen;10
28. Ribe;A;Socialdemokratiet;Jimmy Fruergaard;1
28. Ribe;A;Socialdemokratiet;Holger Maskov;15
28. Ribe;B;Det Radikale Venstre;Listestemmer;26
28. Ribe;B;Det Radikale Venstre;Helle Hestbech;27
28. Ribe;B;Det Radikale Venstre;Thomas Bjørndal;4
28. Ribe;B;Det Radikale Venstre;Christina Mølgaard Jepsen;2
28. Ribe;B;Det Radikale Venstre;Casper Hansen;1
28. Ribe;B;Det Radikale Venstre;Oluf Dragsbo;0
28. Ribe;B;Det Radikale Venstre;Ira Korenko;1
28. Ribe;B;Det Radikale Venstre;Simon Hove Bøcher;2
28. Ribe;C;Det Konservative Folkeparti;Listestemmer;43
28. Ribe;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;282
28. Ribe;C;Det Konservative Folkeparti;Charlotte Würtz Lund;17
28. Ribe;C;Det Konservative Folkeparti;Henrik Vallø;32
28. Ribe;C;Det Konservative Folkeparti;Ole Jacobsen;1
28. Ribe;C;Det Konservative Folkeparti;Johnny Holst;0
28. Ribe;C;Det Konservative Folkeparti;Laila Poulsen;9
28. Ribe;C;Det Konservative Folkeparti;Johnny Nim;3
28. Ribe;C;Det Konservative Folkeparti;Finn J. Bruun;2
28. Ribe;C;Det Konservative Folkeparti;Jakob Duhn;4
28. Ribe;C;Det Konservative Folkeparti;Leif Runge-Schmidt;4
28. Ribe;C;Det Konservative Folkeparti;Lars Torbensen;1
28. Ribe;C;Det Konservative Folkeparti;Kim Damsgaard;0
28. Ribe;F;SF - Socialistisk Folkeparti;Listestemmer;290
28. Ribe;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;94
28. Ribe;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;78
28. Ribe;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;14
28. Ribe;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;17
28. Ribe;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;353
28. Ribe;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;11
28. Ribe;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;13
28. Ribe;F;SF - Socialistisk Folkeparti;Simon Ørbæk;7
28. Ribe;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;32
28. Ribe;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;5
28. Ribe;F;SF - Socialistisk Folkeparti;Anker Danielsen;1
28. Ribe;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;23
28. Ribe;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;40
28. Ribe;F;SF - Socialistisk Folkeparti;Peter Thomsen;2
28. Ribe;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;3
28. Ribe;F;SF - Socialistisk Folkeparti;Michael Soulie;5
28. Ribe;F;SF - Socialistisk Folkeparti;Mohamad Ali;6
28. Ribe;N;Nihilistisk Folkeparti;Listestemmer;4
28. Ribe;N;Nihilistisk Folkeparti;Kasper Lindballe;4
28. Ribe;O;Dansk Folkeparti;Listestemmer;108
28. Ribe;O;Dansk Folkeparti;Freddie H. Madsen;88
28. Ribe;O;Dansk Folkeparti;Kim Madsen;14
28. Ribe;O;Dansk Folkeparti;Holger Bøtker;9
28. Ribe;O;Dansk Folkeparti;Dennis Møller;3
28. Ribe;O;Dansk Folkeparti;Bent Rechnagel;5
28. Ribe;O;Dansk Folkeparti;Kim Dissing;2
28. Ribe;O;Dansk Folkeparti;Thordis Viborg;3
28. Ribe;O;Dansk Folkeparti;Gunnar Kristensen;5
28. Ribe;O;Dansk Folkeparti;Lone Ebsen;14
28. Ribe;O;Dansk Folkeparti;Anne-Lise Gustafsson;7
28. Ribe;O;Dansk Folkeparti;Ruth Heiselberg;6
28. Ribe;V;Venstre, Danmarks Liberale Parti;Listestemmer;164
28. Ribe;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;225
28. Ribe;V;Venstre, Danmarks Liberale Parti;Jakob Lose;12
28. Ribe;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;213
28. Ribe;V;Venstre, Danmarks Liberale Parti;Henning Ravn;46
28. Ribe;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;70
28. Ribe;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;13
28. Ribe;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;78
28. Ribe;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;18
28. Ribe;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;22
28. Ribe;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;301
28. Ribe;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;4
28. Ribe;V;Venstre, Danmarks Liberale Parti;Tommy Noer;3
28. Ribe;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;39
28. Ribe;V;Venstre, Danmarks Liberale Parti;Eva Fisker;4
28. Ribe;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;2
28. Ribe;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;11
28. Ribe;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;101
28. Ribe;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;1
28. Ribe;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;0
28. Ribe;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
28. Ribe;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
28. Ribe;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
28. Ribe;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;1
28. Ribe;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;3
28. Ribe;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;0
28. Ribe;V;Venstre, Danmarks Liberale Parti;Torben Skov;4
28. Ribe;V;Venstre, Danmarks Liberale Parti;Merete Jensen;3
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;11
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;9
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;2
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;21
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;1
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;John Littau;2
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;2
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;1
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
29. Farup;A;Socialdemokratiet;Listestemmer;23
29. Farup;A;Socialdemokratiet;John Snedker;15
29. Farup;A;Socialdemokratiet;Anders Kronborg;12
29. Farup;A;Socialdemokratiet;Karin Schwartz;2
29. Farup;A;Socialdemokratiet;Mussa Utto;2
29. Farup;A;Socialdemokratiet;Hans Erik Møller;2
29. Farup;A;Socialdemokratiet;Heidi Møller;0
29. Farup;A;Socialdemokratiet;John M. Schmidt;2
29. Farup;A;Socialdemokratiet;Erik Christiansen;13
29. Farup;A;Socialdemokratiet;Connie Geissler;1
29. Farup;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;23
29. Farup;A;Socialdemokratiet;Poul-Erik Hansen;0
29. Farup;A;Socialdemokratiet;Niels Frederiksen;10
29. Farup;A;Socialdemokratiet;Kim Eskesen;1
29. Farup;A;Socialdemokratiet;Ulla Koman-Mejer;2
29. Farup;A;Socialdemokratiet;Rut Sydbøge;0
29. Farup;A;Socialdemokratiet;Helle Pedersen;0
29. Farup;A;Socialdemokratiet;Jimmy Fruergaard;0
29. Farup;A;Socialdemokratiet;Holger Maskov;2
29. Farup;B;Det Radikale Venstre;Listestemmer;0
29. Farup;B;Det Radikale Venstre;Helle Hestbech;2
29. Farup;B;Det Radikale Venstre;Thomas Bjørndal;0
29. Farup;B;Det Radikale Venstre;Christina Mølgaard Jepsen;1
29. Farup;B;Det Radikale Venstre;Casper Hansen;0
29. Farup;B;Det Radikale Venstre;Oluf Dragsbo;0
29. Farup;B;Det Radikale Venstre;Ira Korenko;0
29. Farup;B;Det Radikale Venstre;Simon Hove Bøcher;0
29. Farup;C;Det Konservative Folkeparti;Listestemmer;5
29. Farup;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;20
29. Farup;C;Det Konservative Folkeparti;Charlotte Würtz Lund;0
29. Farup;C;Det Konservative Folkeparti;Henrik Vallø;3
29. Farup;C;Det Konservative Folkeparti;Ole Jacobsen;0
29. Farup;C;Det Konservative Folkeparti;Johnny Holst;0
29. Farup;C;Det Konservative Folkeparti;Laila Poulsen;0
29. Farup;C;Det Konservative Folkeparti;Johnny Nim;2
29. Farup;C;Det Konservative Folkeparti;Finn J. Bruun;0
29. Farup;C;Det Konservative Folkeparti;Jakob Duhn;0
29. Farup;C;Det Konservative Folkeparti;Leif Runge-Schmidt;0
29. Farup;C;Det Konservative Folkeparti;Lars Torbensen;0
29. Farup;C;Det Konservative Folkeparti;Kim Damsgaard;0
29. Farup;F;SF - Socialistisk Folkeparti;Listestemmer;18
29. Farup;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;4
29. Farup;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;5
29. Farup;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;0
29. Farup;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;0
29. Farup;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;21
29. Farup;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;0
29. Farup;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;0
29. Farup;F;SF - Socialistisk Folkeparti;Simon Ørbæk;0
29. Farup;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;4
29. Farup;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;0
29. Farup;F;SF - Socialistisk Folkeparti;Anker Danielsen;1
29. Farup;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
29. Farup;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;1
29. Farup;F;SF - Socialistisk Folkeparti;Peter Thomsen;0
29. Farup;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;0
29. Farup;F;SF - Socialistisk Folkeparti;Michael Soulie;2
29. Farup;F;SF - Socialistisk Folkeparti;Mohamad Ali;0
29. Farup;N;Nihilistisk Folkeparti;Listestemmer;1
29. Farup;N;Nihilistisk Folkeparti;Kasper Lindballe;1
29. Farup;O;Dansk Folkeparti;Listestemmer;9
29. Farup;O;Dansk Folkeparti;Freddie H. Madsen;9
29. Farup;O;Dansk Folkeparti;Kim Madsen;0
29. Farup;O;Dansk Folkeparti;Holger Bøtker;0
29. Farup;O;Dansk Folkeparti;Dennis Møller;0
29. Farup;O;Dansk Folkeparti;Bent Rechnagel;0
29. Farup;O;Dansk Folkeparti;Kim Dissing;0
29. Farup;O;Dansk Folkeparti;Thordis Viborg;1
29. Farup;O;Dansk Folkeparti;Gunnar Kristensen;0
29. Farup;O;Dansk Folkeparti;Lone Ebsen;0
29. Farup;O;Dansk Folkeparti;Anne-Lise Gustafsson;0
29. Farup;O;Dansk Folkeparti;Ruth Heiselberg;1
29. Farup;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
29. Farup;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;17
