Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Blans;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
21. Blans;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
21. Blans;K;Kristendemokraterne;Troels Christensen, Nybøl;0
21. Blans;L;Fælleslisten;Listestemmer;7
21. Blans;L;Fælleslisten;Aase Nyegaard, Augustenborg;69
21. Blans;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;1
21. Blans;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;3
21. Blans;L;Fælleslisten;Erik Lorenzen, Broager;1
21. Blans;L;Fælleslisten;Michael Schlüter, Gråsten;1
21. Blans;L;Fælleslisten;Gitte Uttrup, Sundeved;24
21. Blans;L;Fælleslisten;Ole Stisen, Sydals;0
21. Blans;L;Fælleslisten;H.C. Nielsen, Augustenborg;0
21. Blans;L;Fælleslisten;Thorkild Kristiansen, Egernsund;2
21. Blans;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;0
21. Blans;L;Fælleslisten;Karen Damm, Sønderborg;1
21. Blans;L;Fælleslisten;Luis da Gama, Sønderborg;0
21. Blans;L;Fælleslisten;Anne Land, Sønderborg;0
21. Blans;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;0
21. Blans;L;Fælleslisten;Conny Hauge, Sønderborg;0
21. Blans;L;Fælleslisten;Angelika R.R. Fedders, Broager;0
21. Blans;L;Fælleslisten;Anders Vestergaard, Sydals;0
21. Blans;L;Fælleslisten;Lis Hansen, Sønderborg;0
21. Blans;L;Fælleslisten;Tharben Hansen, Sønderborg;1
21. Blans;O;Dansk Folkeparti;Listestemmer;21
21. Blans;O;Dansk Folkeparti;Lars Dyhr Hansen;11
21. Blans;O;Dansk Folkeparti;Jan Rytkjær Callesen;4
21. Blans;O;Dansk Folkeparti;Bent Petersen;1
21. Blans;O;Dansk Folkeparti;Elly Nielsen Kørvell;4
21. Blans;S;Slesvigsk Parti;Listestemmer;2
21. Blans;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;9
21. Blans;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;0
21. Blans;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
21. Blans;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;0
21. Blans;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
21. Blans;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
21. Blans;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
21. Blans;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
21. Blans;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;1
21. Blans;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
21. Blans;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;0
21. Blans;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;0
21. Blans;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
21. Blans;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
21. Blans;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
21. Blans;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
21. Blans;V;Venstre, Danmarks Liberale Parti;Tage Petersen;19
21. Blans;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;0
21. Blans;V;Venstre, Danmarks Liberale Parti;Tage Fink;0
21. Blans;V;Venstre, Danmarks Liberale Parti;Peter Hansen;7
21. Blans;V;Venstre, Danmarks Liberale Parti;Frede Jensen;0
21. Blans;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;6
21. Blans;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;4
21. Blans;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;0
21. Blans;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;12
21. Blans;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;0
21. Blans;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;0
21. Blans;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;1
21. Blans;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;6
21. Blans;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;0
21. Blans;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;0
21. Blans;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;0
21. Blans;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;1
21. Blans;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;11
21. Blans;Æ;Dansk-Rygeparti;Listestemmer;0
21. Blans;Æ;Dansk-Rygeparti;Christen Gundersen;2
21. Blans;Æ;Dansk-Rygeparti;Kenneth Nielsen;0
21. Blans;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
21. Blans;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;0
21. Blans;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;0
22. Sottrup;A;Socialdemokratiet;Listestemmer;51
22. Sottrup;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;156
22. Sottrup;A;Socialdemokratiet;Frode Sørensen, Sønderborg;13
22. Sottrup;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;10
22. Sottrup;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;6
22. Sottrup;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;0
22. Sottrup;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;2
22. Sottrup;A;Socialdemokratiet;Hanne Petersen, Nordborg;3
22. Sottrup;A;Socialdemokratiet;Helge Larsen, Asserballeskov;1
22. Sottrup;A;Socialdemokratiet;Inger Bierbaum, Nordborg;1
22. Sottrup;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;2
22. Sottrup;A;Socialdemokratiet;Erik Lauritzen, Blans;40
22. Sottrup;A;Socialdemokratiet;Preben Storm, Rinkenæs;3
22. Sottrup;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;1
22. Sottrup;A;Socialdemokratiet;Jesper Kock, Sønderborg;8
22. Sottrup;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;2
22. Sottrup;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
22. Sottrup;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;2
22. Sottrup;A;Socialdemokratiet;Preben V. Jensen, Lavensby;0
22. Sottrup;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;7
22. Sottrup;A;Socialdemokratiet;Erik Teichert, Broager;0
22. Sottrup;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;6
22. Sottrup;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;0
22. Sottrup;A;Socialdemokratiet;Henry Godt, Egernsund;0
22. Sottrup;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
22. Sottrup;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
22. Sottrup;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;0
22. Sottrup;A;Socialdemokratiet;Steen Asmussen, Sønderborg;1
22. Sottrup;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;0
22. Sottrup;A;Socialdemokratiet;Conni Nissen, Sønderborg;12
22. Sottrup;B;Det Radikale Venstre;Listestemmer;2
22. Sottrup;B;Det Radikale Venstre;Lasse Freksen;3
22. Sottrup;B;Det Radikale Venstre;Solveig Halvorsen;3
22. Sottrup;B;Det Radikale Venstre;Kaj Smedemark;0
22. Sottrup;C;Det Konservative Folkeparti;Listestemmer;14
22. Sottrup;C;Det Konservative Folkeparti;Jesper Rosanes;8
22. Sottrup;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;2
22. Sottrup;C;Det Konservative Folkeparti;Henning Davidsen;2
22. Sottrup;C;Det Konservative Folkeparti;Susanne Baumgartner;2
22. Sottrup;C;Det Konservative Folkeparti;Henry Thomsen;0
22. Sottrup;C;Det Konservative Folkeparti;Jan Mosberg;0
22. Sottrup;C;Det Konservative Folkeparti;Helmuth Misch;0
22. Sottrup;C;Det Konservative Folkeparti;Peter Prag;0
22. Sottrup;C;Det Konservative Folkeparti;Camilla Schack;1
22. Sottrup;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;3
22. Sottrup;F;SF - Socialistisk Folkeparti;Listestemmer;42
22. Sottrup;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;13
22. Sottrup;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;0
22. Sottrup;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;10
22. Sottrup;F;SF - Socialistisk Folkeparti;Erik Bach;0
22. Sottrup;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;0
22. Sottrup;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;1
22. Sottrup;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;6
22. Sottrup;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;3
22. Sottrup;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;0
22. Sottrup;K;Kristendemokraterne;Listestemmer;2
22. Sottrup;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
22. Sottrup;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
22. Sottrup;K;Kristendemokraterne;Troels Christensen, Nybøl;0
22. Sottrup;L;Fælleslisten;Listestemmer;26
22. Sottrup;L;Fælleslisten;Aase Nyegaard, Augustenborg;196
22. Sottrup;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;1
22. Sottrup;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;11
22. Sottrup;L;Fælleslisten;Erik Lorenzen, Broager;3
22. Sottrup;L;Fælleslisten;Michael Schlüter, Gråsten;0
22. Sottrup;L;Fælleslisten;Gitte Uttrup, Sundeved;16
22. Sottrup;L;Fælleslisten;Ole Stisen, Sydals;0
22. Sottrup;L;Fælleslisten;H.C. Nielsen, Augustenborg;0
22. Sottrup;L;Fælleslisten;Thorkild Kristiansen, Egernsund;2
22. Sottrup;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;0
22. Sottrup;L;Fælleslisten;Karen Damm, Sønderborg;3
22. Sottrup;L;Fælleslisten;Luis da Gama, Sønderborg;1
22. Sottrup;L;Fælleslisten;Anne Land, Sønderborg;0
22. Sottrup;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;0
22. Sottrup;L;Fælleslisten;Conny Hauge, Sønderborg;0
22. Sottrup;L;Fælleslisten;Angelika R.R. Fedders, Broager;0
22. Sottrup;L;Fælleslisten;Anders Vestergaard, Sydals;0
22. Sottrup;L;Fælleslisten;Lis Hansen, Sønderborg;0
22. Sottrup;L;Fælleslisten;Tharben Hansen, Sønderborg;1
22. Sottrup;O;Dansk Folkeparti;Listestemmer;35
22. Sottrup;O;Dansk Folkeparti;Lars Dyhr Hansen;19
22. Sottrup;O;Dansk Folkeparti;Jan Rytkjær Callesen;3
22. Sottrup;O;Dansk Folkeparti;Bent Petersen;2
22. Sottrup;O;Dansk Folkeparti;Elly Nielsen Kørvell;3
22. Sottrup;S;Slesvigsk Parti;Listestemmer;1
22. Sottrup;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;32
22. Sottrup;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;0
22. Sottrup;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
22. Sottrup;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;0
22. Sottrup;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
22. Sottrup;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
22. Sottrup;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
22. Sottrup;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
22. Sottrup;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;0
22. Sottrup;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
22. Sottrup;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;0
22. Sottrup;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;0
22. Sottrup;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
22. Sottrup;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
22. Sottrup;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Tage Petersen;47
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;0
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Tage Fink;3
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Peter Hansen;26
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Frede Jensen;0
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;8
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;5
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;0
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;100
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;7
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;4
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;3
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;10
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;1
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;1
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;0
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;0
22. Sottrup;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;14
22. Sottrup;Æ;Dansk-Rygeparti;Listestemmer;0
22. Sottrup;Æ;Dansk-Rygeparti;Christen Gundersen;0
22. Sottrup;Æ;Dansk-Rygeparti;Kenneth Nielsen;3
22. Sottrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
22. Sottrup;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;0
22. Sottrup;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;0
23. Nybøl;A;Socialdemokratiet;Listestemmer;32
23. Nybøl;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;84
23. Nybøl;A;Socialdemokratiet;Frode Sørensen, Sønderborg;8
23. Nybøl;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;13
23. Nybøl;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;15
23. Nybøl;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;0
23. Nybøl;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;1
23. Nybøl;A;Socialdemokratiet;Hanne Petersen, Nordborg;1
23. Nybøl;A;Socialdemokratiet;Helge Larsen, Asserballeskov;3
23. Nybøl;A;Socialdemokratiet;Inger Bierbaum, Nordborg;0
23. Nybøl;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;2
23. Nybøl;A;Socialdemokratiet;Erik Lauritzen, Blans;60
23. Nybøl;A;Socialdemokratiet;Preben Storm, Rinkenæs;2
23. Nybøl;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;1
23. Nybøl;A;Socialdemokratiet;Jesper Kock, Sønderborg;1
23. Nybøl;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
23. Nybøl;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
23. Nybøl;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;2
23. Nybøl;A;Socialdemokratiet;Preben V. Jensen, Lavensby;0
23. Nybøl;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;1
23. Nybøl;A;Socialdemokratiet;Erik Teichert, Broager;0
23. Nybøl;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;2
23. Nybøl;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;0
23. Nybøl;A;Socialdemokratiet;Henry Godt, Egernsund;0
23. Nybøl;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
23. Nybøl;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
23. Nybøl;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;2
23. Nybøl;A;Socialdemokratiet;Steen Asmussen, Sønderborg;0
23. Nybøl;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;0
23. Nybøl;A;Socialdemokratiet;Conni Nissen, Sønderborg;1
23. Nybøl;B;Det Radikale Venstre;Listestemmer;3
23. Nybøl;B;Det Radikale Venstre;Lasse Freksen;0
23. Nybøl;B;Det Radikale Venstre;Solveig Halvorsen;0
23. Nybøl;B;Det Radikale Venstre;Kaj Smedemark;0
23. Nybøl;C;Det Konservative Folkeparti;Listestemmer;7
23. Nybøl;C;Det Konservative Folkeparti;Jesper Rosanes;6
23. Nybøl;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;3
23. Nybøl;C;Det Konservative Folkeparti;Henning Davidsen;2
23. Nybøl;C;Det Konservative Folkeparti;Susanne Baumgartner;1
23. Nybøl;C;Det Konservative Folkeparti;Henry Thomsen;1
23. Nybøl;C;Det Konservative Folkeparti;Jan Mosberg;0
23. Nybøl;C;Det Konservative Folkeparti;Helmuth Misch;0
23. Nybøl;C;Det Konservative Folkeparti;Peter Prag;1
23. Nybøl;C;Det Konservative Folkeparti;Camilla Schack;0
23. Nybøl;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;2
23. Nybøl;F;SF - Socialistisk Folkeparti;Listestemmer;16
23. Nybøl;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;9
23. Nybøl;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;0
23. Nybøl;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;6
23. Nybøl;F;SF - Socialistisk Folkeparti;Erik Bach;0
23. Nybøl;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;0
23. Nybøl;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;1
23. Nybøl;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;2
23. Nybøl;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;2
23. Nybøl;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;1
23. Nybøl;K;Kristendemokraterne;Listestemmer;0
23. Nybøl;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;1
23. Nybøl;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;1
23. Nybøl;K;Kristendemokraterne;Troels Christensen, Nybøl;2
23. Nybøl;L;Fælleslisten;Listestemmer;17
23. Nybøl;L;Fælleslisten;Aase Nyegaard, Augustenborg;130
23. Nybøl;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;2
23. Nybøl;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;3
23. Nybøl;L;Fælleslisten;Erik Lorenzen, Broager;3
23. Nybøl;L;Fælleslisten;Michael Schlüter, Gråsten;0
23. Nybøl;L;Fælleslisten;Gitte Uttrup, Sundeved;7
23. Nybøl;L;Fælleslisten;Ole Stisen, Sydals;1
23. Nybøl;L;Fælleslisten;H.C. Nielsen, Augustenborg;0
23. Nybøl;L;Fælleslisten;Thorkild Kristiansen, Egernsund;1
23. Nybøl;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;0
23. Nybøl;L;Fælleslisten;Karen Damm, Sønderborg;2
23. Nybøl;L;Fælleslisten;Luis da Gama, Sønderborg;0
23. Nybøl;L;Fælleslisten;Anne Land, Sønderborg;0
23. Nybøl;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;0
23. Nybøl;L;Fælleslisten;Conny Hauge, Sønderborg;0
23. Nybøl;L;Fælleslisten;Angelika R.R. Fedders, Broager;2
23. Nybøl;L;Fælleslisten;Anders Vestergaard, Sydals;0
23. Nybøl;L;Fælleslisten;Lis Hansen, Sønderborg;0
23. Nybøl;L;Fælleslisten;Tharben Hansen, Sønderborg;0
23. Nybøl;O;Dansk Folkeparti;Listestemmer;42
23. Nybøl;O;Dansk Folkeparti;Lars Dyhr Hansen;16
23. Nybøl;O;Dansk Folkeparti;Jan Rytkjær Callesen;1
23. Nybøl;O;Dansk Folkeparti;Bent Petersen;2
23. Nybøl;O;Dansk Folkeparti;Elly Nielsen Kørvell;3
23. Nybøl;S;Slesvigsk Parti;Listestemmer;1
23. Nybøl;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;26
23. Nybøl;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;0
23. Nybøl;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
23. Nybøl;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;0
23. Nybøl;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
23. Nybøl;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
23. Nybøl;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
23. Nybøl;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
23. Nybøl;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;0
23. Nybøl;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
23. Nybøl;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;0
23. Nybøl;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;0
23. Nybøl;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
23. Nybøl;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
23. Nybøl;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Tage Petersen;24
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;0
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Tage Fink;7
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Peter Hansen;16
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Frede Jensen;1
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;2
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;2
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;0
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;19
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;0
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;7
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;1
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;0
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;2
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;3
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;0
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;3
23. Nybøl;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;8
23. Nybøl;Æ;Dansk-Rygeparti;Listestemmer;0
23. Nybøl;Æ;Dansk-Rygeparti;Christen Gundersen;2
23. Nybøl;Æ;Dansk-Rygeparti;Kenneth Nielsen;0
23. Nybøl;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
23. Nybøl;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;0
23. Nybøl;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;0
24. Hørup;A;Socialdemokratiet;Listestemmer;77
24. Hørup;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;235
24. Hørup;A;Socialdemokratiet;Frode Sørensen, Sønderborg;46
24. Hørup;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;5
24. Hørup;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;9
24. Hørup;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;2
24. Hørup;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;5
24. Hørup;A;Socialdemokratiet;Hanne Petersen, Nordborg;5
24. Hørup;A;Socialdemokratiet;Helge Larsen, Asserballeskov;12
24. Hørup;A;Socialdemokratiet;Inger Bierbaum, Nordborg;0
24. Hørup;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;2
24. Hørup;A;Socialdemokratiet;Erik Lauritzen, Blans;0
24. Hørup;A;Socialdemokratiet;Preben Storm, Rinkenæs;0
24. Hørup;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;14
24. Hørup;A;Socialdemokratiet;Jesper Kock, Sønderborg;8
24. Hørup;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;2
24. Hørup;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
24. Hørup;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;39
24. Hørup;A;Socialdemokratiet;Preben V. Jensen, Lavensby;0
24. Hørup;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;2
24. Hørup;A;Socialdemokratiet;Erik Teichert, Broager;2
24. Hørup;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;3
24. Hørup;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;0
24. Hørup;A;Socialdemokratiet;Henry Godt, Egernsund;0
24. Hørup;A;Socialdemokratiet;Rudi Cargnelli, Skelde;1
24. Hørup;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
24. Hørup;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;0
24. Hørup;A;Socialdemokratiet;Steen Asmussen, Sønderborg;3
24. Hørup;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;0
24. Hørup;A;Socialdemokratiet;Conni Nissen, Sønderborg;4
24. Hørup;B;Det Radikale Venstre;Listestemmer;8
24. Hørup;B;Det Radikale Venstre;Lasse Freksen;7
24. Hørup;B;Det Radikale Venstre;Solveig Halvorsen;3
24. Hørup;B;Det Radikale Venstre;Kaj Smedemark;0
24. Hørup;C;Det Konservative Folkeparti;Listestemmer;33
24. Hørup;C;Det Konservative Folkeparti;Jesper Rosanes;25
24. Hørup;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;12
24. Hørup;C;Det Konservative Folkeparti;Henning Davidsen;8
24. Hørup;C;Det Konservative Folkeparti;Susanne Baumgartner;3
24. Hørup;C;Det Konservative Folkeparti;Henry Thomsen;0
24. Hørup;C;Det Konservative Folkeparti;Jan Mosberg;0
24. Hørup;C;Det Konservative Folkeparti;Helmuth Misch;1
24. Hørup;C;Det Konservative Folkeparti;Peter Prag;7
24. Hørup;C;Det Konservative Folkeparti;Camilla Schack;2
24. Hørup;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;9
24. Hørup;F;SF - Socialistisk Folkeparti;Listestemmer;40
24. Hørup;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;20
24. Hørup;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;4
24. Hørup;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;13
24. Hørup;F;SF - Socialistisk Folkeparti;Erik Bach;6
24. Hørup;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;0
24. Hørup;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;2
24. Hørup;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;2
