Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
25. Tønder;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;9
25. Tønder;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;4
25. Tønder;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;0
25. Tønder;V;Venstre, Danmarks Liberale Parti;Peter Hansen;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;0
25. Tønder;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;3
25. Tønder;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;14
25. Tønder;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Marian Gram;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Marius Nissen;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;34
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;36
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;1
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;6
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;1
27. Abild;A;Socialdemokratiet;Listestemmer;22
27. Abild;A;Socialdemokratiet;Peter Friedrich Christensen;88
27. Abild;A;Socialdemokratiet;Eike Schmidt Albrechtsen;9
27. Abild;A;Socialdemokratiet;Henrik Mehlsen;0
27. Abild;A;Socialdemokratiet;Frede Jensen;0
27. Abild;A;Socialdemokratiet;Povl Ravnborg Thude;1
27. Abild;A;Socialdemokratiet;Ib Lindegaard Nielsen;0
27. Abild;A;Socialdemokratiet;Niels Tuk Andreasen;6
27. Abild;A;Socialdemokratiet;Johan Kristensen;0
27. Abild;A;Socialdemokratiet;Lars Rytter;18
27. Abild;A;Socialdemokratiet;Kim Printz Ringbæk;0
27. Abild;A;Socialdemokratiet;Torben Struck;1
27. Abild;A;Socialdemokratiet;Henning Gad;1
27. Abild;A;Socialdemokratiet;Jan Salskov;0
27. Abild;A;Socialdemokratiet;Gunnar Jensen;2
27. Abild;A;Socialdemokratiet;Søren Sørensen;0
27. Abild;A;Socialdemokratiet;Mike Dyrby Petersen;0
27. Abild;A;Socialdemokratiet;Jens Ole Engelbredt;0
27. Abild;A;Socialdemokratiet;Børge Hansen Rossen;4
27. Abild;A;Socialdemokratiet;Christos Rizos;0
27. Abild;A;Socialdemokratiet;Flemming Andresen Gjelstrup;1
27. Abild;A;Socialdemokratiet;Eva Aabjerg;1
27. Abild;A;Socialdemokratiet;Kenneth Nielsen;0
27. Abild;B;Det Radikale Venstre;Listestemmer;2
27. Abild;B;Det Radikale Venstre;Morten Gliemann;0
27. Abild;B;Det Radikale Venstre;Henriette Bødewadt Hladik;2
27. Abild;B;Det Radikale Venstre;Ole Jul Larsen;0
27. Abild;B;Det Radikale Venstre;Jørgen Lennart Kristensen;1
27. Abild;C;Det Konservative Folkeparti;Listestemmer;2
27. Abild;C;Det Konservative Folkeparti;Henning Schmidt;14
27. Abild;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;1
27. Abild;C;Det Konservative Folkeparti;Kjeld Jacobsen;0
27. Abild;C;Det Konservative Folkeparti;Christina Mortensen Hattens;16
27. Abild;C;Det Konservative Folkeparti;Bo Hersbøll;0
27. Abild;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;0
27. Abild;C;Det Konservative Folkeparti;Bo Kragelund;1
27. Abild;C;Det Konservative Folkeparti;Allan Poulsen;2
27. Abild;C;Det Konservative Folkeparti;Kent Holst Snitker;0
27. Abild;C;Det Konservative Folkeparti;Aage Vogt;0
27. Abild;C;Det Konservative Folkeparti;Jhonny Pedersen;0
27. Abild;C;Det Konservative Folkeparti;Hanne Madsen;0
27. Abild;F;SF - Socialistisk Folkeparti;Listestemmer;13
27. Abild;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;36
27. Abild;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;0
27. Abild;F;SF - Socialistisk Folkeparti;Signe Vorting;9
27. Abild;F;SF - Socialistisk Folkeparti;Niels Malling;3
27. Abild;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;2
27. Abild;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;0
27. Abild;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;0
27. Abild;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;1
27. Abild;F;SF - Socialistisk Folkeparti;Bent Gade;1
27. Abild;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;0
27. Abild;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;0
27. Abild;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;9
27. Abild;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
27. Abild;K;Kristendemokraterne;Listestemmer;0
27. Abild;K;Kristendemokraterne;Henning Brodersen Holm;3
27. Abild;K;Kristendemokraterne;Ilse Lone Hansen;0
27. Abild;K;Kristendemokraterne;Niels Jacob L Kousgaard;0
27. Abild;K;Kristendemokraterne;Erik Bjørn Larsen;4
27. Abild;K;Kristendemokraterne;Christa Clement Nyborg;0
27. Abild;K;Kristendemokraterne;Gunnar Nørby;0
27. Abild;O;Dansk Folkeparti;Listestemmer;20
27. Abild;O;Dansk Folkeparti;Bent Aabling Paulsen;20
27. Abild;O;Dansk Folkeparti;Jan Henrik Voss Hansen;2
27. Abild;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;5
27. Abild;O;Dansk Folkeparti;Hans Chr Riggelsen;1
27. Abild;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;7
27. Abild;S;Slesvigsk Parti;Listestemmer;1
27. Abild;S;Slesvigsk Parti;Carsten Dinsen Andersen;11
27. Abild;S;Slesvigsk Parti;Jørgen Popp Petersen;6
27. Abild;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;2
27. Abild;S;Slesvigsk Parti;Irene Feddersen;0
27. Abild;S;Slesvigsk Parti;Rolf Petersen;0
27. Abild;S;Slesvigsk Parti;Peter Sønnichsen;1
27. Abild;S;Slesvigsk Parti;Frank Klindt Bossen;0
27. Abild;S;Slesvigsk Parti;Carsten Port;0
27. Abild;S;Slesvigsk Parti;Broder L Ratenburg;0
27. Abild;S;Slesvigsk Parti;Uwe Matzen;0
27. Abild;S;Slesvigsk Parti;Christian Andresen;0
27. Abild;S;Slesvigsk Parti;Volker Heesch;0
27. Abild;S;Slesvigsk Parti;Frank Christian Hüttmann;0
27. Abild;S;Slesvigsk Parti;Frauke Andresen Steiner;0
27. Abild;S;Slesvigsk Parti;Anke Haagensen;0
27. Abild;S;Slesvigsk Parti;Klaus Peter Heil;2
27. Abild;S;Slesvigsk Parti;Thomas Jørgen Kier;0
27. Abild;S;Slesvigsk Parti;Jürgen Lorenzen;0
27. Abild;S;Slesvigsk Parti;Lars-Peder Thomsen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
27. Abild;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;101
27. Abild;V;Venstre, Danmarks Liberale Parti;Jørn Skov;5
27. Abild;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;11
27. Abild;V;Venstre, Danmarks Liberale Parti;Bo Jessen;2
27. Abild;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Preben Linnet;19
27. Abild;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;3
27. Abild;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;2
27. Abild;V;Venstre, Danmarks Liberale Parti;Birthe Visby;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;4
27. Abild;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;2
27. Abild;V;Venstre, Danmarks Liberale Parti;Per Pedersen;3
27. Abild;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;64
27. Abild;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;2
27. Abild;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Peter Hansen;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;2
27. Abild;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;3
27. Abild;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Marian Gram;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Marius Nissen;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;5
27. Abild;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;7
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;4
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;0
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
29. Hostrup;A;Socialdemokratiet;Listestemmer;25
29. Hostrup;A;Socialdemokratiet;Peter Friedrich Christensen;60
29. Hostrup;A;Socialdemokratiet;Eike Schmidt Albrechtsen;6
29. Hostrup;A;Socialdemokratiet;Henrik Mehlsen;0
29. Hostrup;A;Socialdemokratiet;Frede Jensen;0
29. Hostrup;A;Socialdemokratiet;Povl Ravnborg Thude;0
29. Hostrup;A;Socialdemokratiet;Ib Lindegaard Nielsen;0
29. Hostrup;A;Socialdemokratiet;Niels Tuk Andreasen;2
29. Hostrup;A;Socialdemokratiet;Johan Kristensen;0
29. Hostrup;A;Socialdemokratiet;Lars Rytter;10
29. Hostrup;A;Socialdemokratiet;Kim Printz Ringbæk;0
29. Hostrup;A;Socialdemokratiet;Torben Struck;0
29. Hostrup;A;Socialdemokratiet;Henning Gad;0
29. Hostrup;A;Socialdemokratiet;Jan Salskov;18
29. Hostrup;A;Socialdemokratiet;Gunnar Jensen;0
29. Hostrup;A;Socialdemokratiet;Søren Sørensen;0
29. Hostrup;A;Socialdemokratiet;Mike Dyrby Petersen;3
29. Hostrup;A;Socialdemokratiet;Jens Ole Engelbredt;0
29. Hostrup;A;Socialdemokratiet;Børge Hansen Rossen;3
29. Hostrup;A;Socialdemokratiet;Christos Rizos;0
29. Hostrup;A;Socialdemokratiet;Flemming Andresen Gjelstrup;0
29. Hostrup;A;Socialdemokratiet;Eva Aabjerg;0
29. Hostrup;A;Socialdemokratiet;Kenneth Nielsen;0
29. Hostrup;B;Det Radikale Venstre;Listestemmer;1
29. Hostrup;B;Det Radikale Venstre;Morten Gliemann;0
29. Hostrup;B;Det Radikale Venstre;Henriette Bødewadt Hladik;0
29. Hostrup;B;Det Radikale Venstre;Ole Jul Larsen;0
29. Hostrup;B;Det Radikale Venstre;Jørgen Lennart Kristensen;3
29. Hostrup;C;Det Konservative Folkeparti;Listestemmer;4
29. Hostrup;C;Det Konservative Folkeparti;Henning Schmidt;5
29. Hostrup;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;9
29. Hostrup;C;Det Konservative Folkeparti;Kjeld Jacobsen;1
29. Hostrup;C;Det Konservative Folkeparti;Christina Mortensen Hattens;3
29. Hostrup;C;Det Konservative Folkeparti;Bo Hersbøll;1
29. Hostrup;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;1
29. Hostrup;C;Det Konservative Folkeparti;Bo Kragelund;0
29. Hostrup;C;Det Konservative Folkeparti;Allan Poulsen;0
29. Hostrup;C;Det Konservative Folkeparti;Kent Holst Snitker;0
29. Hostrup;C;Det Konservative Folkeparti;Aage Vogt;0
29. Hostrup;C;Det Konservative Folkeparti;Jhonny Pedersen;0
29. Hostrup;C;Det Konservative Folkeparti;Hanne Madsen;0
29. Hostrup;F;SF - Socialistisk Folkeparti;Listestemmer;14
29. Hostrup;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;35
29. Hostrup;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;8
29. Hostrup;F;SF - Socialistisk Folkeparti;Signe Vorting;5
29. Hostrup;F;SF - Socialistisk Folkeparti;Niels Malling;6
29. Hostrup;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;1
29. Hostrup;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;0
29. Hostrup;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;1
29. Hostrup;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;0
29. Hostrup;F;SF - Socialistisk Folkeparti;Bent Gade;0
29. Hostrup;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;0
29. Hostrup;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;1
29. Hostrup;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;0
29. Hostrup;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
29. Hostrup;K;Kristendemokraterne;Listestemmer;2
29. Hostrup;K;Kristendemokraterne;Henning Brodersen Holm;2
29. Hostrup;K;Kristendemokraterne;Ilse Lone Hansen;1
29. Hostrup;K;Kristendemokraterne;Niels Jacob L Kousgaard;2
29. Hostrup;K;Kristendemokraterne;Erik Bjørn Larsen;2
29. Hostrup;K;Kristendemokraterne;Christa Clement Nyborg;0
29. Hostrup;K;Kristendemokraterne;Gunnar Nørby;1
29. Hostrup;O;Dansk Folkeparti;Listestemmer;16
29. Hostrup;O;Dansk Folkeparti;Bent Aabling Paulsen;12
29. Hostrup;O;Dansk Folkeparti;Jan Henrik Voss Hansen;1
29. Hostrup;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;2
29. Hostrup;O;Dansk Folkeparti;Hans Chr Riggelsen;2
29. Hostrup;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;1
29. Hostrup;S;Slesvigsk Parti;Listestemmer;10
29. Hostrup;S;Slesvigsk Parti;Carsten Dinsen Andersen;8
29. Hostrup;S;Slesvigsk Parti;Jørgen Popp Petersen;17
29. Hostrup;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;7
29. Hostrup;S;Slesvigsk Parti;Irene Feddersen;15
29. Hostrup;S;Slesvigsk Parti;Rolf Petersen;0
29. Hostrup;S;Slesvigsk Parti;Peter Sønnichsen;3
29. Hostrup;S;Slesvigsk Parti;Frank Klindt Bossen;0
29. Hostrup;S;Slesvigsk Parti;Carsten Port;0
29. Hostrup;S;Slesvigsk Parti;Broder L Ratenburg;0
29. Hostrup;S;Slesvigsk Parti;Uwe Matzen;0
29. Hostrup;S;Slesvigsk Parti;Christian Andresen;1
29. Hostrup;S;Slesvigsk Parti;Volker Heesch;0
29. Hostrup;S;Slesvigsk Parti;Frank Christian Hüttmann;4
29. Hostrup;S;Slesvigsk Parti;Frauke Andresen Steiner;4
29. Hostrup;S;Slesvigsk Parti;Anke Haagensen;0
29. Hostrup;S;Slesvigsk Parti;Klaus Peter Heil;0
29. Hostrup;S;Slesvigsk Parti;Thomas Jørgen Kier;2
29. Hostrup;S;Slesvigsk Parti;Jürgen Lorenzen;0
29. Hostrup;S;Slesvigsk Parti;Lars-Peder Thomsen;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;43
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Jørn Skov;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;3
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Bo Jessen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Preben Linnet;4
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;2
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Birthe Visby;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;171
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;3
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Peter Hansen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Marian Gram;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Marius Nissen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;4
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;3
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;0
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
51. Rømø;A;Socialdemokratiet;Listestemmer;20
51. Rømø;A;Socialdemokratiet;Peter Friedrich Christensen;35
51. Rømø;A;Socialdemokratiet;Eike Schmidt Albrechtsen;1
51. Rømø;A;Socialdemokratiet;Henrik Mehlsen;11
51. Rømø;A;Socialdemokratiet;Frede Jensen;0
51. Rømø;A;Socialdemokratiet;Povl Ravnborg Thude;1
51. Rømø;A;Socialdemokratiet;Ib Lindegaard Nielsen;1
51. Rømø;A;Socialdemokratiet;Niels Tuk Andreasen;0
51. Rømø;A;Socialdemokratiet;Johan Kristensen;15
51. Rømø;A;Socialdemokratiet;Lars Rytter;0
51. Rømø;A;Socialdemokratiet;Kim Printz Ringbæk;0
51. Rømø;A;Socialdemokratiet;Torben Struck;0
51. Rømø;A;Socialdemokratiet;Henning Gad;0
51. Rømø;A;Socialdemokratiet;Jan Salskov;0
51. Rømø;A;Socialdemokratiet;Gunnar Jensen;0
51. Rømø;A;Socialdemokratiet;Søren Sørensen;0
51. Rømø;A;Socialdemokratiet;Mike Dyrby Petersen;0
51. Rømø;A;Socialdemokratiet;Jens Ole Engelbredt;1
51. Rømø;A;Socialdemokratiet;Børge Hansen Rossen;0
51. Rømø;A;Socialdemokratiet;Christos Rizos;0
51. Rømø;A;Socialdemokratiet;Flemming Andresen Gjelstrup;1
51. Rømø;A;Socialdemokratiet;Eva Aabjerg;0
51. Rømø;A;Socialdemokratiet;Kenneth Nielsen;6
51. Rømø;B;Det Radikale Venstre;Listestemmer;3
51. Rømø;B;Det Radikale Venstre;Morten Gliemann;0
51. Rømø;B;Det Radikale Venstre;Henriette Bødewadt Hladik;0
51. Rømø;B;Det Radikale Venstre;Ole Jul Larsen;1
51. Rømø;B;Det Radikale Venstre;Jørgen Lennart Kristensen;0
51. Rømø;C;Det Konservative Folkeparti;Listestemmer;5
51. Rømø;C;Det Konservative Folkeparti;Henning Schmidt;12
51. Rømø;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;0
51. Rømø;C;Det Konservative Folkeparti;Kjeld Jacobsen;0
51. Rømø;C;Det Konservative Folkeparti;Christina Mortensen Hattens;2
51. Rømø;C;Det Konservative Folkeparti;Bo Hersbøll;0
51. Rømø;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;2
51. Rømø;C;Det Konservative Folkeparti;Bo Kragelund;0
51. Rømø;C;Det Konservative Folkeparti;Allan Poulsen;0
51. Rømø;C;Det Konservative Folkeparti;Kent Holst Snitker;0
51. Rømø;C;Det Konservative Folkeparti;Aage Vogt;0
51. Rømø;C;Det Konservative Folkeparti;Jhonny Pedersen;0
51. Rømø;C;Det Konservative Folkeparti;Hanne Madsen;0
51. Rømø;F;SF - Socialistisk Folkeparti;Listestemmer;22
51. Rømø;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;15
51. Rømø;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;1
51. Rømø;F;SF - Socialistisk Folkeparti;Signe Vorting;2
51. Rømø;F;SF - Socialistisk Folkeparti;Niels Malling;0
51. Rømø;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;1
51. Rømø;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;12
51. Rømø;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;0
51. Rømø;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;0
51. Rømø;F;SF - Socialistisk Folkeparti;Bent Gade;0
51. Rømø;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;0
51. Rømø;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;0
51. Rømø;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;0
51. Rømø;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
51. Rømø;K;Kristendemokraterne;Listestemmer;0
51. Rømø;K;Kristendemokraterne;Henning Brodersen Holm;0
51. Rømø;K;Kristendemokraterne;Ilse Lone Hansen;0
51. Rømø;K;Kristendemokraterne;Niels Jacob L Kousgaard;0
51. Rømø;K;Kristendemokraterne;Erik Bjørn Larsen;0
51. Rømø;K;Kristendemokraterne;Christa Clement Nyborg;0
51. Rømø;K;Kristendemokraterne;Gunnar Nørby;0
51. Rømø;O;Dansk Folkeparti;Listestemmer;11
51. Rømø;O;Dansk Folkeparti;Bent Aabling Paulsen;15
51. Rømø;O;Dansk Folkeparti;Jan Henrik Voss Hansen;6
51. Rømø;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;2
51. Rømø;O;Dansk Folkeparti;Hans Chr Riggelsen;3
51. Rømø;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;0
51. Rømø;S;Slesvigsk Parti;Listestemmer;1
51. Rømø;S;Slesvigsk Parti;Carsten Dinsen Andersen;3
51. Rømø;S;Slesvigsk Parti;Jørgen Popp Petersen;0
51. Rømø;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;0
51. Rømø;S;Slesvigsk Parti;Irene Feddersen;0
51. Rømø;S;Slesvigsk Parti;Rolf Petersen;0
51. Rømø;S;Slesvigsk Parti;Peter Sønnichsen;0
51. Rømø;S;Slesvigsk Parti;Frank Klindt Bossen;0
51. Rømø;S;Slesvigsk Parti;Carsten Port;0
51. Rømø;S;Slesvigsk Parti;Broder L Ratenburg;0
51. Rømø;S;Slesvigsk Parti;Uwe Matzen;0
51. Rømø;S;Slesvigsk Parti;Christian Andresen;0
51. Rømø;S;Slesvigsk Parti;Volker Heesch;0
51. Rømø;S;Slesvigsk Parti;Frank Christian Hüttmann;0
51. Rømø;S;Slesvigsk Parti;Frauke Andresen Steiner;0
51. Rømø;S;Slesvigsk Parti;Anke Haagensen;0
51. Rømø;S;Slesvigsk Parti;Klaus Peter Heil;0
51. Rømø;S;Slesvigsk Parti;Thomas Jørgen Kier;0
51. Rømø;S;Slesvigsk Parti;Jürgen Lorenzen;0
51. Rømø;S;Slesvigsk Parti;Lars-Peder Thomsen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
51. Rømø;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;26
51. Rømø;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;2
51. Rømø;V;Venstre, Danmarks Liberale Parti;Bo Jessen;1
51. Rømø;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;1
51. Rømø;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;8
51. Rømø;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;2
