Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lene Junker;1
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Ryan Ranunkel Olesen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Nicola Weeks;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henning Leth;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Ingelise Bech Hansen;1
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Richard Hansen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Frank Jensen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Kaare Amelung;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;John Hansen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
33. Højby Skole;A;Socialdemokratiet;Listestemmer;144
33. Højby Skole;A;Socialdemokratiet;Anker Boye;430
33. Højby Skole;A;Socialdemokratiet;Helle Nielsen;28
33. Højby Skole;A;Socialdemokratiet;Peter Rahbæk Juel;34
33. Højby Skole;A;Socialdemokratiet;Thomas Funding;6
33. Højby Skole;A;Socialdemokratiet;Tina Bue;17
33. Højby Skole;A;Socialdemokratiet;Jesper Kinch-Jensen;5
33. Højby Skole;A;Socialdemokratiet;Olav Rabølle Nielsen;0
33. Højby Skole;A;Socialdemokratiet;Katrine Krebs;6
33. Højby Skole;A;Socialdemokratiet;Leif Knudsen;37
33. Højby Skole;A;Socialdemokratiet;Tina Maria Lund Kristensen;7
33. Højby Skole;A;Socialdemokratiet;Anders W. Berthelsen;8
33. Højby Skole;A;Socialdemokratiet;Christian S. Frederiksen;10
33. Højby Skole;A;Socialdemokratiet;Martin Rasmussen;7
33. Højby Skole;A;Socialdemokratiet;Jess Heilbo;4
33. Højby Skole;A;Socialdemokratiet;Tim Andersen;9
33. Højby Skole;A;Socialdemokratiet;Hanne Holmgren Kraaer;0
33. Højby Skole;A;Socialdemokratiet;Ole Pedersen;8
33. Højby Skole;A;Socialdemokratiet;Jorge Felino Pereira;0
33. Højby Skole;A;Socialdemokratiet;Benny Nybo;3
33. Højby Skole;A;Socialdemokratiet;Jan Buttrup;0
33. Højby Skole;A;Socialdemokratiet;Nina Breilich;2
33. Højby Skole;A;Socialdemokratiet;Mohammed Mansour;8
33. Højby Skole;A;Socialdemokratiet;Helle Christiansen;2
33. Højby Skole;A;Socialdemokratiet;Pia Davidsen;2
33. Højby Skole;A;Socialdemokratiet;Vivi S. Schandorff;1
33. Højby Skole;A;Socialdemokratiet;Claes Larsen;2
33. Højby Skole;A;Socialdemokratiet;Torben Hjort;0
33. Højby Skole;B;Det Radikale Venstre;Listestemmer;14
33. Højby Skole;B;Det Radikale Venstre;Susanne Ursula Larsen;18
33. Højby Skole;B;Det Radikale Venstre;Christian Trapp Schmitt;1
33. Højby Skole;B;Det Radikale Venstre;Bjørn Bjerrehøj;1
33. Højby Skole;B;Det Radikale Venstre;Ismail Altintas;0
33. Højby Skole;B;Det Radikale Venstre;Christel Hejmdal;1
33. Højby Skole;B;Det Radikale Venstre;Amalie Søgaard Nielsen;0
33. Højby Skole;B;Det Radikale Venstre;Zeb Meier Watz;1
33. Højby Skole;B;Det Radikale Venstre;Svend-Erik Runge Pedersen;1
33. Højby Skole;B;Det Radikale Venstre;Anne-Marie Christensen Søndergaard;0
33. Højby Skole;B;Det Radikale Venstre;Kasper Tofte;1
33. Højby Skole;B;Det Radikale Venstre;Per Haugaard Digens;0
33. Højby Skole;B;Det Radikale Venstre;Henrik From;0
33. Højby Skole;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
33. Højby Skole;B;Det Radikale Venstre;Mathias Laurits Mathiasen;0
33. Højby Skole;B;Det Radikale Venstre;Lone Borgersen;0
33. Højby Skole;B;Det Radikale Venstre;Lene Pind;0
33. Højby Skole;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;1
33. Højby Skole;B;Det Radikale Venstre;Kent Skov Andreasen;0
33. Højby Skole;B;Det Radikale Venstre;Ole Larsen Nielsen;0
33. Højby Skole;C;Det Konservative Folkeparti;Listestemmer;65
33. Højby Skole;C;Det Konservative Folkeparti;Jan Boye;402
33. Højby Skole;C;Det Konservative Folkeparti;Mai Henriksen;40
33. Højby Skole;C;Det Konservative Folkeparti;Steen Møller;2
33. Højby Skole;C;Det Konservative Folkeparti;Christian Hejlesen;1
33. Højby Skole;C;Det Konservative Folkeparti;Merete Østerbye;13
33. Højby Skole;C;Det Konservative Folkeparti;Lars Havelund;1
33. Højby Skole;C;Det Konservative Folkeparti;Michael Nielsen;0
33. Højby Skole;C;Det Konservative Folkeparti;Børge Wagner;2
33. Højby Skole;C;Det Konservative Folkeparti;Poul Falck;1
33. Højby Skole;C;Det Konservative Folkeparti;Mark Grossmann;6
33. Højby Skole;C;Det Konservative Folkeparti;Karsten Kjærby;3
33. Højby Skole;C;Det Konservative Folkeparti;Erik Simonsen;18
33. Højby Skole;C;Det Konservative Folkeparti;Ingrid Kristensen;10
33. Højby Skole;C;Det Konservative Folkeparti;Thomas Sejersen;2
33. Højby Skole;C;Det Konservative Folkeparti;Unni Heick;0
33. Højby Skole;C;Det Konservative Folkeparti;Roya Moore;5
33. Højby Skole;C;Det Konservative Folkeparti;Henning Harder;0
33. Højby Skole;C;Det Konservative Folkeparti;Dorthe Kallager;2
33. Højby Skole;C;Det Konservative Folkeparti;Henriette Berwick;1
33. Højby Skole;C;Det Konservative Folkeparti;Torben Andersen;4
33. Højby Skole;C;Det Konservative Folkeparti;Rebecca N.B. Fretté;0
33. Højby Skole;C;Det Konservative Folkeparti;Jenan Bozo;0
33. Højby Skole;C;Det Konservative Folkeparti;Michael Offersen;0
33. Højby Skole;C;Det Konservative Folkeparti;Nana Rask Nielsen;0
33. Højby Skole;C;Det Konservative Folkeparti;Nina Villadsen;0
33. Højby Skole;C;Det Konservative Folkeparti;Dennis Soleymani;0
33. Højby Skole;C;Det Konservative Folkeparti;Sheila I. Larsen;2
33. Højby Skole;C;Det Konservative Folkeparti;Gert Allan Hansen;0
33. Højby Skole;C;Det Konservative Folkeparti;Bente Skyt Andersen;0
33. Højby Skole;C;Det Konservative Folkeparti;Julie Moreau;0
33. Højby Skole;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
33. Højby Skole;C;Det Konservative Folkeparti;Kathrine Sørensen;1
33. Højby Skole;C;Det Konservative Folkeparti;John Wozny;1
33. Højby Skole;D;Folkeflokken;Listestemmer;2
33. Højby Skole;D;Folkeflokken;Gert Broxgaard;0
33. Højby Skole;F;SF - Socialistisk Folkeparti;Listestemmer;124
33. Højby Skole;F;SF - Socialistisk Folkeparti;Stina Willumsen;258
33. Højby Skole;F;SF - Socialistisk Folkeparti;Brian Dybro;8
33. Højby Skole;F;SF - Socialistisk Folkeparti;Veronica Hansen;8
33. Højby Skole;F;SF - Socialistisk Folkeparti;Kasper Westh;6
33. Højby Skole;F;SF - Socialistisk Folkeparti;Jeanette Sandberg;9
33. Højby Skole;F;SF - Socialistisk Folkeparti;Sofus Ryge Petersen;1
33. Højby Skole;F;SF - Socialistisk Folkeparti;Morten Hedemann;3
33. Højby Skole;F;SF - Socialistisk Folkeparti;Dahir Jama Roobleh;1
33. Højby Skole;F;SF - Socialistisk Folkeparti;Mehri Ghasemi;0
33. Højby Skole;F;SF - Socialistisk Folkeparti;Mette Jensen;1
33. Højby Skole;F;SF - Socialistisk Folkeparti;Dennis Vikkelsø;15
33. Højby Skole;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;1
33. Højby Skole;F;SF - Socialistisk Folkeparti;Jette Sørensen;4
33. Højby Skole;F;SF - Socialistisk Folkeparti;Annette Blynel;1
33. Højby Skole;F;SF - Socialistisk Folkeparti;Emilie Dahler-Eriksen;4
33. Højby Skole;F;SF - Socialistisk Folkeparti;Carsten Bjørsum;2
33. Højby Skole;F;SF - Socialistisk Folkeparti;Line Mørk;2
33. Højby Skole;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;2
33. Højby Skole;F;SF - Socialistisk Folkeparti;Jeppe Sand;1
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;3
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegård;3
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Rene Petersen;4
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Søren Mortensen;0
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Kim Jakobsen;0
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Lise Hartvig Jørgensen;0
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Søren Aarøe;0
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Henning Jakobsen;0
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Rosa Maribel Bang;0
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Rikke Larsen;1
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Kasper Killerup;0
33. Højby Skole;K;Kernepartiet;Listestemmer;0
33. Højby Skole;K;Kernepartiet;Uraiwan Supangkasaen;0
33. Højby Skole;M;Odenselisten;Listestemmer;0
33. Højby Skole;M;Odenselisten;Martin Godt;0
33. Højby Skole;M;Odenselisten;J.C. Madsen;0
33. Højby Skole;M;Odenselisten;Dennis G. Nielsen;1
33. Højby Skole;N;Borgerlisten i Odense;Listestemmer;3
33. Højby Skole;N;Borgerlisten i Odense;Alfred Hansen, Korup;3
33. Højby Skole;N;Borgerlisten i Odense;John K. Nielsen, Centrum;0
33. Højby Skole;N;Borgerlisten i Odense;Maibritt Kristensen, Slukefter;1
33. Højby Skole;N;Borgerlisten i Odense;Warley Jørgensen, Næsby;0
33. Højby Skole;N;Borgerlisten i Odense;Christian Herping, Bolbro;0
33. Højby Skole;N;Borgerlisten i Odense;Asger Bondo, Sanderum;0
33. Højby Skole;N;Borgerlisten i Odense;Allan Falk Petersen, Slukefter;0
33. Højby Skole;N;Borgerlisten i Odense;Peter Zoffmann, Centrum;0
33. Højby Skole;N;Borgerlisten i Odense;Alexander Danker, Åløkkekvarteret;1
33. Højby Skole;O;Dansk Folkeparti;Listestemmer;73
33. Højby Skole;O;Dansk Folkeparti;Alex Ahrendtsen;68
33. Højby Skole;O;Dansk Folkeparti;Pernille Bendixen;28
33. Højby Skole;O;Dansk Folkeparti;Vagn Erichsen;5
33. Højby Skole;O;Dansk Folkeparti;Ole Monrad Møller;5
33. Højby Skole;O;Dansk Folkeparti;Jacob Clausen;0
33. Højby Skole;O;Dansk Folkeparti;Peter Arboe Larsen;0
33. Højby Skole;O;Dansk Folkeparti;Karsten Trøjborg;7
33. Højby Skole;O;Dansk Folkeparti;Niels Erik Søndergaard;0
33. Højby Skole;O;Dansk Folkeparti;Marianne Madsen;1
33. Højby Skole;R;Folkebevægelsen Ret & Velfærd;Listestemmer;1
33. Højby Skole;R;Folkebevægelsen Ret & Velfærd;Kristian Poul Herkild;0
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Jane Jegind;189
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;29
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;35
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Jan Radoor;0
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Mansur S. Ibrahim;0
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Peter Spenner;3
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Mogens Svendsen;2
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;0
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Lillian Hansen;1
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;John Christensen;0
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Gunnar Poulsen;1
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Lasse Roiy;0
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Finn Eskelund Andersen;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;53
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;6
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;1
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Lene Junker;1
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Ryan Ranunkel Olesen;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Nicola Weeks;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Henning Leth;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;1
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Ingelise Bech Hansen;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Richard Hansen;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen;1
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Frank Jensen;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;1
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Kaare Amelung;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;John Hansen;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
34. Tingkærskolen;A;Socialdemokratiet;Listestemmer;13
34. Tingkærskolen;A;Socialdemokratiet;Anker Boye;35
34. Tingkærskolen;A;Socialdemokratiet;Helle Nielsen;5
34. Tingkærskolen;A;Socialdemokratiet;Peter Rahbæk Juel;3
34. Tingkærskolen;A;Socialdemokratiet;Thomas Funding;3
34. Tingkærskolen;A;Socialdemokratiet;Tina Bue;1
34. Tingkærskolen;A;Socialdemokratiet;Jesper Kinch-Jensen;0
34. Tingkærskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;0
34. Tingkærskolen;A;Socialdemokratiet;Katrine Krebs;0
34. Tingkærskolen;A;Socialdemokratiet;Leif Knudsen;9
34. Tingkærskolen;A;Socialdemokratiet;Tina Maria Lund Kristensen;1
34. Tingkærskolen;A;Socialdemokratiet;Anders W. Berthelsen;3
34. Tingkærskolen;A;Socialdemokratiet;Christian S. Frederiksen;0
34. Tingkærskolen;A;Socialdemokratiet;Martin Rasmussen;1
34. Tingkærskolen;A;Socialdemokratiet;Jess Heilbo;0
34. Tingkærskolen;A;Socialdemokratiet;Tim Andersen;0
34. Tingkærskolen;A;Socialdemokratiet;Hanne Holmgren Kraaer;0
34. Tingkærskolen;A;Socialdemokratiet;Ole Pedersen;0
34. Tingkærskolen;A;Socialdemokratiet;Jorge Felino Pereira;1
34. Tingkærskolen;A;Socialdemokratiet;Benny Nybo;0
34. Tingkærskolen;A;Socialdemokratiet;Jan Buttrup;0
34. Tingkærskolen;A;Socialdemokratiet;Nina Breilich;0
34. Tingkærskolen;A;Socialdemokratiet;Mohammed Mansour;0
34. Tingkærskolen;A;Socialdemokratiet;Helle Christiansen;0
34. Tingkærskolen;A;Socialdemokratiet;Pia Davidsen;0
34. Tingkærskolen;A;Socialdemokratiet;Vivi S. Schandorff;0
34. Tingkærskolen;A;Socialdemokratiet;Claes Larsen;0
34. Tingkærskolen;A;Socialdemokratiet;Torben Hjort;0
34. Tingkærskolen;B;Det Radikale Venstre;Listestemmer;3
34. Tingkærskolen;B;Det Radikale Venstre;Susanne Ursula Larsen;5
34. Tingkærskolen;B;Det Radikale Venstre;Christian Trapp Schmitt;0
34. Tingkærskolen;B;Det Radikale Venstre;Bjørn Bjerrehøj;0
34. Tingkærskolen;B;Det Radikale Venstre;Ismail Altintas;0
34. Tingkærskolen;B;Det Radikale Venstre;Christel Hejmdal;0
34. Tingkærskolen;B;Det Radikale Venstre;Amalie Søgaard Nielsen;0
34. Tingkærskolen;B;Det Radikale Venstre;Zeb Meier Watz;0
34. Tingkærskolen;B;Det Radikale Venstre;Svend-Erik Runge Pedersen;0
34. Tingkærskolen;B;Det Radikale Venstre;Anne-Marie Christensen Søndergaard;0
34. Tingkærskolen;B;Det Radikale Venstre;Kasper Tofte;0
34. Tingkærskolen;B;Det Radikale Venstre;Per Haugaard Digens;0
34. Tingkærskolen;B;Det Radikale Venstre;Henrik From;0
34. Tingkærskolen;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
34. Tingkærskolen;B;Det Radikale Venstre;Mathias Laurits Mathiasen;0
34. Tingkærskolen;B;Det Radikale Venstre;Lone Borgersen;0
34. Tingkærskolen;B;Det Radikale Venstre;Lene Pind;0
34. Tingkærskolen;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;1
34. Tingkærskolen;B;Det Radikale Venstre;Kent Skov Andreasen;0
34. Tingkærskolen;B;Det Radikale Venstre;Ole Larsen Nielsen;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Listestemmer;13
34. Tingkærskolen;C;Det Konservative Folkeparti;Jan Boye;52
34. Tingkærskolen;C;Det Konservative Folkeparti;Mai Henriksen;6
34. Tingkærskolen;C;Det Konservative Folkeparti;Steen Møller;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Christian Hejlesen;1
34. Tingkærskolen;C;Det Konservative Folkeparti;Merete Østerbye;1
34. Tingkærskolen;C;Det Konservative Folkeparti;Lars Havelund;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Michael Nielsen;1
34. Tingkærskolen;C;Det Konservative Folkeparti;Børge Wagner;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Poul Falck;1
34. Tingkærskolen;C;Det Konservative Folkeparti;Mark Grossmann;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Karsten Kjærby;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Erik Simonsen;2
34. Tingkærskolen;C;Det Konservative Folkeparti;Ingrid Kristensen;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Thomas Sejersen;1
34. Tingkærskolen;C;Det Konservative Folkeparti;Unni Heick;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Roya Moore;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Henning Harder;1
34. Tingkærskolen;C;Det Konservative Folkeparti;Dorthe Kallager;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Henriette Berwick;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Torben Andersen;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Rebecca N.B. Fretté;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Jenan Bozo;1
34. Tingkærskolen;C;Det Konservative Folkeparti;Michael Offersen;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Nana Rask Nielsen;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Nina Villadsen;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Dennis Soleymani;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Sheila I. Larsen;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Gert Allan Hansen;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Bente Skyt Andersen;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Julie Moreau;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
34. Tingkærskolen;C;Det Konservative Folkeparti;Kathrine Sørensen;0
34. Tingkærskolen;C;Det Konservative Folkeparti;John Wozny;0
34. Tingkærskolen;D;Folkeflokken;Listestemmer;0
34. Tingkærskolen;D;Folkeflokken;Gert Broxgaard;0
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Listestemmer;23
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Stina Willumsen;44
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;0
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Veronica Hansen;3
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Kasper Westh;0
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Jeanette Sandberg;1
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Sofus Ryge Petersen;0
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Morten Hedemann;0
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Dahir Jama Roobleh;0
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Mehri Ghasemi;0
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Mette Jensen;0
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Dennis Vikkelsø;0
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;0
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Jette Sørensen;0
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Annette Blynel;0
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Emilie Dahler-Eriksen;0
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Carsten Bjørsum;0
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Line Mørk;0
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;0
34. Tingkærskolen;F;SF - Socialistisk Folkeparti;Jeppe Sand;1
34. Tingkærskolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;0
34. Tingkærskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegård;1
34. Tingkærskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rene Petersen;0
34. Tingkærskolen;J;Frit Danmark - Folkebev. Mod Indv.;Søren Mortensen;0
34. Tingkærskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kim Jakobsen;0
34. Tingkærskolen;J;Frit Danmark - Folkebev. Mod Indv.;Lise Hartvig Jørgensen;0
34. Tingkærskolen;J;Frit Danmark - Folkebev. Mod Indv.;Søren Aarøe;0
34. Tingkærskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
34. Tingkærskolen;J;Frit Danmark - Folkebev. Mod Indv.;Henning Jakobsen;0
34. Tingkærskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rosa Maribel Bang;0
34. Tingkærskolen;J;Frit Danmark - Folkebev. Mod Indv.;Rikke Larsen;0
34. Tingkærskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kasper Killerup;0
34. Tingkærskolen;K;Kernepartiet;Listestemmer;0
34. Tingkærskolen;K;Kernepartiet;Uraiwan Supangkasaen;0
34. Tingkærskolen;M;Odenselisten;Listestemmer;0
34. Tingkærskolen;M;Odenselisten;Martin Godt;0
34. Tingkærskolen;M;Odenselisten;J.C. Madsen;0
34. Tingkærskolen;M;Odenselisten;Dennis G. Nielsen;0
34. Tingkærskolen;N;Borgerlisten i Odense;Listestemmer;0
34. Tingkærskolen;N;Borgerlisten i Odense;Alfred Hansen, Korup;0
34. Tingkærskolen;N;Borgerlisten i Odense;John K. Nielsen, Centrum;0
34. Tingkærskolen;N;Borgerlisten i Odense;Maibritt Kristensen, Slukefter;0
34. Tingkærskolen;N;Borgerlisten i Odense;Warley Jørgensen, Næsby;0
34. Tingkærskolen;N;Borgerlisten i Odense;Christian Herping, Bolbro;0
