Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
27. Oure;A;Socialdemokratiet;Pia Dam, Svendborg;4
27. Oure;A;Socialdemokratiet;Torben Jensen, Svendborg;1
27. Oure;A;Socialdemokratiet;Claus Krossteig Rasmussen, Svendb.;2
27. Oure;A;Socialdemokratiet;Torben Lønberg, Oure;47
27. Oure;A;Socialdemokratiet;Maj Stillinger, Svendborg;6
27. Oure;A;Socialdemokratiet;Kim Christiansen, Svendborg;2
27. Oure;A;Socialdemokratiet;Bjarne Hansen, Svendborg;1
27. Oure;A;Socialdemokratiet;Frederik Madsen, Svendborg;1
27. Oure;A;Socialdemokratiet;Tobias Dabelsteen, Svendborg;2
27. Oure;A;Socialdemokratiet;Thomas Mathiasen, Svendborg;0
27. Oure;A;Socialdemokratiet;Hanne Skaalum, Svendborg;1
27. Oure;A;Socialdemokratiet;Torben Frost, Stenstrup;2
27. Oure;A;Socialdemokratiet;Torben Sørensen, Skårup;2
27. Oure;A;Socialdemokratiet;Jørn-Iver Beck, Svendborg;0
27. Oure;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
27. Oure;A;Socialdemokratiet;Kathrine Stensgaard, Ø. Skerninge;2
27. Oure;A;Socialdemokratiet;Rita Pilgaard Nielsen, Svendborg;0
27. Oure;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;2
27. Oure;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;0
27. Oure;A;Socialdemokratiet;Flemming Juul, Svendborg;0
27. Oure;B;Det Radikale Venstre;Listestemmer;9
27. Oure;B;Det Radikale Venstre;Peter Frisk, Tåsinge;7
27. Oure;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;5
27. Oure;B;Det Radikale Venstre;Christian Leth, Svendborg;5
27. Oure;B;Det Radikale Venstre;Kristina Siig, Skårup;1
27. Oure;B;Det Radikale Venstre;Jonas Juul, Thurø;0
27. Oure;B;Det Radikale Venstre;Merete Visbjerg, V. Skerninge;0
27. Oure;B;Det Radikale Venstre;Peder Bo, Svendborg;0
27. Oure;B;Det Radikale Venstre;Søren Bach, Lundeborg;4
27. Oure;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
27. Oure;B;Det Radikale Venstre;J.C. Houborg, Svendborg;0
27. Oure;B;Det Radikale Venstre;Svend Jensen, Thurø;0
27. Oure;C;Det Konservative Folkeparti;Listestemmer;12
27. Oure;C;Det Konservative Folkeparti;Jørgen Lundsgaard;14
27. Oure;C;Det Konservative Folkeparti;Henrik Nielsen;9
27. Oure;C;Det Konservative Folkeparti;Hans Ole Olsen;26
27. Oure;C;Det Konservative Folkeparti;Inge Drost;3
27. Oure;C;Det Konservative Folkeparti;Ove Engstrøm;2
27. Oure;C;Det Konservative Folkeparti;Jørgen Kock;0
27. Oure;C;Det Konservative Folkeparti;Dieter Schumann;0
27. Oure;C;Det Konservative Folkeparti;Medhat Khattab;0
27. Oure;C;Det Konservative Folkeparti;Mie Larsen;13
27. Oure;C;Det Konservative Folkeparti;Klaus Rosenbøl;0
27. Oure;C;Det Konservative Folkeparti;Per Lynge Jensen;0
27. Oure;F;SF - Socialistisk Folkeparti;Listestemmer;92
27. Oure;F;SF - Socialistisk Folkeparti;Bruno Hansen, Svendborg;21
27. Oure;F;SF - Socialistisk Folkeparti;Masoum Moradi, Stenstrup;17
27. Oure;F;SF - Socialistisk Folkeparti;Mogens Stampe, Gudbjerg;26
27. Oure;F;SF - Socialistisk Folkeparti;Bente Bondebjerg, Svendborg;22
27. Oure;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;1
27. Oure;F;SF - Socialistisk Folkeparti;Carsten Harbøll, Svendborg;3
27. Oure;F;SF - Socialistisk Folkeparti;Søren Andersen, Svendborg;3
27. Oure;F;SF - Socialistisk Folkeparti;Lea Poulsen, Svendborg;2
27. Oure;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;1
27. Oure;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;1
27. Oure;F;SF - Socialistisk Folkeparti;Tove Kalkerup,Svendborg;1
27. Oure;G;Svendborglisten;Listestemmer;0
27. Oure;G;Svendborglisten;Kaj Stillinger;3
27. Oure;G;Svendborglisten;Jørgen E. Kristensen;3
27. Oure;L;Sydfyns Borgerliste;Listestemmer;0
27. Oure;L;Sydfyns Borgerliste;Jørgen Emil Pless, Svendborg;5
27. Oure;L;Sydfyns Borgerliste;Finn Olsen, Svendborg;1
27. Oure;L;Sydfyns Borgerliste;Leif Nybo, Svendborg;0
27. Oure;L;Sydfyns Borgerliste;Uffe Kjærø, Thurø;0
27. Oure;L;Sydfyns Borgerliste;Torben Jensen, Gudbjerg;2
27. Oure;L;Sydfyns Borgerliste;Helle Nybo, Svendborg;0
27. Oure;L;Sydfyns Borgerliste;Ole Pyrdol, Thurø;0
27. Oure;L;Sydfyns Borgerliste;Jens Andersen, Skårup;0
27. Oure;L;Sydfyns Borgerliste;Finn Mathiasen, Svendborg;0
27. Oure;L;Sydfyns Borgerliste;Karen Wengel, Svendborg;1
27. Oure;N;SG-Listen;Listestemmer;0
27. Oure;N;SG-Listen;Anna Eg Pedersen;0
27. Oure;N;SG-Listen;Jakup Haraldsen;1
27. Oure;O;Dansk Folkeparti;Listestemmer;22
27. Oure;O;Dansk Folkeparti;Jens Munk;24
27. Oure;O;Dansk Folkeparti;Tina Petersen;22
27. Oure;O;Dansk Folkeparti;Mads Fredeløkke;0
27. Oure;O;Dansk Folkeparti;Erik Risager;2
27. Oure;O;Dansk Folkeparti;Lise Simonsen;0
27. Oure;O;Dansk Folkeparti;Flemming Schell Simonsen;1
27. Oure;P;Centrum Listen;Listestemmer;0
27. Oure;P;Centrum Listen;Poul E.Pedersen;0
27. Oure;T;Tværsocialistisk Liste i Svendborg;Listestemmer;1
27. Oure;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;7
27. Oure;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;6
27. Oure;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;1
27. Oure;T;Tværsocialistisk Liste i Svendborg;Dorthe Larsen, Ollerup;0
27. Oure;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;10
27. Oure;T;Tværsocialistisk Liste i Svendborg;Ann Serano, Skårup;0
27. Oure;T;Tværsocialistisk Liste i Svendborg;Vibeke Rindom, V. Skerninge;1
27. Oure;T;Tværsocialistisk Liste i Svendborg;Aslak Nisbeth, Ulbølle;0
27. Oure;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;1
27. Oure;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
27. Oure;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;125
27. Oure;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Tilsted;10
27. Oure;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;106
27. Oure;V;Venstre, Danmarks Liberale Parti;Birger Jensen;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;7
27. Oure;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;12
27. Oure;V;Venstre, Danmarks Liberale Parti;Jeppe Ottosen;2
27. Oure;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;4
27. Oure;V;Venstre, Danmarks Liberale Parti;Per Ulrik Jørgensen;77
27. Oure;V;Venstre, Danmarks Liberale Parti;Lærke Jensen;3
27. Oure;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;6
27. Oure;V;Venstre, Danmarks Liberale Parti;Hans Erik Nellegaard;6
27. Oure;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;2
27. Oure;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;2
27. Oure;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;3
27. Oure;V;Venstre, Danmarks Liberale Parti;Jan Strandhave;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Mikael Stender;3
27. Oure;V;Venstre, Danmarks Liberale Parti;Merete Rieck;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Susan Falk;2
27. Oure;V;Venstre, Danmarks Liberale Parti;Poul Windahl Ladekjær;1
27. Oure;V;Venstre, Danmarks Liberale Parti;Peer Michaelen;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Jens Würtzen;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Mogens Arnfeldt;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Inam Dar;8
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;14
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;7
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Karin Amelung;1
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Mads Holscher;0
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;0
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Laura Bjørnholt Larsen;1
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Lasse Christiansen;1
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Malaika Bruhn Strandvig;1
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Mikael Kirt Bønløkke;0
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Thor Rasmussen;0
