Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Nr. Hostrup;A;Socialdemokratiet;Tove Larsen, Hjordkær;70
21. Nr. Hostrup;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;4
21. Nr. Hostrup;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;1
21. Nr. Hostrup;A;Socialdemokratiet;Jørgen Witte, Aabenraa;0
21. Nr. Hostrup;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;0
21. Nr. Hostrup;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;0
21. Nr. Hostrup;A;Socialdemokratiet;Dorte Soll, Kruså;0
21. Nr. Hostrup;A;Socialdemokratiet;Christian Panbo, Aabenraa;1
21. Nr. Hostrup;A;Socialdemokratiet;Helga Nørgaard,Padborg;0
21. Nr. Hostrup;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;0
21. Nr. Hostrup;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;0
21. Nr. Hostrup;A;Socialdemokratiet;Torben Laursen, Aabenraa;0
21. Nr. Hostrup;A;Socialdemokratiet;Alice I. Andersen, Hellevad;0
21. Nr. Hostrup;A;Socialdemokratiet;Inger Schäfer, Genner;0
21. Nr. Hostrup;A;Socialdemokratiet;Folke G. Kryger, Kollund;0
21. Nr. Hostrup;A;Socialdemokratiet;Angel Ottosen, Kruså;0
21. Nr. Hostrup;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;0
21. Nr. Hostrup;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;0
21. Nr. Hostrup;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;0
21. Nr. Hostrup;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;0
21. Nr. Hostrup;A;Socialdemokratiet;Preben Hansen, Holbøl;0
21. Nr. Hostrup;A;Socialdemokratiet;Martin Glader, Padborg;0
21. Nr. Hostrup;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;0
21. Nr. Hostrup;A;Socialdemokratiet;Verner Schrøder, Padborg;0
21. Nr. Hostrup;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
21. Nr. Hostrup;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;0
21. Nr. Hostrup;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
21. Nr. Hostrup;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;1
21. Nr. Hostrup;A;Socialdemokratiet;Jonna Holm, Hjordkær;0
21. Nr. Hostrup;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
21. Nr. Hostrup;A;Socialdemokratiet;Tommy Poulsen, Rise;0
21. Nr. Hostrup;B;Det Radikale Venstre;Listestemmer;0
21. Nr. Hostrup;B;Det Radikale Venstre;Ebbe Lilliendal;4
21. Nr. Hostrup;B;Det Radikale Venstre;David Kessel;0
21. Nr. Hostrup;B;Det Radikale Venstre;Jørgen Søby Andersen;0
21. Nr. Hostrup;B;Det Radikale Venstre;Tue Petersen;0
21. Nr. Hostrup;B;Det Radikale Venstre;Erik Stent Pedersen;0
21. Nr. Hostrup;B;Det Radikale Venstre;Peter Markussen;0
21. Nr. Hostrup;B;Det Radikale Venstre;Birte Würtz;0
21. Nr. Hostrup;C;Det Konservative Folkeparti;Listestemmer;0
21. Nr. Hostrup;C;Det Konservative Folkeparti;Jan Riber Jakobsen;1
21. Nr. Hostrup;C;Det Konservative Folkeparti;Karina Wollsen Diers;0
21. Nr. Hostrup;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;0
21. Nr. Hostrup;C;Det Konservative Folkeparti;Jeanette Birkelund;0
21. Nr. Hostrup;C;Det Konservative Folkeparti;Severin Sivesgaard;1
21. Nr. Hostrup;C;Det Konservative Folkeparti;Jan Køpke Christensen;2
21. Nr. Hostrup;C;Det Konservative Folkeparti;Frank Küpper Søgaard;1
21. Nr. Hostrup;C;Det Konservative Folkeparti;Aksel Juhl;0
21. Nr. Hostrup;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;0
21. Nr. Hostrup;F;SF - Socialistisk Folkeparti;Listestemmer;7
21. Nr. Hostrup;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;3
21. Nr. Hostrup;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;1
21. Nr. Hostrup;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;0
21. Nr. Hostrup;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;0
21. Nr. Hostrup;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;1
21. Nr. Hostrup;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;1
21. Nr. Hostrup;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
21. Nr. Hostrup;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
21. Nr. Hostrup;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
21. Nr. Hostrup;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
21. Nr. Hostrup;O;Dansk Folkeparti;Listestemmer;6
21. Nr. Hostrup;O;Dansk Folkeparti;Gert Larsen;2
21. Nr. Hostrup;O;Dansk Folkeparti;Ejler Schütt;1
21. Nr. Hostrup;O;Dansk Folkeparti;Jytte G. Lauridsen;1
21. Nr. Hostrup;O;Dansk Folkeparti;Gunnar J. Kristensen;1
21. Nr. Hostrup;O;Dansk Folkeparti;Jens K. Nissen;0
21. Nr. Hostrup;O;Dansk Folkeparti;Lars Rydhard;2
21. Nr. Hostrup;O;Dansk Folkeparti;Lilian Dam Pedersen;0
21. Nr. Hostrup;S;Slesvigsk Parti;Listestemmer;1
21. Nr. Hostrup;S;Slesvigsk Parti;Erwin Andresen;4
21. Nr. Hostrup;S;Slesvigsk Parti;Kurt Andresen;0
21. Nr. Hostrup;S;Slesvigsk Parti;Ilse Friis;0
21. Nr. Hostrup;S;Slesvigsk Parti;Jette Callesen;0
21. Nr. Hostrup;S;Slesvigsk Parti;Gerhard Mammen;1
21. Nr. Hostrup;S;Slesvigsk Parti;Jonas Jensen Westergaard;0
21. Nr. Hostrup;S;Slesvigsk Parti;Peter Asmussen;0
21. Nr. Hostrup;S;Slesvigsk Parti;Carsten Andersen;0
21. Nr. Hostrup;S;Slesvigsk Parti;Hans Christian Bock;0
21. Nr. Hostrup;S;Slesvigsk Parti;Thorsten Christensen;0
21. Nr. Hostrup;S;Slesvigsk Parti;Christian Festersen;0
21. Nr. Hostrup;S;Slesvigsk Parti;Markus Johannes Herschbach;0
21. Nr. Hostrup;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;0
21. Nr. Hostrup;S;Slesvigsk Parti;Henrik Hoi;0
21. Nr. Hostrup;S;Slesvigsk Parti;Susanne Jagusch;0
21. Nr. Hostrup;S;Slesvigsk Parti;Jacob Christian Jebsen;0
21. Nr. Hostrup;S;Slesvigsk Parti;Johannes Jørgensen;0
21. Nr. Hostrup;S;Slesvigsk Parti;Norbert H. Klöcker;2
21. Nr. Hostrup;S;Slesvigsk Parti;Nis-Edwin List-Petersen;0
21. Nr. Hostrup;S;Slesvigsk Parti;Thea Nissen;0
21. Nr. Hostrup;S;Slesvigsk Parti;Hugo Schmidt;0
21. Nr. Hostrup;S;Slesvigsk Parti;Guido Terdenge;0
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;19
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;0
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;1
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;0
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;14
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;12
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;64
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;0
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;1
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;0
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;1
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;0
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;0
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;1
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;1
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;0
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;0
21. Nr. Hostrup;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
22. Hovslund;A;Socialdemokratiet;Listestemmer;12
22. Hovslund;A;Socialdemokratiet;Tove Larsen, Hjordkær;181
22. Hovslund;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;9
22. Hovslund;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;0
22. Hovslund;A;Socialdemokratiet;Jørgen Witte, Aabenraa;0
22. Hovslund;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;0
22. Hovslund;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;0
22. Hovslund;A;Socialdemokratiet;Dorte Soll, Kruså;0
22. Hovslund;A;Socialdemokratiet;Christian Panbo, Aabenraa;0
22. Hovslund;A;Socialdemokratiet;Helga Nørgaard,Padborg;0
22. Hovslund;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;0
22. Hovslund;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;0
22. Hovslund;A;Socialdemokratiet;Torben Laursen, Aabenraa;0
22. Hovslund;A;Socialdemokratiet;Alice I. Andersen, Hellevad;0
22. Hovslund;A;Socialdemokratiet;Inger Schäfer, Genner;0
22. Hovslund;A;Socialdemokratiet;Folke G. Kryger, Kollund;0
22. Hovslund;A;Socialdemokratiet;Angel Ottosen, Kruså;0
22. Hovslund;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;1
22. Hovslund;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;0
22. Hovslund;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;1
22. Hovslund;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;0
22. Hovslund;A;Socialdemokratiet;Preben Hansen, Holbøl;0
22. Hovslund;A;Socialdemokratiet;Martin Glader, Padborg;0
22. Hovslund;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;0
22. Hovslund;A;Socialdemokratiet;Verner Schrøder, Padborg;0
22. Hovslund;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
22. Hovslund;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;0
22. Hovslund;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
22. Hovslund;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;1
22. Hovslund;A;Socialdemokratiet;Jonna Holm, Hjordkær;0
22. Hovslund;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
22. Hovslund;A;Socialdemokratiet;Tommy Poulsen, Rise;0
22. Hovslund;B;Det Radikale Venstre;Listestemmer;0
22. Hovslund;B;Det Radikale Venstre;Ebbe Lilliendal;1
22. Hovslund;B;Det Radikale Venstre;David Kessel;0
22. Hovslund;B;Det Radikale Venstre;Jørgen Søby Andersen;0
22. Hovslund;B;Det Radikale Venstre;Tue Petersen;0
22. Hovslund;B;Det Radikale Venstre;Erik Stent Pedersen;0
22. Hovslund;B;Det Radikale Venstre;Peter Markussen;0
22. Hovslund;B;Det Radikale Venstre;Birte Würtz;0
22. Hovslund;C;Det Konservative Folkeparti;Listestemmer;1
22. Hovslund;C;Det Konservative Folkeparti;Jan Riber Jakobsen;3
22. Hovslund;C;Det Konservative Folkeparti;Karina Wollsen Diers;3
22. Hovslund;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;0
22. Hovslund;C;Det Konservative Folkeparti;Jeanette Birkelund;0
22. Hovslund;C;Det Konservative Folkeparti;Severin Sivesgaard;0
22. Hovslund;C;Det Konservative Folkeparti;Jan Køpke Christensen;2
22. Hovslund;C;Det Konservative Folkeparti;Frank Küpper Søgaard;0
22. Hovslund;C;Det Konservative Folkeparti;Aksel Juhl;0
22. Hovslund;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;0
22. Hovslund;F;SF - Socialistisk Folkeparti;Listestemmer;8
22. Hovslund;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;0
22. Hovslund;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;1
22. Hovslund;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;3
22. Hovslund;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;0
22. Hovslund;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
22. Hovslund;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;3
22. Hovslund;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
22. Hovslund;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
22. Hovslund;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
22. Hovslund;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
22. Hovslund;O;Dansk Folkeparti;Listestemmer;6
22. Hovslund;O;Dansk Folkeparti;Gert Larsen;6
22. Hovslund;O;Dansk Folkeparti;Ejler Schütt;3
22. Hovslund;O;Dansk Folkeparti;Jytte G. Lauridsen;2
22. Hovslund;O;Dansk Folkeparti;Gunnar J. Kristensen;4
22. Hovslund;O;Dansk Folkeparti;Jens K. Nissen;1
22. Hovslund;O;Dansk Folkeparti;Lars Rydhard;8
22. Hovslund;O;Dansk Folkeparti;Lilian Dam Pedersen;1
22. Hovslund;S;Slesvigsk Parti;Listestemmer;1
22. Hovslund;S;Slesvigsk Parti;Erwin Andresen;5
22. Hovslund;S;Slesvigsk Parti;Kurt Andresen;0
22. Hovslund;S;Slesvigsk Parti;Ilse Friis;3
22. Hovslund;S;Slesvigsk Parti;Jette Callesen;0
22. Hovslund;S;Slesvigsk Parti;Gerhard Mammen;4
22. Hovslund;S;Slesvigsk Parti;Jonas Jensen Westergaard;0
22. Hovslund;S;Slesvigsk Parti;Peter Asmussen;0
22. Hovslund;S;Slesvigsk Parti;Carsten Andersen;0
22. Hovslund;S;Slesvigsk Parti;Hans Christian Bock;0
22. Hovslund;S;Slesvigsk Parti;Thorsten Christensen;1
22. Hovslund;S;Slesvigsk Parti;Christian Festersen;0
22. Hovslund;S;Slesvigsk Parti;Markus Johannes Herschbach;0
22. Hovslund;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;0
22. Hovslund;S;Slesvigsk Parti;Henrik Hoi;0
22. Hovslund;S;Slesvigsk Parti;Susanne Jagusch;0
22. Hovslund;S;Slesvigsk Parti;Jacob Christian Jebsen;0
22. Hovslund;S;Slesvigsk Parti;Johannes Jørgensen;0
22. Hovslund;S;Slesvigsk Parti;Norbert H. Klöcker;0
22. Hovslund;S;Slesvigsk Parti;Nis-Edwin List-Petersen;0
22. Hovslund;S;Slesvigsk Parti;Thea Nissen;0
22. Hovslund;S;Slesvigsk Parti;Hugo Schmidt;0
22. Hovslund;S;Slesvigsk Parti;Guido Terdenge;0
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;8
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;0
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;0
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
22. Hovslund;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;0
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;10
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;6
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;14
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;0
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;3
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;1
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;0
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;0
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;1
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;2
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;154
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;0
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;0
22. Hovslund;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
23. Genner;A;Socialdemokratiet;Listestemmer;21
23. Genner;A;Socialdemokratiet;Tove Larsen, Hjordkær;246
23. Genner;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;9
23. Genner;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;1
23. Genner;A;Socialdemokratiet;Jørgen Witte, Aabenraa;0
23. Genner;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;1
23. Genner;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;0
23. Genner;A;Socialdemokratiet;Dorte Soll, Kruså;0
23. Genner;A;Socialdemokratiet;Christian Panbo, Aabenraa;2
23. Genner;A;Socialdemokratiet;Helga Nørgaard,Padborg;0
23. Genner;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;2
23. Genner;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;2
23. Genner;A;Socialdemokratiet;Torben Laursen, Aabenraa;1
23. Genner;A;Socialdemokratiet;Alice I. Andersen, Hellevad;1
23. Genner;A;Socialdemokratiet;Inger Schäfer, Genner;41
23. Genner;A;Socialdemokratiet;Folke G. Kryger, Kollund;0
23. Genner;A;Socialdemokratiet;Angel Ottosen, Kruså;0
23. Genner;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;0
23. Genner;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;2
23. Genner;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;0
23. Genner;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;0
23. Genner;A;Socialdemokratiet;Preben Hansen, Holbøl;0
23. Genner;A;Socialdemokratiet;Martin Glader, Padborg;0
23. Genner;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;0
23. Genner;A;Socialdemokratiet;Verner Schrøder, Padborg;0
23. Genner;A;Socialdemokratiet;Bente Nielsen, Aabenraa;1
23. Genner;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;0
23. Genner;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;1
23. Genner;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;0
23. Genner;A;Socialdemokratiet;Jonna Holm, Hjordkær;1
23. Genner;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
23. Genner;A;Socialdemokratiet;Tommy Poulsen, Rise;0
23. Genner;B;Det Radikale Venstre;Listestemmer;2
23. Genner;B;Det Radikale Venstre;Ebbe Lilliendal;0
23. Genner;B;Det Radikale Venstre;David Kessel;0
23. Genner;B;Det Radikale Venstre;Jørgen Søby Andersen;0
23. Genner;B;Det Radikale Venstre;Tue Petersen;0
23. Genner;B;Det Radikale Venstre;Erik Stent Pedersen;1
23. Genner;B;Det Radikale Venstre;Peter Markussen;0
23. Genner;B;Det Radikale Venstre;Birte Würtz;1
23. Genner;C;Det Konservative Folkeparti;Listestemmer;2
23. Genner;C;Det Konservative Folkeparti;Jan Riber Jakobsen;3
23. Genner;C;Det Konservative Folkeparti;Karina Wollsen Diers;2
23. Genner;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;0
23. Genner;C;Det Konservative Folkeparti;Jeanette Birkelund;1
23. Genner;C;Det Konservative Folkeparti;Severin Sivesgaard;1
23. Genner;C;Det Konservative Folkeparti;Jan Køpke Christensen;7
23. Genner;C;Det Konservative Folkeparti;Frank Küpper Søgaard;0
23. Genner;C;Det Konservative Folkeparti;Aksel Juhl;0
23. Genner;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;0
23. Genner;F;SF - Socialistisk Folkeparti;Listestemmer;16
23. Genner;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;5
23. Genner;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;1
23. Genner;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;1
23. Genner;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;1
23. Genner;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;6
23. Genner;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;4
23. Genner;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;2
23. Genner;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
23. Genner;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
23. Genner;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
23. Genner;O;Dansk Folkeparti;Listestemmer;12
23. Genner;O;Dansk Folkeparti;Gert Larsen;7
23. Genner;O;Dansk Folkeparti;Ejler Schütt;13
23. Genner;O;Dansk Folkeparti;Jytte G. Lauridsen;3
23. Genner;O;Dansk Folkeparti;Gunnar J. Kristensen;1
23. Genner;O;Dansk Folkeparti;Jens K. Nissen;0
23. Genner;O;Dansk Folkeparti;Lars Rydhard;2
23. Genner;O;Dansk Folkeparti;Lilian Dam Pedersen;0
23. Genner;S;Slesvigsk Parti;Listestemmer;4
23. Genner;S;Slesvigsk Parti;Erwin Andresen;2
23. Genner;S;Slesvigsk Parti;Kurt Andresen;0
23. Genner;S;Slesvigsk Parti;Ilse Friis;0
23. Genner;S;Slesvigsk Parti;Jette Callesen;0
23. Genner;S;Slesvigsk Parti;Gerhard Mammen;1
23. Genner;S;Slesvigsk Parti;Jonas Jensen Westergaard;0
23. Genner;S;Slesvigsk Parti;Peter Asmussen;0
23. Genner;S;Slesvigsk Parti;Carsten Andersen;0
23. Genner;S;Slesvigsk Parti;Hans Christian Bock;0
23. Genner;S;Slesvigsk Parti;Thorsten Christensen;0
23. Genner;S;Slesvigsk Parti;Christian Festersen;0
23. Genner;S;Slesvigsk Parti;Markus Johannes Herschbach;0
23. Genner;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;1
23. Genner;S;Slesvigsk Parti;Henrik Hoi;0
23. Genner;S;Slesvigsk Parti;Susanne Jagusch;0
23. Genner;S;Slesvigsk Parti;Jacob Christian Jebsen;0
23. Genner;S;Slesvigsk Parti;Johannes Jørgensen;0
23. Genner;S;Slesvigsk Parti;Norbert H. Klöcker;1
23. Genner;S;Slesvigsk Parti;Nis-Edwin List-Petersen;1
23. Genner;S;Slesvigsk Parti;Thea Nissen;1
23. Genner;S;Slesvigsk Parti;Hugo Schmidt;0
23. Genner;S;Slesvigsk Parti;Guido Terdenge;0
23. Genner;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
23. Genner;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;49
23. Genner;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;2
23. Genner;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;1
23. Genner;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
23. Genner;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;0
23. Genner;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;7
23. Genner;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;11
23. Genner;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;4
23. Genner;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;2
23. Genner;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;3
23. Genner;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
23. Genner;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;2
23. Genner;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;6
23. Genner;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;4
23. Genner;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;0
23. Genner;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;0
23. Genner;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;1
23. Genner;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
23. Genner;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;1
23. Genner;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;27
23. Genner;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;0
23. Genner;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;4
23. Genner;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
24. Tinglev;A;Socialdemokratiet;Listestemmer;63
24. Tinglev;A;Socialdemokratiet;Tove Larsen, Hjordkær;273
24. Tinglev;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;9
24. Tinglev;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;115
24. Tinglev;A;Socialdemokratiet;Jørgen Witte, Aabenraa;0
24. Tinglev;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;4
