Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. Kerte;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;2
22. Kerte;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;3
22. Kerte;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;2
22. Kerte;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;2
22. Kerte;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;3
22. Kerte;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;7
22. Kerte;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;1
22. Kerte;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;1
22. Kerte;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;6
22. Kerte;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;1
22. Kerte;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;2
22. Kerte;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;1
23. Orte;A;Socialdemokratiet;Listestemmer;34
23. Orte;A;Socialdemokratiet;Finn Brunse, Tommerup;56
23. Orte;A;Socialdemokratiet;Lone Akselsen, Tommerup;2
23. Orte;A;Socialdemokratiet;Henrik Hansen, Assens;0
23. Orte;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;3
23. Orte;A;Socialdemokratiet;Lars Søgaard, Assens;2
23. Orte;A;Socialdemokratiet;Carsten Smedegård, Assens;0
23. Orte;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;4
23. Orte;A;Socialdemokratiet;Hanne Vahl, Aarup;21
23. Orte;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
23. Orte;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;8
23. Orte;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;0
23. Orte;A;Socialdemokratiet;Lone Nielsen, Assens;2
23. Orte;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;1
23. Orte;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;1
23. Orte;A;Socialdemokratiet;Arno Termansen, Haarby;0
23. Orte;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;0
23. Orte;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;4
23. Orte;A;Socialdemokratiet;Connie Larsen, Haarby;0
23. Orte;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;0
23. Orte;A;Socialdemokratiet;Frank Jaska, Haarby;0
23. Orte;A;Socialdemokratiet;Flemming Kjær, Ebberup;0
23. Orte;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;0
23. Orte;B;Det Radikale Venstre;Listestemmer;2
23. Orte;B;Det Radikale Venstre;Poul Poulsen, Aarup;14
23. Orte;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
23. Orte;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;3
23. Orte;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;0
23. Orte;B;Det Radikale Venstre;Troels Beck, Skalbjerg;0
23. Orte;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
23. Orte;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
23. Orte;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
23. Orte;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;1
23. Orte;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;2
23. Orte;C;Det Konservative Folkeparti;Listestemmer;11
23. Orte;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;6
23. Orte;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;5
23. Orte;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;5
23. Orte;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;4
23. Orte;C;Det Konservative Folkeparti;Ole Møller, Haarby;0
23. Orte;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;0
23. Orte;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;1
23. Orte;F;SF - Socialistisk Folkeparti;Listestemmer;40
23. Orte;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;23
23. Orte;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;8
23. Orte;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
23. Orte;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
23. Orte;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;0
23. Orte;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;1
23. Orte;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;1
23. Orte;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;0
23. Orte;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;1
23. Orte;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;0
23. Orte;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;1
23. Orte;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;1
23. Orte;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
23. Orte;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;0
23. Orte;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;4
23. Orte;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;4
23. Orte;I;Liberal Alliance;Listestemmer;0
23. Orte;I;Liberal Alliance;Anders Vegge Keller;0
23. Orte;K;Kristendemokraterne;Listestemmer;1
23. Orte;K;Kristendemokraterne;Jens Ole Madsen;1
23. Orte;N;NY TID;Listestemmer;0
23. Orte;N;NY TID;Per Mysling, Assens;0
23. Orte;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;0
23. Orte;O;Dansk Folkeparti;Listestemmer;13
23. Orte;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;8
23. Orte;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;13
23. Orte;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;0
23. Orte;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;2
23. Orte;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;3
23. Orte;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;0
23. Orte;P;Centerpartiet;Listestemmer;0
23. Orte;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
23. Orte;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;29
23. Orte;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;22
23. Orte;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;4
23. Orte;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;11
23. Orte;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;1
23. Orte;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;2
23. Orte;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;1
23. Orte;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;1
23. Orte;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;6
23. Orte;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;1
23. Orte;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;2
23. Orte;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;1
23. Orte;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
24. Rørup;A;Socialdemokratiet;Listestemmer;13
24. Rørup;A;Socialdemokratiet;Finn Brunse, Tommerup;21
24. Rørup;A;Socialdemokratiet;Lone Akselsen, Tommerup;2
24. Rørup;A;Socialdemokratiet;Henrik Hansen, Assens;0
24. Rørup;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;10
24. Rørup;A;Socialdemokratiet;Lars Søgaard, Assens;0
24. Rørup;A;Socialdemokratiet;Carsten Smedegård, Assens;0
24. Rørup;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;7
24. Rørup;A;Socialdemokratiet;Hanne Vahl, Aarup;10
24. Rørup;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
24. Rørup;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;0
24. Rørup;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;1
24. Rørup;A;Socialdemokratiet;Lone Nielsen, Assens;0
24. Rørup;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;0
24. Rørup;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
24. Rørup;A;Socialdemokratiet;Arno Termansen, Haarby;0
24. Rørup;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;1
24. Rørup;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;0
24. Rørup;A;Socialdemokratiet;Connie Larsen, Haarby;0
24. Rørup;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;0
24. Rørup;A;Socialdemokratiet;Frank Jaska, Haarby;0
24. Rørup;A;Socialdemokratiet;Flemming Kjær, Ebberup;0
24. Rørup;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;0
24. Rørup;B;Det Radikale Venstre;Listestemmer;7
24. Rørup;B;Det Radikale Venstre;Poul Poulsen, Aarup;143
24. Rørup;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
24. Rørup;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;0
24. Rørup;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;0
24. Rørup;B;Det Radikale Venstre;Troels Beck, Skalbjerg;0
24. Rørup;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
24. Rørup;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
24. Rørup;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
24. Rørup;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;0
24. Rørup;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;0
24. Rørup;C;Det Konservative Folkeparti;Listestemmer;9
24. Rørup;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;7
24. Rørup;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;2
24. Rørup;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;4
24. Rørup;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;1
24. Rørup;C;Det Konservative Folkeparti;Ole Møller, Haarby;1
24. Rørup;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;1
24. Rørup;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;0
24. Rørup;F;SF - Socialistisk Folkeparti;Listestemmer;17
24. Rørup;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;5
24. Rørup;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;2
24. Rørup;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;1
24. Rørup;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;1
24. Rørup;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;0
24. Rørup;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
24. Rørup;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;1
24. Rørup;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;1
24. Rørup;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;1
24. Rørup;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;0
24. Rørup;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
24. Rørup;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;0
24. Rørup;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
24. Rørup;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;1
24. Rørup;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
24. Rørup;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;3
24. Rørup;I;Liberal Alliance;Listestemmer;0
24. Rørup;I;Liberal Alliance;Anders Vegge Keller;1
24. Rørup;K;Kristendemokraterne;Listestemmer;0
24. Rørup;K;Kristendemokraterne;Jens Ole Madsen;0
24. Rørup;N;NY TID;Listestemmer;0
24. Rørup;N;NY TID;Per Mysling, Assens;0
24. Rørup;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;0
24. Rørup;O;Dansk Folkeparti;Listestemmer;10
24. Rørup;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;6
24. Rørup;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;12
24. Rørup;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;0
24. Rørup;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;1
24. Rørup;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;9
24. Rørup;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;0
24. Rørup;P;Centerpartiet;Listestemmer;0
24. Rørup;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
24. Rørup;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;29
24. Rørup;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;4
24. Rørup;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;36
24. Rørup;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;2
24. Rørup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;8
24. Rørup;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;2
24. Rørup;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;3
24. Rørup;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;1
24. Rørup;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
