Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
31. Engum Nord;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;1
31. Engum Nord;O;Dansk Folkeparti;Ann Kirstine Larsen;1
31. Engum Nord;O;Dansk Folkeparti;Folmer Kristensen;0
31. Engum Nord;O;Dansk Folkeparti;Erick Ivart Petersen;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Arne Hansen Sigtenbjerggaard;29
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;15
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Kit Utoft Kielstrup;5
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Niels Guldahl Clemmensen;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;3
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Bastholm Jensen;8
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Anja Daugaard;3
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Gitte Margrethe Frederiksen;4
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann Tillner;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Lena Uekermann;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Karl Viggo H Plougstrup-Petersen;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;John Midtiby Madsen;2
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;John Mølgaard Christensen;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Heino Wolter Juhl;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Aamand Erichsen;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær;2
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Kjeld Kennet Petersen;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen;175
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;0
32. Hældagerhallen Nord;A;Socialdemokratiet;Listestemmer;160
32. Hældagerhallen Nord;A;Socialdemokratiet;Leif Skov;242
32. Hældagerhallen Nord;A;Socialdemokratiet;Søren Peschardt;17
32. Hældagerhallen Nord;A;Socialdemokratiet;Birgitte Vind;55
32. Hældagerhallen Nord;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;11
32. Hældagerhallen Nord;A;Socialdemokratiet;Christa Mavis Laursen;95
32. Hældagerhallen Nord;A;Socialdemokratiet;Martin Jensen;35
32. Hældagerhallen Nord;A;Socialdemokratiet;Azra Hasanbegovic;20
32. Hældagerhallen Nord;A;Socialdemokratiet;Tom Skovgaard;86
32. Hældagerhallen Nord;A;Socialdemokratiet;Ellen Meldgaard Pedersen;14
32. Hældagerhallen Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;4
32. Hældagerhallen Nord;A;Socialdemokratiet;Enes Resovic;10
32. Hældagerhallen Nord;A;Socialdemokratiet;John Refsgaard;6
32. Hældagerhallen Nord;A;Socialdemokratiet;Henriette Lang Sørensen;11
32. Hældagerhallen Nord;A;Socialdemokratiet;Kim Jensen;1
32. Hældagerhallen Nord;A;Socialdemokratiet;Maj-Britt Sølvdahl Foged;2
32. Hældagerhallen Nord;A;Socialdemokratiet;Alex Vejby Nielsen;10
32. Hældagerhallen Nord;A;Socialdemokratiet;Anders Sørensen;40
32. Hældagerhallen Nord;A;Socialdemokratiet;Michael Klein Due;0
32. Hældagerhallen Nord;A;Socialdemokratiet;Peter Skov Jørgensen;6
32. Hældagerhallen Nord;A;Socialdemokratiet;Jasmin Bjelosevic;3
32. Hældagerhallen Nord;A;Socialdemokratiet;Martin Sikær Kristensen;34
32. Hældagerhallen Nord;A;Socialdemokratiet;Troels Vesterlund Nielsen;0
32. Hældagerhallen Nord;A;Socialdemokratiet;Anker Loft;0
32. Hældagerhallen Nord;A;Socialdemokratiet;Vibeke Hejnfelt;0
32. Hældagerhallen Nord;A;Socialdemokratiet;Britt Ingrid Kristensen;3
32. Hældagerhallen Nord;A;Socialdemokratiet;Mourad Dalibey;3
32. Hældagerhallen Nord;A;Socialdemokratiet;Frank Rundstrøm;3
32. Hældagerhallen Nord;B;Det Radikale Venstre;Listestemmer;46
32. Hældagerhallen Nord;B;Det Radikale Venstre;Anne-Dorte Rørbye;51
32. Hældagerhallen Nord;B;Det Radikale Venstre;Torben Elsig-Pedersen;34
32. Hældagerhallen Nord;B;Det Radikale Venstre;Marianne Madsen;11
32. Hældagerhallen Nord;B;Det Radikale Venstre;Michael Hørup Møller;3
32. Hældagerhallen Nord;B;Det Radikale Venstre;Emily Bergstrøm Fredsbo;2
32. Hældagerhallen Nord;B;Det Radikale Venstre;Helle Anneken Appel Laursen;7
32. Hældagerhallen Nord;B;Det Radikale Venstre;Ole Stokkendal;7
32. Hældagerhallen Nord;B;Det Radikale Venstre;Karen Nyholm Bangsgaard;1
32. Hældagerhallen Nord;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen;1
32. Hældagerhallen Nord;B;Det Radikale Venstre;Miloud Yousfi;2
32. Hældagerhallen Nord;B;Det Radikale Venstre;Lars Kunz Schubert;0
32. Hældagerhallen Nord;B;Det Radikale Venstre;Vigand Dann Rasmussen;2
32. Hældagerhallen Nord;B;Det Radikale Venstre;Lance Anthony Kolby Luscombe;0
32. Hældagerhallen Nord;B;Det Radikale Venstre;Peer Havskov Høgsberg Kristensen;1
32. Hældagerhallen Nord;B;Det Radikale Venstre;Jan Tækkemand;1
32. Hældagerhallen Nord;B;Det Radikale Venstre;Karen-Else Lie Hansen;1
32. Hældagerhallen Nord;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Listestemmer;259
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen;233
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;13
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Per Thorgaard Henriksen;10
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;30
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Britta Christensen;29
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Irene Plats;98
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Eva Thisted;1
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Rikki Kivin Tholstrup Jørgensen;19
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen;14
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Listestemmer;216
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Peter Borup Sørensen;116
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj Jensen;66
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Lars Kromann-Larsen;38
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Niels Barkholt;10
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Morten Spangsberg Kristensen;14
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;43
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Peter Michael Wade;12
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Finn Troels Hansen;10
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;8
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Grethe Skorkjær Binderkrantz;6
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Bjarne Christoffersen;3
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Johnny Paul Hauge;2
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Jens Karl Skyggebjerg;8
32. Hældagerhallen Nord;K;Kristendemokraterne;Listestemmer;14
32. Hældagerhallen Nord;K;Kristendemokraterne;Michael Lund Markussen;2
32. Hældagerhallen Nord;K;Kristendemokraterne;Metha Kirstine Kjeldsen;2
32. Hældagerhallen Nord;K;Kristendemokraterne;Knud Anders Hauge;4
32. Hældagerhallen Nord;K;Kristendemokraterne;Eva Kirstine Christensen;4
32. Hældagerhallen Nord;L;Borgerlisten;Listestemmer;2
32. Hældagerhallen Nord;L;Borgerlisten;Jørn Aagaard Laursen;0
32. Hældagerhallen Nord;L;Borgerlisten;Karen Kirstine Skadegaard Preston;1
32. Hældagerhallen Nord;L;Borgerlisten;Kurt Haaning;0
32. Hældagerhallen Nord;L;Borgerlisten;Jørgen Risom Mortensen;0
32. Hældagerhallen Nord;L;Borgerlisten;Hans Jørgen Moisen;0
32. Hældagerhallen Nord;M;Medmenneskelisten;Listestemmer;0
32. Hældagerhallen Nord;M;Medmenneskelisten;Peter Faurby;12
32. Hældagerhallen Nord;O;Dansk Folkeparti;Listestemmer;173
32. Hældagerhallen Nord;O;Dansk Folkeparti;Holger Gorm Petersen;74
32. Hældagerhallen Nord;O;Dansk Folkeparti;Lars Wissing Aarup;112
32. Hældagerhallen Nord;O;Dansk Folkeparti;Karl Erik Lund;7
32. Hældagerhallen Nord;O;Dansk Folkeparti;Gerda Charlotte Hagemann Pedersen;13
32. Hældagerhallen Nord;O;Dansk Folkeparti;Betina France Skouboe Kunckel;6
32. Hældagerhallen Nord;O;Dansk Folkeparti;Hans Jørgen Ballegaard Mols;7
32. Hældagerhallen Nord;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;3
32. Hældagerhallen Nord;O;Dansk Folkeparti;Ann Kirstine Larsen;3
32. Hældagerhallen Nord;O;Dansk Folkeparti;Folmer Kristensen;0
32. Hældagerhallen Nord;O;Dansk Folkeparti;Erick Ivart Petersen;4
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;455
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Arne Hansen Sigtenbjerggaard;317
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;145
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Kit Utoft Kielstrup;126
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Niels Guldahl Clemmensen;7
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;18
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;0
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Bastholm Jensen;66
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Anja Daugaard;104
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Gitte Margrethe Frederiksen;53
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;0
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;2
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann Tillner;10
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Lena Uekermann;31
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Karl Viggo H Plougstrup-Petersen;1
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;John Midtiby Madsen;13
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;John Mølgaard Christensen;2
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Heino Wolter Juhl;2
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Aamand Erichsen;1
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær;42
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Kjeld Kennet Petersen;1
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen;100
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;5
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;1
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;1
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;1
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;0
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;2
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;1
33. Grejsdalshallen Nord;A;Socialdemokratiet;Listestemmer;47
33. Grejsdalshallen Nord;A;Socialdemokratiet;Leif Skov;72
33. Grejsdalshallen Nord;A;Socialdemokratiet;Søren Peschardt;4
33. Grejsdalshallen Nord;A;Socialdemokratiet;Birgitte Vind;12
33. Grejsdalshallen Nord;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;0
33. Grejsdalshallen Nord;A;Socialdemokratiet;Christa Mavis Laursen;42
33. Grejsdalshallen Nord;A;Socialdemokratiet;Martin Jensen;18
33. Grejsdalshallen Nord;A;Socialdemokratiet;Azra Hasanbegovic;3
33. Grejsdalshallen Nord;A;Socialdemokratiet;Tom Skovgaard;20
33. Grejsdalshallen Nord;A;Socialdemokratiet;Ellen Meldgaard Pedersen;5
33. Grejsdalshallen Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;1
33. Grejsdalshallen Nord;A;Socialdemokratiet;Enes Resovic;0
33. Grejsdalshallen Nord;A;Socialdemokratiet;John Refsgaard;15
33. Grejsdalshallen Nord;A;Socialdemokratiet;Henriette Lang Sørensen;3
33. Grejsdalshallen Nord;A;Socialdemokratiet;Kim Jensen;1
33. Grejsdalshallen Nord;A;Socialdemokratiet;Maj-Britt Sølvdahl Foged;5
33. Grejsdalshallen Nord;A;Socialdemokratiet;Alex Vejby Nielsen;5
33. Grejsdalshallen Nord;A;Socialdemokratiet;Anders Sørensen;3
33. Grejsdalshallen Nord;A;Socialdemokratiet;Michael Klein Due;1
33. Grejsdalshallen Nord;A;Socialdemokratiet;Peter Skov Jørgensen;0
33. Grejsdalshallen Nord;A;Socialdemokratiet;Jasmin Bjelosevic;10
33. Grejsdalshallen Nord;A;Socialdemokratiet;Martin Sikær Kristensen;15
33. Grejsdalshallen Nord;A;Socialdemokratiet;Troels Vesterlund Nielsen;0
33. Grejsdalshallen Nord;A;Socialdemokratiet;Anker Loft;0
33. Grejsdalshallen Nord;A;Socialdemokratiet;Vibeke Hejnfelt;0
33. Grejsdalshallen Nord;A;Socialdemokratiet;Britt Ingrid Kristensen;0
33. Grejsdalshallen Nord;A;Socialdemokratiet;Mourad Dalibey;2
33. Grejsdalshallen Nord;A;Socialdemokratiet;Frank Rundstrøm;7
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Listestemmer;13
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Anne-Dorte Rørbye;12
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Torben Elsig-Pedersen;4
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Marianne Madsen;11
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Michael Hørup Møller;2
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Emily Bergstrøm Fredsbo;1
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Helle Anneken Appel Laursen;2
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Ole Stokkendal;2
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Karen Nyholm Bangsgaard;0
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen;1
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Miloud Yousfi;1
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Lars Kunz Schubert;0
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Vigand Dann Rasmussen;0
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Lance Anthony Kolby Luscombe;1
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Peer Havskov Høgsberg Kristensen;0
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Jan Tækkemand;0
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Karen-Else Lie Hansen;0
33. Grejsdalshallen Nord;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Listestemmer;53
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen;30
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;2
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Per Thorgaard Henriksen;4
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;3
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Britta Christensen;6
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Irene Plats;2
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Eva Thisted;1
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Rikki Kivin Tholstrup Jørgensen;3
33. Grejsdalshallen Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen;3
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Listestemmer;99
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Peter Borup Sørensen;55
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj Jensen;36
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Lars Kromann-Larsen;11
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Niels Barkholt;8
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Morten Spangsberg Kristensen;4
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;27
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Peter Michael Wade;6
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Finn Troels Hansen;6
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;2
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Grethe Skorkjær Binderkrantz;3
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Bjarne Christoffersen;0
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Johnny Paul Hauge;1
33. Grejsdalshallen Nord;F;SF - Socialistisk Folkeparti;Jens Karl Skyggebjerg;1
33. Grejsdalshallen Nord;K;Kristendemokraterne;Listestemmer;7
33. Grejsdalshallen Nord;K;Kristendemokraterne;Michael Lund Markussen;1
33. Grejsdalshallen Nord;K;Kristendemokraterne;Metha Kirstine Kjeldsen;2
33. Grejsdalshallen Nord;K;Kristendemokraterne;Knud Anders Hauge;1
33. Grejsdalshallen Nord;K;Kristendemokraterne;Eva Kirstine Christensen;0
33. Grejsdalshallen Nord;L;Borgerlisten;Listestemmer;2
33. Grejsdalshallen Nord;L;Borgerlisten;Jørn Aagaard Laursen;0
33. Grejsdalshallen Nord;L;Borgerlisten;Karen Kirstine Skadegaard Preston;0
33. Grejsdalshallen Nord;L;Borgerlisten;Kurt Haaning;0
33. Grejsdalshallen Nord;L;Borgerlisten;Jørgen Risom Mortensen;0
33. Grejsdalshallen Nord;L;Borgerlisten;Hans Jørgen Moisen;0
33. Grejsdalshallen Nord;M;Medmenneskelisten;Listestemmer;0
33. Grejsdalshallen Nord;M;Medmenneskelisten;Peter Faurby;3
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Listestemmer;62
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Holger Gorm Petersen;35
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Lars Wissing Aarup;20
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Karl Erik Lund;3
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Gerda Charlotte Hagemann Pedersen;7
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Betina France Skouboe Kunckel;11
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Hans Jørgen Ballegaard Mols;3
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;3
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Ann Kirstine Larsen;2
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Folmer Kristensen;0
33. Grejsdalshallen Nord;O;Dansk Folkeparti;Erick Ivart Petersen;6
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Arne Hansen Sigtenbjerggaard;77
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;8
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Kit Utoft Kielstrup;35
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Niels Guldahl Clemmensen;0
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;3
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;0
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Bastholm Jensen;7
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Anja Daugaard;9
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Gitte Margrethe Frederiksen;10
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;1
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;0
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann Tillner;3
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Lena Uekermann;5
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Karl Viggo H Plougstrup-Petersen;3
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;John Midtiby Madsen;5
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;John Mølgaard Christensen;0
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Heino Wolter Juhl;7
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Aamand Erichsen;1
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær;1
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Kjeld Kennet Petersen;1
33. Grejsdalshallen Nord;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen;10
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;2
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;4
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;0
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;2
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;0
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;4
33. Grejsdalshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;0
34. Petersmindehallen Nord;A;Socialdemokratiet;Listestemmer;96
34. Petersmindehallen Nord;A;Socialdemokratiet;Leif Skov;132
34. Petersmindehallen Nord;A;Socialdemokratiet;Søren Peschardt;5
34. Petersmindehallen Nord;A;Socialdemokratiet;Birgitte Vind;61
34. Petersmindehallen Nord;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;9
34. Petersmindehallen Nord;A;Socialdemokratiet;Christa Mavis Laursen;52
34. Petersmindehallen Nord;A;Socialdemokratiet;Martin Jensen;39
34. Petersmindehallen Nord;A;Socialdemokratiet;Azra Hasanbegovic;10
34. Petersmindehallen Nord;A;Socialdemokratiet;Tom Skovgaard;16
34. Petersmindehallen Nord;A;Socialdemokratiet;Ellen Meldgaard Pedersen;8
34. Petersmindehallen Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;0
34. Petersmindehallen Nord;A;Socialdemokratiet;Enes Resovic;6
