Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
24. Hvornum;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;1
24. Hvornum;A;Socialdemokratiet;Finn Boje Nielsen;2
24. Hvornum;A;Socialdemokratiet;Mogens Dahl Søndergaard;0
24. Hvornum;A;Socialdemokratiet;Svend Børge Nielsen;0
24. Hvornum;A;Socialdemokratiet;Poul Erik Andersen Leth;0
24. Hvornum;B;Det Radikale Venstre;Listestemmer;3
24. Hvornum;B;Det Radikale Venstre;Preben Weller Nielsen;2
24. Hvornum;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
24. Hvornum;B;Det Radikale Venstre;Peter Kjær Carstensen;0
24. Hvornum;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
24. Hvornum;B;Det Radikale Venstre;Søren Urup;0
24. Hvornum;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
24. Hvornum;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
24. Hvornum;B;Det Radikale Venstre;Mia Bøgebjerg;1
24. Hvornum;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
24. Hvornum;C;Det Konservative Folkeparti;Listestemmer;1
24. Hvornum;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;1
24. Hvornum;C;Det Konservative Folkeparti;Karsten Molin Elkjær;0
24. Hvornum;C;Det Konservative Folkeparti;Marianne Solberg Eiby;3
24. Hvornum;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
24. Hvornum;C;Det Konservative Folkeparti;Morten Rüsz;2
24. Hvornum;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
24. Hvornum;C;Det Konservative Folkeparti;Orla Blok;0
24. Hvornum;C;Det Konservative Folkeparti;Søren Georg Errebo;0
24. Hvornum;D;Borgerlisten Mariagerfjord;Listestemmer;0
24. Hvornum;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;0
24. Hvornum;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;0
24. Hvornum;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;0
24. Hvornum;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;0
24. Hvornum;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;0
24. Hvornum;F;SF - Socialistisk Folkeparti;Listestemmer;6
24. Hvornum;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;14
24. Hvornum;F;SF - Socialistisk Folkeparti;Peder Larsen;0
24. Hvornum;F;SF - Socialistisk Folkeparti;Mette Kordt;2
24. Hvornum;F;SF - Socialistisk Folkeparti;Christian Johansen;0
24. Hvornum;F;SF - Socialistisk Folkeparti;Jes Nørholm;0
24. Hvornum;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;0
24. Hvornum;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;9
24. Hvornum;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;0
24. Hvornum;I;Liberal Alliance;Listestemmer;0
24. Hvornum;I;Liberal Alliance;Poul Egander Grøn;0
24. Hvornum;I;Liberal Alliance;Allan Agerskov Woods;0
24. Hvornum;I;Liberal Alliance;Henning Børgesen;0
24. Hvornum;O;Dansk Folkeparti;Listestemmer;8
24. Hvornum;O;Dansk Folkeparti;Jørgen Ejner Sørensen;4
24. Hvornum;O;Dansk Folkeparti;Kim Greger Christiansen;1
24. Hvornum;O;Dansk Folkeparti;Niels Anker Clemmensen;0
24. Hvornum;O;Dansk Folkeparti;Bodil Kirsten Pingel;0
24. Hvornum;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;0
24. Hvornum;O;Dansk Folkeparti;Peter Fruergaard Schrøder;0
24. Hvornum;P;Centerpartiet;Listestemmer;0
24. Hvornum;P;Centerpartiet;Tonny Nielsen;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;136
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;3
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Søren Schnack;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Trine Kiel;1
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;5
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;2
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;2
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;4
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;1
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;0
24. Hvornum;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
24. Hvornum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
24. Hvornum;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;3
25. Snæbum;A;Socialdemokratiet;Listestemmer;4
25. Snæbum;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;33
25. Snæbum;A;Socialdemokratiet;Mette Riis Binderup;2
25. Snæbum;A;Socialdemokratiet;Ib Preben Christensen;0
25. Snæbum;A;Socialdemokratiet;Jette Grethe Rask;4
25. Snæbum;A;Socialdemokratiet;Poul Bergmann;0
25. Snæbum;A;Socialdemokratiet;Karen Rita Østergaard;0
25. Snæbum;A;Socialdemokratiet;Bjarne Pedersen;0
25. Snæbum;A;Socialdemokratiet;Klaus Hansen;0
25. Snæbum;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;0
25. Snæbum;A;Socialdemokratiet;Mads R Gammelmark Nielsen;2
25. Snæbum;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
25. Snæbum;A;Socialdemokratiet;Ninna Riise Støvring;0
25. Snæbum;A;Socialdemokratiet;Jens Riise Dalgaard;0
25. Snæbum;A;Socialdemokratiet;Niels Peter Christoffersen;2
25. Snæbum;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;1
25. Snæbum;A;Socialdemokratiet;Lene Nielsen;0
25. Snæbum;A;Socialdemokratiet;Jane Grøn;0
25. Snæbum;A;Socialdemokratiet;Torben Ringe Christensen;0
25. Snæbum;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;0
25. Snæbum;A;Socialdemokratiet;Finn Boje Nielsen;0
25. Snæbum;A;Socialdemokratiet;Mogens Dahl Søndergaard;1
25. Snæbum;A;Socialdemokratiet;Svend Børge Nielsen;2
25. Snæbum;A;Socialdemokratiet;Poul Erik Andersen Leth;0
25. Snæbum;B;Det Radikale Venstre;Listestemmer;0
25. Snæbum;B;Det Radikale Venstre;Preben Weller Nielsen;1
25. Snæbum;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
25. Snæbum;B;Det Radikale Venstre;Peter Kjær Carstensen;0
25. Snæbum;B;Det Radikale Venstre;Knud Brix Kjelgaard;1
25. Snæbum;B;Det Radikale Venstre;Søren Urup;0
25. Snæbum;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
25. Snæbum;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
25. Snæbum;B;Det Radikale Venstre;Mia Bøgebjerg;0
25. Snæbum;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
25. Snæbum;C;Det Konservative Folkeparti;Listestemmer;1
25. Snæbum;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;0
25. Snæbum;C;Det Konservative Folkeparti;Karsten Molin Elkjær;1
25. Snæbum;C;Det Konservative Folkeparti;Marianne Solberg Eiby;4
25. Snæbum;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
25. Snæbum;C;Det Konservative Folkeparti;Morten Rüsz;0
25. Snæbum;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
25. Snæbum;C;Det Konservative Folkeparti;Orla Blok;0
25. Snæbum;C;Det Konservative Folkeparti;Søren Georg Errebo;2
25. Snæbum;D;Borgerlisten Mariagerfjord;Listestemmer;0
25. Snæbum;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;3
25. Snæbum;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;0
25. Snæbum;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;0
25. Snæbum;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;0
25. Snæbum;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;0
25. Snæbum;F;SF - Socialistisk Folkeparti;Listestemmer;12
25. Snæbum;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;9
25. Snæbum;F;SF - Socialistisk Folkeparti;Peder Larsen;1
25. Snæbum;F;SF - Socialistisk Folkeparti;Mette Kordt;3
25. Snæbum;F;SF - Socialistisk Folkeparti;Christian Johansen;0
25. Snæbum;F;SF - Socialistisk Folkeparti;Jes Nørholm;1
25. Snæbum;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;0
25. Snæbum;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;0
25. Snæbum;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;0
25. Snæbum;I;Liberal Alliance;Listestemmer;0
25. Snæbum;I;Liberal Alliance;Poul Egander Grøn;0
25. Snæbum;I;Liberal Alliance;Allan Agerskov Woods;0
25. Snæbum;I;Liberal Alliance;Henning Børgesen;0
25. Snæbum;O;Dansk Folkeparti;Listestemmer;4
25. Snæbum;O;Dansk Folkeparti;Jørgen Ejner Sørensen;4
25. Snæbum;O;Dansk Folkeparti;Kim Greger Christiansen;2
25. Snæbum;O;Dansk Folkeparti;Niels Anker Clemmensen;1
25. Snæbum;O;Dansk Folkeparti;Bodil Kirsten Pingel;0
25. Snæbum;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;0
25. Snæbum;O;Dansk Folkeparti;Peter Fruergaard Schrøder;0
25. Snæbum;P;Centerpartiet;Listestemmer;0
25. Snæbum;P;Centerpartiet;Tonny Nielsen;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;113
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Søren Schnack;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Trine Kiel;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;8
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;11
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;2
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;5
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;3
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;0
25. Snæbum;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
25. Snæbum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
25. Snæbum;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;0
26. Skjellerup;A;Socialdemokratiet;Listestemmer;6
26. Skjellerup;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;30
26. Skjellerup;A;Socialdemokratiet;Mette Riis Binderup;3
26. Skjellerup;A;Socialdemokratiet;Ib Preben Christensen;4
26. Skjellerup;A;Socialdemokratiet;Jette Grethe Rask;1
26. Skjellerup;A;Socialdemokratiet;Poul Bergmann;0
26. Skjellerup;A;Socialdemokratiet;Karen Rita Østergaard;0
26. Skjellerup;A;Socialdemokratiet;Bjarne Pedersen;0
26. Skjellerup;A;Socialdemokratiet;Klaus Hansen;0
26. Skjellerup;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;2
26. Skjellerup;A;Socialdemokratiet;Mads R Gammelmark Nielsen;4
26. Skjellerup;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
26. Skjellerup;A;Socialdemokratiet;Ninna Riise Støvring;0
26. Skjellerup;A;Socialdemokratiet;Jens Riise Dalgaard;1
26. Skjellerup;A;Socialdemokratiet;Niels Peter Christoffersen;0
26. Skjellerup;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
26. Skjellerup;A;Socialdemokratiet;Lene Nielsen;0
26. Skjellerup;A;Socialdemokratiet;Jane Grøn;2
26. Skjellerup;A;Socialdemokratiet;Torben Ringe Christensen;0
26. Skjellerup;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;0
26. Skjellerup;A;Socialdemokratiet;Finn Boje Nielsen;0
26. Skjellerup;A;Socialdemokratiet;Mogens Dahl Søndergaard;1
26. Skjellerup;A;Socialdemokratiet;Svend Børge Nielsen;1
26. Skjellerup;A;Socialdemokratiet;Poul Erik Andersen Leth;0
26. Skjellerup;B;Det Radikale Venstre;Listestemmer;1
26. Skjellerup;B;Det Radikale Venstre;Preben Weller Nielsen;1
26. Skjellerup;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
26. Skjellerup;B;Det Radikale Venstre;Peter Kjær Carstensen;0
26. Skjellerup;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
26. Skjellerup;B;Det Radikale Venstre;Søren Urup;1
26. Skjellerup;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
26. Skjellerup;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
26. Skjellerup;B;Det Radikale Venstre;Mia Bøgebjerg;0
26. Skjellerup;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
26. Skjellerup;C;Det Konservative Folkeparti;Listestemmer;5
26. Skjellerup;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;2
26. Skjellerup;C;Det Konservative Folkeparti;Karsten Molin Elkjær;0
26. Skjellerup;C;Det Konservative Folkeparti;Marianne Solberg Eiby;3
26. Skjellerup;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
26. Skjellerup;C;Det Konservative Folkeparti;Morten Rüsz;0
26. Skjellerup;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;6
26. Skjellerup;C;Det Konservative Folkeparti;Orla Blok;0
26. Skjellerup;C;Det Konservative Folkeparti;Søren Georg Errebo;0
26. Skjellerup;D;Borgerlisten Mariagerfjord;Listestemmer;0
26. Skjellerup;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;3
26. Skjellerup;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;0
26. Skjellerup;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;0
26. Skjellerup;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;0
26. Skjellerup;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;2
26. Skjellerup;F;SF - Socialistisk Folkeparti;Listestemmer;4
26. Skjellerup;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;3
26. Skjellerup;F;SF - Socialistisk Folkeparti;Peder Larsen;1
26. Skjellerup;F;SF - Socialistisk Folkeparti;Mette Kordt;6
26. Skjellerup;F;SF - Socialistisk Folkeparti;Christian Johansen;0
26. Skjellerup;F;SF - Socialistisk Folkeparti;Jes Nørholm;0
26. Skjellerup;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;0
26. Skjellerup;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;2
26. Skjellerup;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;0
26. Skjellerup;I;Liberal Alliance;Listestemmer;0
26. Skjellerup;I;Liberal Alliance;Poul Egander Grøn;0
26. Skjellerup;I;Liberal Alliance;Allan Agerskov Woods;3
26. Skjellerup;I;Liberal Alliance;Henning Børgesen;0
26. Skjellerup;O;Dansk Folkeparti;Listestemmer;2
26. Skjellerup;O;Dansk Folkeparti;Jørgen Ejner Sørensen;6
26. Skjellerup;O;Dansk Folkeparti;Kim Greger Christiansen;5
26. Skjellerup;O;Dansk Folkeparti;Niels Anker Clemmensen;0
26. Skjellerup;O;Dansk Folkeparti;Bodil Kirsten Pingel;1
26. Skjellerup;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;2
26. Skjellerup;O;Dansk Folkeparti;Peter Fruergaard Schrøder;0
26. Skjellerup;P;Centerpartiet;Listestemmer;0
26. Skjellerup;P;Centerpartiet;Tonny Nielsen;0
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;25
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;0
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;3
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Søren Schnack;4
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Trine Kiel;1
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;14
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;1
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;11
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;1
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;14
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;5
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;1
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;3
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;0
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;0
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;2
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;0
26. Skjellerup;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
26. Skjellerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
26. Skjellerup;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;1
27. Hobro;A;Socialdemokratiet;Listestemmer;319
27. Hobro;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;1045
27. Hobro;A;Socialdemokratiet;Mette Riis Binderup;48
27. Hobro;A;Socialdemokratiet;Ib Preben Christensen;120
27. Hobro;A;Socialdemokratiet;Jette Grethe Rask;116
27. Hobro;A;Socialdemokratiet;Poul Bergmann;7
27. Hobro;A;Socialdemokratiet;Karen Rita Østergaard;3
27. Hobro;A;Socialdemokratiet;Bjarne Pedersen;2
27. Hobro;A;Socialdemokratiet;Klaus Hansen;5
27. Hobro;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;72
27. Hobro;A;Socialdemokratiet;Mads R Gammelmark Nielsen;151
27. Hobro;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;9
27. Hobro;A;Socialdemokratiet;Ninna Riise Støvring;2
27. Hobro;A;Socialdemokratiet;Jens Riise Dalgaard;3
27. Hobro;A;Socialdemokratiet;Niels Peter Christoffersen;103
27. Hobro;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;1
27. Hobro;A;Socialdemokratiet;Lene Nielsen;10
27. Hobro;A;Socialdemokratiet;Jane Grøn;6
27. Hobro;A;Socialdemokratiet;Torben Ringe Christensen;50
27. Hobro;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;2
27. Hobro;A;Socialdemokratiet;Finn Boje Nielsen;5
27. Hobro;A;Socialdemokratiet;Mogens Dahl Søndergaard;117
27. Hobro;A;Socialdemokratiet;Svend Børge Nielsen;58
27. Hobro;A;Socialdemokratiet;Poul Erik Andersen Leth;1
27. Hobro;B;Det Radikale Venstre;Listestemmer;24
27. Hobro;B;Det Radikale Venstre;Preben Weller Nielsen;60
27. Hobro;B;Det Radikale Venstre;Lars Munkholt Sørensen;17
27. Hobro;B;Det Radikale Venstre;Peter Kjær Carstensen;3
27. Hobro;B;Det Radikale Venstre;Knud Brix Kjelgaard;2
27. Hobro;B;Det Radikale Venstre;Søren Urup;15
27. Hobro;B;Det Radikale Venstre;Uffe Egtman Westerberg;1
27. Hobro;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
27. Hobro;B;Det Radikale Venstre;Mia Bøgebjerg;2
27. Hobro;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;2
27. Hobro;C;Det Konservative Folkeparti;Listestemmer;83
27. Hobro;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;145
27. Hobro;C;Det Konservative Folkeparti;Karsten Molin Elkjær;6
27. Hobro;C;Det Konservative Folkeparti;Marianne Solberg Eiby;72
27. Hobro;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;4
27. Hobro;C;Det Konservative Folkeparti;Morten Rüsz;7
27. Hobro;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;14
27. Hobro;C;Det Konservative Folkeparti;Orla Blok;3
27. Hobro;C;Det Konservative Folkeparti;Søren Georg Errebo;1
27. Hobro;D;Borgerlisten Mariagerfjord;Listestemmer;5
27. Hobro;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;41
27. Hobro;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;3
27. Hobro;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;7
27. Hobro;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;2
27. Hobro;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;1
27. Hobro;F;SF - Socialistisk Folkeparti;Listestemmer;142
27. Hobro;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;173
27. Hobro;F;SF - Socialistisk Folkeparti;Peder Larsen;9
27. Hobro;F;SF - Socialistisk Folkeparti;Mette Kordt;78
27. Hobro;F;SF - Socialistisk Folkeparti;Christian Johansen;3
27. Hobro;F;SF - Socialistisk Folkeparti;Jes Nørholm;1
27. Hobro;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;1
27. Hobro;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;19
27. Hobro;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;2
27. Hobro;I;Liberal Alliance;Listestemmer;3
27. Hobro;I;Liberal Alliance;Poul Egander Grøn;6
27. Hobro;I;Liberal Alliance;Allan Agerskov Woods;15
27. Hobro;I;Liberal Alliance;Henning Børgesen;5
27. Hobro;O;Dansk Folkeparti;Listestemmer;88
27. Hobro;O;Dansk Folkeparti;Jørgen Ejner Sørensen;132
27. Hobro;O;Dansk Folkeparti;Kim Greger Christiansen;76
27. Hobro;O;Dansk Folkeparti;Niels Anker Clemmensen;10
27. Hobro;O;Dansk Folkeparti;Bodil Kirsten Pingel;12
27. Hobro;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;7
27. Hobro;O;Dansk Folkeparti;Peter Fruergaard Schrøder;4
27. Hobro;P;Centerpartiet;Listestemmer;2
27. Hobro;P;Centerpartiet;Tonny Nielsen;2
27. Hobro;V;Venstre, Danmarks Liberale Parti;Listestemmer;169
27. Hobro;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;533
27. Hobro;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;20
27. Hobro;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;13
27. Hobro;V;Venstre, Danmarks Liberale Parti;Søren Schnack;13
27. Hobro;V;Venstre, Danmarks Liberale Parti;Trine Kiel;12
27. Hobro;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;184
27. Hobro;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;6
27. Hobro;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;11
27. Hobro;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
27. Hobro;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;39
27. Hobro;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;33
