Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
80. Serritslev;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;0
80. Serritslev;C;Det Konservative Folkeparti;Listestemmer;2
80. Serritslev;C;Det Konservative Folkeparti;Karsten Frederiksen;7
80. Serritslev;C;Det Konservative Folkeparti;Irene Bonde;0
80. Serritslev;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;0
80. Serritslev;C;Det Konservative Folkeparti;Flemming Vejrum;1
80. Serritslev;C;Det Konservative Folkeparti;Kurt Thomsen;0
80. Serritslev;C;Det Konservative Folkeparti;Ole Agger Hansen;0
80. Serritslev;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;0
80. Serritslev;C;Det Konservative Folkeparti;Preben Stiller;0
80. Serritslev;C;Det Konservative Folkeparti;Søren Krog Jensen;0
80. Serritslev;C;Det Konservative Folkeparti;Bo Sandemand;0
80. Serritslev;F;SF - Socialistisk Folkeparti;Listestemmer;17
80. Serritslev;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;33
80. Serritslev;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;2
80. Serritslev;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;0
80. Serritslev;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;5
80. Serritslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
80. Serritslev;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
80. Serritslev;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;2
80. Serritslev;O;Dansk Folkeparti;Listestemmer;16
80. Serritslev;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;5
80. Serritslev;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;0
80. Serritslev;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;0
80. Serritslev;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;0
80. Serritslev;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;0
80. Serritslev;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;0
80. Serritslev;O;Dansk Folkeparti;Lasse Jensen, Agersted;0
80. Serritslev;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;0
80. Serritslev;O;Dansk Folkeparti;Preben Jensen, Brønderslev;1
80. Serritslev;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;22
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;15
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;9
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;2
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;181
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;3
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;3
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;3
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;1
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;1
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
