Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen;1
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen;4
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen;1
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Marian Geller;7
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Niels Knudsen;239
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Steen Royberg;1
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner;3
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen;0
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Mads Thomsen;0
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Bent Walther;0
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;John G. Nielsen;0
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk;22
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen;0
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Hans Thorup;0
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Christian Brath;2
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Thomas Bentsen;0
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Kai Boesen;1
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Rainer Dannemare;3
58. Mou Hallen;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;1
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aalborg;1
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Erik Raaschou, Aalborg;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vest;1
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Anders Nørgaard Samuelsen, Aalborg;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Jacob Olesen, Aalborg Øst;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Camilla Nørbach, Aalborg;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Sofie Borberg, Aalborg;2
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;1
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Johan L. Seimann, Gudumholm;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Tina Nybo Jensen, Aalborg C;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Niels Ole Simonsen, Aalborg Ø;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Aalborg;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Stinna Jensen, Aalborg;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Simon Kongshøj, Aalborg;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Marie Maul, Aalborg Øst;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Aalborg C;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Mads Jørgensen, Aalborg Øst;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Stine Søby Kristensen, Aalborg C;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Aalborg;0
58. Mou Hallen;Ø;Enhedslisten - De Rød-Grønne;Frede Nielsen Carstens, Hals;0
59. Muldbjerg Kro;A;Socialdemokratiet;Listestemmer;7
59. Muldbjerg Kro;A;Socialdemokratiet;Henning G. Jensen;10
59. Muldbjerg Kro;A;Socialdemokratiet;Thomas Kastrup-Larsen;2
59. Muldbjerg Kro;A;Socialdemokratiet;Mai-Britt Iversen;1
59. Muldbjerg Kro;A;Socialdemokratiet;Anna Kirsten Olesen;4
59. Muldbjerg Kro;A;Socialdemokratiet;Kristian Schnoor;10
59. Muldbjerg Kro;A;Socialdemokratiet;Tina Staun Sørensen;2
59. Muldbjerg Kro;A;Socialdemokratiet;Jane Kempf Bertelsen;0
59. Muldbjerg Kro;A;Socialdemokratiet;Arne B. Schade;0
59. Muldbjerg Kro;A;Socialdemokratiet;Rasmus Brask;1
59. Muldbjerg Kro;A;Socialdemokratiet;Christian Korsgaard;25
59. Muldbjerg Kro;A;Socialdemokratiet;Lene Jakobsen;1
59. Muldbjerg Kro;A;Socialdemokratiet;Helle Frederiksen;0
59. Muldbjerg Kro;A;Socialdemokratiet;Inge Kjær Andersen;0
59. Muldbjerg Kro;A;Socialdemokratiet;Hans Henrik Henriksen;0
59. Muldbjerg Kro;A;Socialdemokratiet;Mette Ekstrøm;0
59. Muldbjerg Kro;A;Socialdemokratiet;Poul Erik Lyngdorf;1
59. Muldbjerg Kro;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;0
59. Muldbjerg Kro;A;Socialdemokratiet;Kirsten Ziegler;1
59. Muldbjerg Kro;A;Socialdemokratiet;Kenneth Kuur Sørensen;1
59. Muldbjerg Kro;A;Socialdemokratiet;Karsten Andersen;0
59. Muldbjerg Kro;A;Socialdemokratiet;Danni Andersen;0
59. Muldbjerg Kro;A;Socialdemokratiet;Lars Bang Jensen;0
59. Muldbjerg Kro;A;Socialdemokratiet;Lotte Mary Christensen;0
59. Muldbjerg Kro;A;Socialdemokratiet;Bodil Mortensen;0
59. Muldbjerg Kro;A;Socialdemokratiet;Per Rishøj;0
59. Muldbjerg Kro;A;Socialdemokratiet;René Zimmer;0
59. Muldbjerg Kro;A;Socialdemokratiet;Martin Nielsen;0
59. Muldbjerg Kro;A;Socialdemokratiet;Bente Fjordside;0
59. Muldbjerg Kro;A;Socialdemokratiet;Allan Milton Kristensen;0
59. Muldbjerg Kro;B;Det Radikale Venstre;Listestemmer;2
59. Muldbjerg Kro;B;Det Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;0
59. Muldbjerg Kro;B;Det Radikale Venstre;Lise Lundgreen, Romdrup-Klarup;0
59. Muldbjerg Kro;B;Det Radikale Venstre;Jacob Hylling Poulsen, Aalborg;0
59. Muldbjerg Kro;B;Det Radikale Venstre;Kim Topholm Andersen, Aalborg;1
59. Muldbjerg Kro;B;Det Radikale Venstre;Louise Lundbeck Krog, Hasseris;0
59. Muldbjerg Kro;B;Det Radikale Venstre;Kamille Bollerup, Nørresundby;0
59. Muldbjerg Kro;B;Det Radikale Venstre;Keld Kollerup Kvist, Nørresundby;0
59. Muldbjerg Kro;B;Det Radikale Venstre;Erling Ramme Nielsen, Klarup;0
59. Muldbjerg Kro;B;Det Radikale Venstre;Bent Jørgensen, Aalborg;0
59. Muldbjerg Kro;B;Det Radikale Venstre;Mads Nibe, Kærby;0
59. Muldbjerg Kro;B;Det Radikale Venstre;Else Asp-Poulsen, Hasseris;0
59. Muldbjerg Kro;B;Det Radikale Venstre;Anne Elizabeth Kamstrup, Aalborg;0
59. Muldbjerg Kro;C;Det Konservative Folkeparti;Listestemmer;3
59. Muldbjerg Kro;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;5
59. Muldbjerg Kro;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;1
59. Muldbjerg Kro;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;0
59. Muldbjerg Kro;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;0
59. Muldbjerg Kro;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;0
59. Muldbjerg Kro;C;Det Konservative Folkeparti;Henrik Westen-Jensen, Aalborg;0
59. Muldbjerg Kro;C;Det Konservative Folkeparti;Claus Bakkeløkken Bunk, Vejgaard;0
59. Muldbjerg Kro;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;0
59. Muldbjerg Kro;C;Det Konservative Folkeparti;Jesper Have, Nibe;0
59. Muldbjerg Kro;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Sebbersund;0
59. Muldbjerg Kro;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;0
59. Muldbjerg Kro;C;Det Konservative Folkeparti;Ali Paydari, Vodskov;0
59. Muldbjerg Kro;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg;0
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Listestemmer;11
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Anne-Dorte Krog, Vodskov;7
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Jane Østergaard, Aalborg;1
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Jørgen Andersen, Aalborg;2
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Felix Henriksen, Nørresundby;1
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco, Aalborg;0
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Selmer Nielsen, Gistrup;0
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Britta Mølgaard, Vodskov;0
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup, Skalborg;0
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Bjarne Krogh, Gug;1
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Hanne Dam, Aalborg C;0
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Erik Busse, Gug;0
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Peter Rasmussen, Nørresundby;0
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Allan Caspersen, Dall Villaby;0
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Kamille Wind, Aalborg;0
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Peter W. Svendsen, Nibe;1
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Lisbeth Bech Poulsen, Aalborg;0
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Troels Bank Olesen, Vejgaard;0
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Bruno Japp, Aalborg;0
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Sonja R. Skrumsager, Gug;0
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Niclas Andreassen, Aalborg;0
59. Muldbjerg Kro;F;SF - Socialistisk Folkeparti;Peter Sæderup, Aalborg Ø;0
59. Muldbjerg Kro;I;Liberal Alliance;Listestemmer;0
59. Muldbjerg Kro;I;Liberal Alliance;Ulla Nørholt, Aalborg;0
59. Muldbjerg Kro;K;Kristendemokraterne;Listestemmer;0
59. Muldbjerg Kro;K;Kristendemokraterne;Paul Holm;0
59. Muldbjerg Kro;K;Kristendemokraterne;Niels Aage Hansen;0
59. Muldbjerg Kro;K;Kristendemokraterne;Gurli Joensen;0
59. Muldbjerg Kro;K;Kristendemokraterne;Thomas Høj Jensen;0
59. Muldbjerg Kro;K;Kristendemokraterne;Hans Peter Hansen;0
59. Muldbjerg Kro;K;Kristendemokraterne;Peter Øhrstrøm;0
59. Muldbjerg Kro;O;Dansk Folkeparti;Listestemmer;11
59. Muldbjerg Kro;O;Dansk Folkeparti;Tommy Eggers;5
59. Muldbjerg Kro;O;Dansk Folkeparti;Gert Ingolf Johansen;3
59. Muldbjerg Kro;O;Dansk Folkeparti;Kirsten Algren;2
59. Muldbjerg Kro;O;Dansk Folkeparti;Lars Bjørck Mortensen;0
59. Muldbjerg Kro;O;Dansk Folkeparti;Mogens Danielsen;0
59. Muldbjerg Kro;O;Dansk Folkeparti;Kaj Iversen;0
59. Muldbjerg Kro;O;Dansk Folkeparti;Johnny Christensen;0
59. Muldbjerg Kro;O;Dansk Folkeparti;Martin Hermansen;0
59. Muldbjerg Kro;O;Dansk Folkeparti;Inger Jungclaus;1
59. Muldbjerg Kro;O;Dansk Folkeparti;Charlotte Sigurdsson;3
59. Muldbjerg Kro;T;Borgerlisten for Aalborg Kommune;Listestemmer;0
59. Muldbjerg Kro;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;0
59. Muldbjerg Kro;T;Borgerlisten for Aalborg Kommune;Anette Eriksen, Aalborg;1
59. Muldbjerg Kro;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Nibe;0
59. Muldbjerg Kro;T;Borgerlisten for Aalborg Kommune;Henrik Dalsgaard, Skalborg;0
59. Muldbjerg Kro;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Nørresundby;0
59. Muldbjerg Kro;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Nørresundby;0
59. Muldbjerg Kro;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
59. Muldbjerg Kro;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
59. Muldbjerg Kro;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;0
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard;15
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Mads Duedahl;0
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen;1
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen;0
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen;0
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Marian Geller;3
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Niels Knudsen;29
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Steen Royberg;0
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner;0
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen;0
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Mads Thomsen;0
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Bent Walther;0
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;John G. Nielsen;0
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk;3
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen;1
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Hans Thorup;0
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Christian Brath;0
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Thomas Bentsen;0
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Kai Boesen;0
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Rainer Dannemare;0
59. Muldbjerg Kro;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen;1
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;1
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aalborg;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Erik Raaschou, Aalborg;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vest;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Anders Nørgaard Samuelsen, Aalborg;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Jacob Olesen, Aalborg Øst;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Camilla Nørbach, Aalborg;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Sofie Borberg, Aalborg;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Johan L. Seimann, Gudumholm;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Tina Nybo Jensen, Aalborg C;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Niels Ole Simonsen, Aalborg Ø;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Aalborg;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Stinna Jensen, Aalborg;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Simon Kongshøj, Aalborg;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Marie Maul, Aalborg Øst;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Aalborg C;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Mads Jørgensen, Aalborg Øst;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Stine Søby Kristensen, Aalborg C;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Aalborg;0
59. Muldbjerg Kro;Ø;Enhedslisten - De Rød-Grønne;Frede Nielsen Carstens, Hals;0
60. Sejlflod Hotel;A;Socialdemokratiet;Listestemmer;18
60. Sejlflod Hotel;A;Socialdemokratiet;Henning G. Jensen;19
60. Sejlflod Hotel;A;Socialdemokratiet;Thomas Kastrup-Larsen;4
60. Sejlflod Hotel;A;Socialdemokratiet;Mai-Britt Iversen;1
60. Sejlflod Hotel;A;Socialdemokratiet;Anna Kirsten Olesen;20
60. Sejlflod Hotel;A;Socialdemokratiet;Kristian Schnoor;48
60. Sejlflod Hotel;A;Socialdemokratiet;Tina Staun Sørensen;2
60. Sejlflod Hotel;A;Socialdemokratiet;Jane Kempf Bertelsen;5
60. Sejlflod Hotel;A;Socialdemokratiet;Arne B. Schade;0
60. Sejlflod Hotel;A;Socialdemokratiet;Rasmus Brask;2
60. Sejlflod Hotel;A;Socialdemokratiet;Christian Korsgaard;12
60. Sejlflod Hotel;A;Socialdemokratiet;Lene Jakobsen;11
60. Sejlflod Hotel;A;Socialdemokratiet;Helle Frederiksen;0
60. Sejlflod Hotel;A;Socialdemokratiet;Inge Kjær Andersen;1
60. Sejlflod Hotel;A;Socialdemokratiet;Hans Henrik Henriksen;0
60. Sejlflod Hotel;A;Socialdemokratiet;Mette Ekstrøm;0
60. Sejlflod Hotel;A;Socialdemokratiet;Poul Erik Lyngdorf;0
60. Sejlflod Hotel;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;1
60. Sejlflod Hotel;A;Socialdemokratiet;Kirsten Ziegler;0
60. Sejlflod Hotel;A;Socialdemokratiet;Kenneth Kuur Sørensen;0
60. Sejlflod Hotel;A;Socialdemokratiet;Karsten Andersen;0
60. Sejlflod Hotel;A;Socialdemokratiet;Danni Andersen;0
60. Sejlflod Hotel;A;Socialdemokratiet;Lars Bang Jensen;1
60. Sejlflod Hotel;A;Socialdemokratiet;Lotte Mary Christensen;0
60. Sejlflod Hotel;A;Socialdemokratiet;Bodil Mortensen;2
60. Sejlflod Hotel;A;Socialdemokratiet;Per Rishøj;1
60. Sejlflod Hotel;A;Socialdemokratiet;René Zimmer;0
60. Sejlflod Hotel;A;Socialdemokratiet;Martin Nielsen;0
60. Sejlflod Hotel;A;Socialdemokratiet;Bente Fjordside;0
60. Sejlflod Hotel;A;Socialdemokratiet;Allan Milton Kristensen;0
60. Sejlflod Hotel;B;Det Radikale Venstre;Listestemmer;6
60. Sejlflod Hotel;B;Det Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;1
60. Sejlflod Hotel;B;Det Radikale Venstre;Lise Lundgreen, Romdrup-Klarup;2
60. Sejlflod Hotel;B;Det Radikale Venstre;Jacob Hylling Poulsen, Aalborg;0
60. Sejlflod Hotel;B;Det Radikale Venstre;Kim Topholm Andersen, Aalborg;0
60. Sejlflod Hotel;B;Det Radikale Venstre;Louise Lundbeck Krog, Hasseris;0
60. Sejlflod Hotel;B;Det Radikale Venstre;Kamille Bollerup, Nørresundby;0
60. Sejlflod Hotel;B;Det Radikale Venstre;Keld Kollerup Kvist, Nørresundby;0
60. Sejlflod Hotel;B;Det Radikale Venstre;Erling Ramme Nielsen, Klarup;1
60. Sejlflod Hotel;B;Det Radikale Venstre;Bent Jørgensen, Aalborg;0
60. Sejlflod Hotel;B;Det Radikale Venstre;Mads Nibe, Kærby;0
60. Sejlflod Hotel;B;Det Radikale Venstre;Else Asp-Poulsen, Hasseris;0
60. Sejlflod Hotel;B;Det Radikale Venstre;Anne Elizabeth Kamstrup, Aalborg;1
60. Sejlflod Hotel;C;Det Konservative Folkeparti;Listestemmer;1
60. Sejlflod Hotel;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;4
60. Sejlflod Hotel;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;1
60. Sejlflod Hotel;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;0
60. Sejlflod Hotel;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;0
60. Sejlflod Hotel;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;0
60. Sejlflod Hotel;C;Det Konservative Folkeparti;Henrik Westen-Jensen, Aalborg;0
60. Sejlflod Hotel;C;Det Konservative Folkeparti;Claus Bakkeløkken Bunk, Vejgaard;0
60. Sejlflod Hotel;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;0
60. Sejlflod Hotel;C;Det Konservative Folkeparti;Jesper Have, Nibe;0
60. Sejlflod Hotel;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Sebbersund;0
60. Sejlflod Hotel;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;0
60. Sejlflod Hotel;C;Det Konservative Folkeparti;Ali Paydari, Vodskov;0
60. Sejlflod Hotel;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg;0
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Listestemmer;10
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Anne-Dorte Krog, Vodskov;6
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Jane Østergaard, Aalborg;2
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Jørgen Andersen, Aalborg;2
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Felix Henriksen, Nørresundby;1
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco, Aalborg;0
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Selmer Nielsen, Gistrup;2
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Britta Mølgaard, Vodskov;0
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup, Skalborg;0
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Bjarne Krogh, Gug;0
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Hanne Dam, Aalborg C;0
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Erik Busse, Gug;1
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Peter Rasmussen, Nørresundby;0
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Allan Caspersen, Dall Villaby;0
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Kamille Wind, Aalborg;0
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Peter W. Svendsen, Nibe;0
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Lisbeth Bech Poulsen, Aalborg;0
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Troels Bank Olesen, Vejgaard;0
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Bruno Japp, Aalborg;0
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Sonja R. Skrumsager, Gug;0
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Niclas Andreassen, Aalborg;0
60. Sejlflod Hotel;F;SF - Socialistisk Folkeparti;Peter Sæderup, Aalborg Ø;0
60. Sejlflod Hotel;I;Liberal Alliance;Listestemmer;0
60. Sejlflod Hotel;I;Liberal Alliance;Ulla Nørholt, Aalborg;1
60. Sejlflod Hotel;K;Kristendemokraterne;Listestemmer;0
60. Sejlflod Hotel;K;Kristendemokraterne;Paul Holm;1
60. Sejlflod Hotel;K;Kristendemokraterne;Niels Aage Hansen;1
60. Sejlflod Hotel;K;Kristendemokraterne;Gurli Joensen;0
60. Sejlflod Hotel;K;Kristendemokraterne;Thomas Høj Jensen;0
60. Sejlflod Hotel;K;Kristendemokraterne;Hans Peter Hansen;0
60. Sejlflod Hotel;K;Kristendemokraterne;Peter Øhrstrøm;1
60. Sejlflod Hotel;O;Dansk Folkeparti;Listestemmer;18
60. Sejlflod Hotel;O;Dansk Folkeparti;Tommy Eggers;5
60. Sejlflod Hotel;O;Dansk Folkeparti;Gert Ingolf Johansen;0
60. Sejlflod Hotel;O;Dansk Folkeparti;Kirsten Algren;0
60. Sejlflod Hotel;O;Dansk Folkeparti;Lars Bjørck Mortensen;0
60. Sejlflod Hotel;O;Dansk Folkeparti;Mogens Danielsen;0
60. Sejlflod Hotel;O;Dansk Folkeparti;Kaj Iversen;1
60. Sejlflod Hotel;O;Dansk Folkeparti;Johnny Christensen;0
60. Sejlflod Hotel;O;Dansk Folkeparti;Martin Hermansen;0
60. Sejlflod Hotel;O;Dansk Folkeparti;Inger Jungclaus;1
60. Sejlflod Hotel;O;Dansk Folkeparti;Charlotte Sigurdsson;1
60. Sejlflod Hotel;T;Borgerlisten for Aalborg Kommune;Listestemmer;0
60. Sejlflod Hotel;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;0
60. Sejlflod Hotel;T;Borgerlisten for Aalborg Kommune;Anette Eriksen, Aalborg;1
60. Sejlflod Hotel;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Nibe;0
60. Sejlflod Hotel;T;Borgerlisten for Aalborg Kommune;Henrik Dalsgaard, Skalborg;0
60. Sejlflod Hotel;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Nørresundby;0
60. Sejlflod Hotel;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Nørresundby;0
60. Sejlflod Hotel;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
60. Sejlflod Hotel;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
60. Sejlflod Hotel;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;0
60. Sejlflod Hotel;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
