Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
25. Koldby;O;Dansk Folkeparti;Ib Poulsen, Thisted;48
25. Koldby;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;5
25. Koldby;O;Dansk Folkeparti;Peter Sørensen, Agger;26
25. Koldby;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;5
25. Koldby;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;0
25. Koldby;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;1
25. Koldby;T;Lokallisten Thy;Listestemmer;3
25. Koldby;T;Lokallisten Thy;Jens Otto Madsen, Thisted;4
25. Koldby;T;Lokallisten Thy;Nanna Kjær, Hanstholm;0
25. Koldby;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;0
25. Koldby;T;Lokallisten Thy;Kristian Bro, Thisted;3
25. Koldby;T;Lokallisten Thy;Helene Ree, Thisted;2
25. Koldby;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;0
25. Koldby;T;Lokallisten Thy;Gert Kracke, Bedsted;2
25. Koldby;T;Lokallisten Thy;Thomas Hauge, Snedsted;0
25. Koldby;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
25. Koldby;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;49
25. Koldby;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;3
25. Koldby;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;1
25. Koldby;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;6
25. Koldby;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;1
25. Koldby;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;10
25. Koldby;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;19
25. Koldby;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;1
25. Koldby;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;6
25. Koldby;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;7
25. Koldby;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;0
25. Koldby;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;55
25. Koldby;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;3
25. Koldby;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;1
25. Koldby;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;0
26. Vestervig;A;Socialdemokratiet;Listestemmer;38
26. Vestervig;A;Socialdemokratiet;Ulla Vestergaard;56
26. Vestervig;A;Socialdemokratiet;Peter Uno Andersen;0
26. Vestervig;A;Socialdemokratiet;Jan Arnbjørn;0
26. Vestervig;A;Socialdemokratiet;Morten Bo Bertelsen;1
26. Vestervig;A;Socialdemokratiet;Anne Marie Bundgaard;6
26. Vestervig;A;Socialdemokratiet;Ole Christensen;2
26. Vestervig;A;Socialdemokratiet;John Christiansen;0
26. Vestervig;A;Socialdemokratiet;Knud Harring;5
26. Vestervig;A;Socialdemokratiet;Henning Holm;54
26. Vestervig;A;Socialdemokratiet;Heinz Hvid;2
26. Vestervig;A;Socialdemokratiet;Jens Vestergaard Jensen;1
26. Vestervig;A;Socialdemokratiet;Arnold Larsen;4
26. Vestervig;A;Socialdemokratiet;Bjarne Nielsen;0
26. Vestervig;A;Socialdemokratiet;Erik Bøgh Nielsen;0
26. Vestervig;A;Socialdemokratiet;Peter Skriver Nielsen;68
26. Vestervig;A;Socialdemokratiet;Asger Sylvest Pedersen;0
26. Vestervig;A;Socialdemokratiet;Ida Pedersen;0
26. Vestervig;A;Socialdemokratiet;Niels Peter Riis;3
26. Vestervig;A;Socialdemokratiet;Eigil Sunesen;0
26. Vestervig;A;Socialdemokratiet;Ib Stanley Sørensen;3
26. Vestervig;A;Socialdemokratiet;Poul Erik Skov Sørensen;0
26. Vestervig;A;Socialdemokratiet;Ralf Topp;1
26. Vestervig;B;Det Radikale Venstre;Listestemmer;3
26. Vestervig;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;7
26. Vestervig;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;0
26. Vestervig;B;Det Radikale Venstre;Herdis Djernæs, Thisted;0
26. Vestervig;B;Det Radikale Venstre;Anni Thordahl, Thisted;0
26. Vestervig;B;Det Radikale Venstre;Mogens Skarby, Bedsted;0
26. Vestervig;B;Det Radikale Venstre;Johannes Iversen, Sennels;0
26. Vestervig;B;Det Radikale Venstre;Peter Olsen, Thisted;0
26. Vestervig;B;Det Radikale Venstre;Ole Andersen, Thisted;0
26. Vestervig;C;Det Konservative Folkeparti;Listestemmer;7
26. Vestervig;C;Det Konservative Folkeparti;Jens Kr. Yde;328
26. Vestervig;C;Det Konservative Folkeparti;Poul Hvass Hansen;3
26. Vestervig;C;Det Konservative Folkeparti;Jørgen Sølvkjær;0
26. Vestervig;C;Det Konservative Folkeparti;Viggo Iversen;64
26. Vestervig;C;Det Konservative Folkeparti;Tage Leegaard;1
26. Vestervig;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;0
26. Vestervig;C;Det Konservative Folkeparti;Søren Rokkjær;0
26. Vestervig;C;Det Konservative Folkeparti;Kathrine Falkenberg;0
26. Vestervig;C;Det Konservative Folkeparti;Alex Klein;0
26. Vestervig;C;Det Konservative Folkeparti;Hanne Dahl;11
26. Vestervig;C;Det Konservative Folkeparti;Christen Overgaard;1
26. Vestervig;F;SF - Socialistisk Folkeparti;Listestemmer;15
26. Vestervig;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;9
26. Vestervig;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;3
26. Vestervig;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;5
26. Vestervig;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;1
26. Vestervig;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;0
26. Vestervig;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;1
26. Vestervig;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;1
26. Vestervig;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;0
26. Vestervig;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;4
26. Vestervig;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;0
26. Vestervig;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;2
26. Vestervig;K;Kristendemokraterne;Listestemmer;1
26. Vestervig;K;Kristendemokraterne;Mogens Graversen;12
26. Vestervig;K;Kristendemokraterne;Evan Straarup;0
26. Vestervig;M;Vækst og Velfærd;Listestemmer;0
26. Vestervig;M;Vækst og Velfærd;Povl Bojer, Beersted;7
26. Vestervig;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;0
26. Vestervig;M;Vækst og Velfærd;Bente Gudiksen, Thisted;1
26. Vestervig;M;Vækst og Velfærd;Harald Nielsen, Snedsted;4
26. Vestervig;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;0
26. Vestervig;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;0
26. Vestervig;N;Naturens Stemme;Listestemmer;0
26. Vestervig;N;Naturens Stemme;Niels Erik Fischer;0
26. Vestervig;O;Dansk Folkeparti;Listestemmer;16
26. Vestervig;O;Dansk Folkeparti;Ib Poulsen, Thisted;31
26. Vestervig;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;1
26. Vestervig;O;Dansk Folkeparti;Peter Sørensen, Agger;74
26. Vestervig;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;3
26. Vestervig;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;0
26. Vestervig;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;0
26. Vestervig;T;Lokallisten Thy;Listestemmer;0
26. Vestervig;T;Lokallisten Thy;Jens Otto Madsen, Thisted;3
26. Vestervig;T;Lokallisten Thy;Nanna Kjær, Hanstholm;0
26. Vestervig;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;0
26. Vestervig;T;Lokallisten Thy;Kristian Bro, Thisted;0
26. Vestervig;T;Lokallisten Thy;Helene Ree, Thisted;0
26. Vestervig;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;0
26. Vestervig;T;Lokallisten Thy;Gert Kracke, Bedsted;0
26. Vestervig;T;Lokallisten Thy;Thomas Hauge, Snedsted;0
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;41
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;1
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;0
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;0
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;2
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;2
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;11
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;0
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;15
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;98
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;0
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;4
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;9
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;0
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;2
27. Ydby;A;Socialdemokratiet;Listestemmer;22
27. Ydby;A;Socialdemokratiet;Ulla Vestergaard;29
27. Ydby;A;Socialdemokratiet;Peter Uno Andersen;0
27. Ydby;A;Socialdemokratiet;Jan Arnbjørn;0
27. Ydby;A;Socialdemokratiet;Morten Bo Bertelsen;4
27. Ydby;A;Socialdemokratiet;Anne Marie Bundgaard;1
27. Ydby;A;Socialdemokratiet;Ole Christensen;1
27. Ydby;A;Socialdemokratiet;John Christiansen;0
27. Ydby;A;Socialdemokratiet;Knud Harring;1
27. Ydby;A;Socialdemokratiet;Henning Holm;40
27. Ydby;A;Socialdemokratiet;Heinz Hvid;3
27. Ydby;A;Socialdemokratiet;Jens Vestergaard Jensen;1
27. Ydby;A;Socialdemokratiet;Arnold Larsen;1
27. Ydby;A;Socialdemokratiet;Bjarne Nielsen;0
27. Ydby;A;Socialdemokratiet;Erik Bøgh Nielsen;0
27. Ydby;A;Socialdemokratiet;Peter Skriver Nielsen;53
27. Ydby;A;Socialdemokratiet;Asger Sylvest Pedersen;1
27. Ydby;A;Socialdemokratiet;Ida Pedersen;0
27. Ydby;A;Socialdemokratiet;Niels Peter Riis;12
27. Ydby;A;Socialdemokratiet;Eigil Sunesen;0
27. Ydby;A;Socialdemokratiet;Ib Stanley Sørensen;0
27. Ydby;A;Socialdemokratiet;Poul Erik Skov Sørensen;2
27. Ydby;A;Socialdemokratiet;Ralf Topp;1
27. Ydby;B;Det Radikale Venstre;Listestemmer;1
27. Ydby;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;8
27. Ydby;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;0
27. Ydby;B;Det Radikale Venstre;Herdis Djernæs, Thisted;1
27. Ydby;B;Det Radikale Venstre;Anni Thordahl, Thisted;1
27. Ydby;B;Det Radikale Venstre;Mogens Skarby, Bedsted;0
27. Ydby;B;Det Radikale Venstre;Johannes Iversen, Sennels;1
27. Ydby;B;Det Radikale Venstre;Peter Olsen, Thisted;0
27. Ydby;B;Det Radikale Venstre;Ole Andersen, Thisted;2
27. Ydby;C;Det Konservative Folkeparti;Listestemmer;1
27. Ydby;C;Det Konservative Folkeparti;Jens Kr. Yde;135
27. Ydby;C;Det Konservative Folkeparti;Poul Hvass Hansen;1
27. Ydby;C;Det Konservative Folkeparti;Jørgen Sølvkjær;1
27. Ydby;C;Det Konservative Folkeparti;Viggo Iversen;6
27. Ydby;C;Det Konservative Folkeparti;Tage Leegaard;4
27. Ydby;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;0
27. Ydby;C;Det Konservative Folkeparti;Søren Rokkjær;1
27. Ydby;C;Det Konservative Folkeparti;Kathrine Falkenberg;1
27. Ydby;C;Det Konservative Folkeparti;Alex Klein;0
27. Ydby;C;Det Konservative Folkeparti;Hanne Dahl;1
27. Ydby;C;Det Konservative Folkeparti;Christen Overgaard;10
27. Ydby;F;SF - Socialistisk Folkeparti;Listestemmer;24
27. Ydby;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;3
27. Ydby;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;4
27. Ydby;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;6
27. Ydby;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;6
27. Ydby;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;1
27. Ydby;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;1
27. Ydby;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;0
27. Ydby;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;0
27. Ydby;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;21
27. Ydby;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;1
27. Ydby;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;4
27. Ydby;K;Kristendemokraterne;Listestemmer;2
27. Ydby;K;Kristendemokraterne;Mogens Graversen;0
27. Ydby;K;Kristendemokraterne;Evan Straarup;0
27. Ydby;M;Vækst og Velfærd;Listestemmer;2
27. Ydby;M;Vækst og Velfærd;Povl Bojer, Beersted;1
27. Ydby;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;1
27. Ydby;M;Vækst og Velfærd;Bente Gudiksen, Thisted;0
27. Ydby;M;Vækst og Velfærd;Harald Nielsen, Snedsted;0
27. Ydby;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;0
27. Ydby;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;0
27. Ydby;N;Naturens Stemme;Listestemmer;0
27. Ydby;N;Naturens Stemme;Niels Erik Fischer;1
27. Ydby;O;Dansk Folkeparti;Listestemmer;11
27. Ydby;O;Dansk Folkeparti;Ib Poulsen, Thisted;22
27. Ydby;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;0
27. Ydby;O;Dansk Folkeparti;Peter Sørensen, Agger;18
27. Ydby;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;14
27. Ydby;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;3
27. Ydby;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;1
27. Ydby;T;Lokallisten Thy;Listestemmer;1
27. Ydby;T;Lokallisten Thy;Jens Otto Madsen, Thisted;1
27. Ydby;T;Lokallisten Thy;Nanna Kjær, Hanstholm;0
27. Ydby;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;0
27. Ydby;T;Lokallisten Thy;Kristian Bro, Thisted;0
27. Ydby;T;Lokallisten Thy;Helene Ree, Thisted;0
27. Ydby;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;0
27. Ydby;T;Lokallisten Thy;Gert Kracke, Bedsted;0
27. Ydby;T;Lokallisten Thy;Thomas Hauge, Snedsted;0
27. Ydby;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
27. Ydby;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;23
27. Ydby;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;0
27. Ydby;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;1
27. Ydby;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;2
27. Ydby;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;1
27. Ydby;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;1
27. Ydby;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;5
27. Ydby;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;0
27. Ydby;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;30
27. Ydby;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;17
27. Ydby;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;0
27. Ydby;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;1
27. Ydby;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;100
27. Ydby;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;0
27. Ydby;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;1
