Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Saltum;A;Socialdemokratiet;Leo Schaft, Brovst;0
21. Saltum;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
21. Saltum;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;0
21. Saltum;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;0
21. Saltum;B;Det Radikale Venstre;Listestemmer;4
21. Saltum;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;2
21. Saltum;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;3
21. Saltum;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;2
21. Saltum;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;0
21. Saltum;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;0
21. Saltum;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;1
21. Saltum;C;Det Konservative Folkeparti;Listestemmer;2
21. Saltum;C;Det Konservative Folkeparti;Søren Brink, Aabybro;11
21. Saltum;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;0
21. Saltum;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;0
21. Saltum;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;2
21. Saltum;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;9
21. Saltum;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;0
21. Saltum;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;0
21. Saltum;C;Det Konservative Folkeparti;Anette Gade, Saltum;7
21. Saltum;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
21. Saltum;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;0
21. Saltum;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
21. Saltum;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;0
21. Saltum;F;SF - Socialistisk Folkeparti;Listestemmer;23
21. Saltum;F;SF - Socialistisk Folkeparti;Erik Ingerslev;13
21. Saltum;F;SF - Socialistisk Folkeparti;Mads Guldhammer;3
21. Saltum;F;SF - Socialistisk Folkeparti;Ulla Schønberg;1
21. Saltum;F;SF - Socialistisk Folkeparti;Jørgen Olsson;0
21. Saltum;F;SF - Socialistisk Folkeparti;Finn Pedersen;0
21. Saltum;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;4
21. Saltum;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;5
21. Saltum;F;SF - Socialistisk Folkeparti;Peder Overgaard;0
21. Saltum;K;Kristendemokraterne;Listestemmer;1
21. Saltum;K;Kristendemokraterne;Inger Ottesen, Ingstrup;3
21. Saltum;K;Kristendemokraterne;Bente Ågren, Aabybro;0
21. Saltum;K;Kristendemokraterne;Frank Pedersen, Moseby;0
21. Saltum;K;Kristendemokraterne;Jens P. Hansen, Aabybro;0
21. Saltum;O;Dansk Folkeparti;Listestemmer;6
21. Saltum;O;Dansk Folkeparti;Morten Marinus Jørgensen;76
21. Saltum;O;Dansk Folkeparti;Kim Bennike;6
21. Saltum;O;Dansk Folkeparti;Ida Stabell;2
21. Saltum;O;Dansk Folkeparti;Kim Winther;1
21. Saltum;T;Borgerlisten Jammerbugten;Listestemmer;2
21. Saltum;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;0
21. Saltum;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;3
21. Saltum;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;0
21. Saltum;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;0
21. Saltum;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;0
21. Saltum;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;1
21. Saltum;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;0
21. Saltum;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;0
21. Saltum;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;0
21. Saltum;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
21. Saltum;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;45
21. Saltum;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;1
21. Saltum;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;27
21. Saltum;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;9
21. Saltum;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;11
21. Saltum;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;1
21. Saltum;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;37
21. Saltum;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;3
21. Saltum;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;1
21. Saltum;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;3
21. Saltum;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;4
21. Saltum;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;1
21. Saltum;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;110
21. Saltum;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;1
21. Saltum;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;1
21. Saltum;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;4
21. Saltum;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;14
21. Saltum;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
