Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;352
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;83
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;3
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;9
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;4
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;18
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;17
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;1
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;5
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;19
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;1
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;11
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;2
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;2
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;1
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;4
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;5
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;2
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;3
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;1
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;3
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;2
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;19
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;11
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;0
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;0
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;6
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;1
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;0
19. Vrå;A;Socialdemokratiet;Listestemmer;134
19. Vrå;A;Socialdemokratiet;Arne Boelt;188
19. Vrå;A;Socialdemokratiet;Bente Schjønning;22
19. Vrå;A;Socialdemokratiet;Lilli Damsgaard;3
19. Vrå;A;Socialdemokratiet;Peter Duetoft;39
19. Vrå;A;Socialdemokratiet;Børge Bech;24
19. Vrå;A;Socialdemokratiet;Ole Ørnbøl;3
19. Vrå;A;Socialdemokratiet;Niss Ribergaard;1
19. Vrå;A;Socialdemokratiet;Lars E. Christiansen;1
19. Vrå;A;Socialdemokratiet;Tim Jensen;2
19. Vrå;A;Socialdemokratiet;Annette Lassen;12
19. Vrå;A;Socialdemokratiet;Jette Kirkeby;4
19. Vrå;A;Socialdemokratiet;Niels Daugberg;2
19. Vrå;A;Socialdemokratiet;Freddy Dam Christensen;0
19. Vrå;A;Socialdemokratiet;Ivan Leth;2
19. Vrå;A;Socialdemokratiet;John Bagger;3
19. Vrå;A;Socialdemokratiet;Ole Eskesen;3
19. Vrå;A;Socialdemokratiet;Torben Kristensen;5
19. Vrå;A;Socialdemokratiet;Poul-H. Ejlertsen;0
19. Vrå;A;Socialdemokratiet;Morten Skaanning;0
19. Vrå;A;Socialdemokratiet;Preben Christensen;0
19. Vrå;A;Socialdemokratiet;Kasper Poulsen;0
19. Vrå;A;Socialdemokratiet;Poul Erik Harbo Olesen;1
19. Vrå;B;Det Radikale Venstre;Listestemmer;5
19. Vrå;B;Det Radikale Venstre;Thomas Mark, Hjørring;14
19. Vrå;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;60
19. Vrå;B;Det Radikale Venstre;Lis Skaanning, Sindal;0
19. Vrå;B;Det Radikale Venstre;Anna Kolind, Hirtshals;1
19. Vrå;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;0
19. Vrå;B;Det Radikale Venstre;Jens H. Bech, Hjørring;1
19. Vrå;B;Det Radikale Venstre;Inger Møller, Hjørring;0
19. Vrå;B;Det Radikale Venstre;Kasper Graarup, Vrå;13
19. Vrå;B;Det Radikale Venstre;Poul-Martin Michno, Horne;2
19. Vrå;C;Det Konservative Folkeparti;Listestemmer;15
19. Vrå;C;Det Konservative Folkeparti;Jens Broen;19
19. Vrå;C;Det Konservative Folkeparti;Per Larsen;21
19. Vrå;C;Det Konservative Folkeparti;Susanne Fibiger;1
19. Vrå;C;Det Konservative Folkeparti;Daniel Rugholm;14
19. Vrå;C;Det Konservative Folkeparti;Hans Wulff;1
19. Vrå;C;Det Konservative Folkeparti;Alfred Steensen;0
19. Vrå;C;Det Konservative Folkeparti;Dan Kristensen;3
19. Vrå;F;SF - Socialistisk Folkeparti;Listestemmer;108
19. Vrå;F;SF - Socialistisk Folkeparti;Jørgen Bing;53
19. Vrå;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;22
19. Vrå;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;15
19. Vrå;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;2
19. Vrå;F;SF - Socialistisk Folkeparti;Kristine Gjedde;15
19. Vrå;F;SF - Socialistisk Folkeparti;Carsten Winther;7
19. Vrå;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;13
19. Vrå;F;SF - Socialistisk Folkeparti;Peter Berg;3
19. Vrå;F;SF - Socialistisk Folkeparti;Albert Plug;2
19. Vrå;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;2
19. Vrå;I;Liberal Alliance;Listestemmer;0
19. Vrå;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;3
19. Vrå;K;Kristendemokraterne;Listestemmer;4
19. Vrå;K;Kristendemokraterne;Lene Meng Andersen, Tornby;3
19. Vrå;K;Kristendemokraterne;Niels Helver, Sindal;0
19. Vrå;K;Kristendemokraterne;Martin Grarup, Vrå;10
19. Vrå;K;Kristendemokraterne;Gert Pedersen, Vrå;6
19. Vrå;O;Dansk Folkeparti;Listestemmer;54
19. Vrå;O;Dansk Folkeparti;Morten A. Petersen;32
19. Vrå;O;Dansk Folkeparti;Vivi Peyk;16
19. Vrå;O;Dansk Folkeparti;Jan Vigg;1
19. Vrå;T;Lokallisten;Listestemmer;15
19. Vrå;T;Lokallisten;Knud Størup, Hirtshals;55
19. Vrå;T;Lokallisten;Viggo Bilde, Tversted;1
19. Vrå;T;Lokallisten;Sven Bertelsen, Vrå;309
19. Vrå;T;Lokallisten;Lene Berendt, Hirtshals;4
19. Vrå;T;Lokallisten;John Nielsen, Hjørring;0
19. Vrå;T;Lokallisten;Michael Harritslev, Hjørring;1
19. Vrå;T;Lokallisten;Britta Astadatter, Hundelev;4
19. Vrå;T;Lokallisten;Kim Bach, Løkken;3
19. Vrå;T;Lokallisten;Christian Gajhede, Vrå;7
19. Vrå;T;Lokallisten;Henning Sigsgaard, Tornby;1
19. Vrå;T;Lokallisten;Karsten Weinkouff, Uggerby;2
19. Vrå;T;Lokallisten;Kai Møller, Horne;0
19. Vrå;T;Lokallisten;Morten Klyvø, Lendum;0
19. Vrå;T;Lokallisten;Marthin Stadsvold, Løkken;4
19. Vrå;T;Lokallisten;Børge Haugaard, Hjørring;1
19. Vrå;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
19. Vrå;T;Lokallisten;Christian Pedersen, Lørslev;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Listestemmer;95
19. Vrå;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;336
19. Vrå;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;18
19. Vrå;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;3
19. Vrå;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;5
19. Vrå;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;65
19. Vrå;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;0
19. Vrå;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;2
19. Vrå;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;137
19. Vrå;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;4
19. Vrå;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;0
19. Vrå;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;17
19. Vrå;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;2
19. Vrå;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;4
19. Vrå;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;10
19. Vrå;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;4
19. Vrå;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;2
19. Vrå;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;2
19. Vrå;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
19. Vrå;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;31
19. Vrå;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;0
19. Vrå;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;2
19. Vrå;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;6
19. Vrå;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;4
19. Vrå;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
19. Vrå;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;2
19. Vrå;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;7
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;6
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;0
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;9
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;2
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;0
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;0
20. Hundelev;A;Socialdemokratiet;Listestemmer;28
20. Hundelev;A;Socialdemokratiet;Arne Boelt;56
20. Hundelev;A;Socialdemokratiet;Bente Schjønning;6
20. Hundelev;A;Socialdemokratiet;Lilli Damsgaard;2
20. Hundelev;A;Socialdemokratiet;Peter Duetoft;14
20. Hundelev;A;Socialdemokratiet;Børge Bech;9
20. Hundelev;A;Socialdemokratiet;Ole Ørnbøl;4
20. Hundelev;A;Socialdemokratiet;Niss Ribergaard;3
20. Hundelev;A;Socialdemokratiet;Lars E. Christiansen;12
20. Hundelev;A;Socialdemokratiet;Tim Jensen;0
20. Hundelev;A;Socialdemokratiet;Annette Lassen;0
20. Hundelev;A;Socialdemokratiet;Jette Kirkeby;0
20. Hundelev;A;Socialdemokratiet;Niels Daugberg;1
20. Hundelev;A;Socialdemokratiet;Freddy Dam Christensen;1
20. Hundelev;A;Socialdemokratiet;Ivan Leth;0
20. Hundelev;A;Socialdemokratiet;John Bagger;3
20. Hundelev;A;Socialdemokratiet;Ole Eskesen;1
20. Hundelev;A;Socialdemokratiet;Torben Kristensen;0
20. Hundelev;A;Socialdemokratiet;Poul-H. Ejlertsen;1
20. Hundelev;A;Socialdemokratiet;Morten Skaanning;0
20. Hundelev;A;Socialdemokratiet;Preben Christensen;0
20. Hundelev;A;Socialdemokratiet;Kasper Poulsen;0
20. Hundelev;A;Socialdemokratiet;Poul Erik Harbo Olesen;0
20. Hundelev;B;Det Radikale Venstre;Listestemmer;4
20. Hundelev;B;Det Radikale Venstre;Thomas Mark, Hjørring;8
20. Hundelev;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;0
20. Hundelev;B;Det Radikale Venstre;Lis Skaanning, Sindal;0
20. Hundelev;B;Det Radikale Venstre;Anna Kolind, Hirtshals;0
20. Hundelev;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;0
20. Hundelev;B;Det Radikale Venstre;Jens H. Bech, Hjørring;2
20. Hundelev;B;Det Radikale Venstre;Inger Møller, Hjørring;1
20. Hundelev;B;Det Radikale Venstre;Kasper Graarup, Vrå;0
20. Hundelev;B;Det Radikale Venstre;Poul-Martin Michno, Horne;0
20. Hundelev;C;Det Konservative Folkeparti;Listestemmer;3
20. Hundelev;C;Det Konservative Folkeparti;Jens Broen;4
20. Hundelev;C;Det Konservative Folkeparti;Per Larsen;9
20. Hundelev;C;Det Konservative Folkeparti;Susanne Fibiger;0
20. Hundelev;C;Det Konservative Folkeparti;Daniel Rugholm;4
20. Hundelev;C;Det Konservative Folkeparti;Hans Wulff;0
20. Hundelev;C;Det Konservative Folkeparti;Alfred Steensen;0
20. Hundelev;C;Det Konservative Folkeparti;Dan Kristensen;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Listestemmer;18
20. Hundelev;F;SF - Socialistisk Folkeparti;Jørgen Bing;22
20. Hundelev;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;7
20. Hundelev;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;2
20. Hundelev;F;SF - Socialistisk Folkeparti;Kristine Gjedde;6
20. Hundelev;F;SF - Socialistisk Folkeparti;Carsten Winther;8
20. Hundelev;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;4
20. Hundelev;F;SF - Socialistisk Folkeparti;Peter Berg;1
20. Hundelev;F;SF - Socialistisk Folkeparti;Albert Plug;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
20. Hundelev;I;Liberal Alliance;Listestemmer;0
20. Hundelev;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;0
20. Hundelev;K;Kristendemokraterne;Listestemmer;0
20. Hundelev;K;Kristendemokraterne;Lene Meng Andersen, Tornby;0
20. Hundelev;K;Kristendemokraterne;Niels Helver, Sindal;0
20. Hundelev;K;Kristendemokraterne;Martin Grarup, Vrå;1
20. Hundelev;K;Kristendemokraterne;Gert Pedersen, Vrå;0
20. Hundelev;O;Dansk Folkeparti;Listestemmer;14
20. Hundelev;O;Dansk Folkeparti;Morten A. Petersen;17
20. Hundelev;O;Dansk Folkeparti;Vivi Peyk;3
20. Hundelev;O;Dansk Folkeparti;Jan Vigg;2
20. Hundelev;T;Lokallisten;Listestemmer;9
20. Hundelev;T;Lokallisten;Knud Størup, Hirtshals;23
20. Hundelev;T;Lokallisten;Viggo Bilde, Tversted;1
20. Hundelev;T;Lokallisten;Sven Bertelsen, Vrå;17
20. Hundelev;T;Lokallisten;Lene Berendt, Hirtshals;0
20. Hundelev;T;Lokallisten;John Nielsen, Hjørring;0
20. Hundelev;T;Lokallisten;Michael Harritslev, Hjørring;0
20. Hundelev;T;Lokallisten;Britta Astadatter, Hundelev;67
20. Hundelev;T;Lokallisten;Kim Bach, Løkken;14
20. Hundelev;T;Lokallisten;Christian Gajhede, Vrå;0
20. Hundelev;T;Lokallisten;Henning Sigsgaard, Tornby;0
20. Hundelev;T;Lokallisten;Karsten Weinkouff, Uggerby;1
20. Hundelev;T;Lokallisten;Kai Møller, Horne;0
20. Hundelev;T;Lokallisten;Morten Klyvø, Lendum;0
20. Hundelev;T;Lokallisten;Marthin Stadsvold, Løkken;4
20. Hundelev;T;Lokallisten;Børge Haugaard, Hjørring;0
20. Hundelev;T;Lokallisten;Niels Regnar Sørensen, Sindal;1
20. Hundelev;T;Lokallisten;Christian Pedersen, Lørslev;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;132
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;2
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;27
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;2
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;8
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;2
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;2
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;1
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;2
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;4
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;1
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;1
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;28
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;1
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;1
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;32
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;6
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;0
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;5
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;0
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;0
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;0
21. Løkken;A;Socialdemokratiet;Listestemmer;63
21. Løkken;A;Socialdemokratiet;Arne Boelt;75
21. Løkken;A;Socialdemokratiet;Bente Schjønning;6
21. Løkken;A;Socialdemokratiet;Lilli Damsgaard;2
21. Løkken;A;Socialdemokratiet;Peter Duetoft;20
21. Løkken;A;Socialdemokratiet;Børge Bech;140
21. Løkken;A;Socialdemokratiet;Ole Ørnbøl;4
21. Løkken;A;Socialdemokratiet;Niss Ribergaard;3
21. Løkken;A;Socialdemokratiet;Lars E. Christiansen;5
21. Løkken;A;Socialdemokratiet;Tim Jensen;0
21. Løkken;A;Socialdemokratiet;Annette Lassen;3
21. Løkken;A;Socialdemokratiet;Jette Kirkeby;0
21. Løkken;A;Socialdemokratiet;Niels Daugberg;3
21. Løkken;A;Socialdemokratiet;Freddy Dam Christensen;1
21. Løkken;A;Socialdemokratiet;Ivan Leth;0
21. Løkken;A;Socialdemokratiet;John Bagger;1
21. Løkken;A;Socialdemokratiet;Ole Eskesen;1
21. Løkken;A;Socialdemokratiet;Torben Kristensen;0
21. Løkken;A;Socialdemokratiet;Poul-H. Ejlertsen;1
21. Løkken;A;Socialdemokratiet;Morten Skaanning;0
21. Løkken;A;Socialdemokratiet;Preben Christensen;1
21. Løkken;A;Socialdemokratiet;Kasper Poulsen;2
21. Løkken;A;Socialdemokratiet;Poul Erik Harbo Olesen;0
21. Løkken;B;Det Radikale Venstre;Listestemmer;7
21. Løkken;B;Det Radikale Venstre;Thomas Mark, Hjørring;8
21. Løkken;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;0
21. Løkken;B;Det Radikale Venstre;Lis Skaanning, Sindal;0
21. Løkken;B;Det Radikale Venstre;Anna Kolind, Hirtshals;4
21. Løkken;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;0
21. Løkken;B;Det Radikale Venstre;Jens H. Bech, Hjørring;2
21. Løkken;B;Det Radikale Venstre;Inger Møller, Hjørring;0
21. Løkken;B;Det Radikale Venstre;Kasper Graarup, Vrå;1
21. Løkken;B;Det Radikale Venstre;Poul-Martin Michno, Horne;0
21. Løkken;C;Det Konservative Folkeparti;Listestemmer;11
21. Løkken;C;Det Konservative Folkeparti;Jens Broen;15
21. Løkken;C;Det Konservative Folkeparti;Per Larsen;17
21. Løkken;C;Det Konservative Folkeparti;Susanne Fibiger;3
21. Løkken;C;Det Konservative Folkeparti;Daniel Rugholm;9
21. Løkken;C;Det Konservative Folkeparti;Hans Wulff;7
21. Løkken;C;Det Konservative Folkeparti;Alfred Steensen;0
21. Løkken;C;Det Konservative Folkeparti;Dan Kristensen;1
21. Løkken;F;SF - Socialistisk Folkeparti;Listestemmer;65
21. Løkken;F;SF - Socialistisk Folkeparti;Jørgen Bing;26
21. Løkken;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;12
21. Løkken;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;4
21. Løkken;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;0
21. Løkken;F;SF - Socialistisk Folkeparti;Kristine Gjedde;10
21. Løkken;F;SF - Socialistisk Folkeparti;Carsten Winther;3
21. Løkken;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;1
21. Løkken;F;SF - Socialistisk Folkeparti;Peter Berg;1
21. Løkken;F;SF - Socialistisk Folkeparti;Albert Plug;0
21. Løkken;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
21. Løkken;I;Liberal Alliance;Listestemmer;0
21. Løkken;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;0
21. Løkken;K;Kristendemokraterne;Listestemmer;1
21. Løkken;K;Kristendemokraterne;Lene Meng Andersen, Tornby;1
21. Løkken;K;Kristendemokraterne;Niels Helver, Sindal;0
21. Løkken;K;Kristendemokraterne;Martin Grarup, Vrå;4
21. Løkken;K;Kristendemokraterne;Gert Pedersen, Vrå;1
21. Løkken;O;Dansk Folkeparti;Listestemmer;35
21. Løkken;O;Dansk Folkeparti;Morten A. Petersen;24
21. Løkken;O;Dansk Folkeparti;Vivi Peyk;10
21. Løkken;O;Dansk Folkeparti;Jan Vigg;2
21. Løkken;T;Lokallisten;Listestemmer;9
21. Løkken;T;Lokallisten;Knud Størup, Hirtshals;30
21. Løkken;T;Lokallisten;Viggo Bilde, Tversted;0
21. Løkken;T;Lokallisten;Sven Bertelsen, Vrå;38
21. Løkken;T;Lokallisten;Lene Berendt, Hirtshals;0
21. Løkken;T;Lokallisten;John Nielsen, Hjørring;0
21. Løkken;T;Lokallisten;Michael Harritslev, Hjørring;1
21. Løkken;T;Lokallisten;Britta Astadatter, Hundelev;16
21. Løkken;T;Lokallisten;Kim Bach, Løkken;115
